timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775955000.533,0.533,0.62,0.63,0.37,0.38,0.01,0.01,73043.47,1775954999000
1775955000.931,0.931,0.62,0.63,0.37,0.38,0.01,0.01,73043.47,1775954999000
1775955001.27,1.27,0.65,0.66,0.34,0.35,0.01,0.01,73043.47,1775954999000
1775955001.705,1.705,0.65,0.66,0.34,0.35,0.01,0.01,73043.34,1775955000000
1775955002.321,2.321,0.63,0.64,0.34,0.38,0.01,0.04,73043.34,1775955000000
1775955002.665,2.665,0.6,0.61,0.37,0.4,0.01,0.03,73043.42,1775955001000
1775955003.027,3.027,0.6,0.61,0.39,0.4,0.01,0.01,73043.42,1775955001000
1775955003.402,3.402,0.6,0.61,0.39,0.4,0.01,0.01,73043.42,1775955002000
1775955003.736,3.736,0.6,0.61,0.39,0.4,0.01,0.01,73043.42,1775955002000
1775955004.089,4.089,0.6,0.61,0.39,0.4,0.01,0.01,73045.14,1775955003000
1775955004.602,4.602,0.6,0.61,0.39,0.4,0.01,0.01,73045.14,1775955003000
1775955004.951,4.951,0.6,0.61,0.39,0.4,0.01,0.01,73045.14,1775955003000
1775955005.318,5.318,0.6,0.61,0.39,0.4,0.01,0.01,73044.64,1775955004000
1775955005.698,5.698,0.6,0.61,0.39,0.4,0.01,0.01,73044.64,1775955004000
1775955006.06,6.06,0.62,0.63,0.37,0.38,0.01,0.01,73044.64,1775955004000
1775955006.405,6.405,0.64,0.65,0.35,0.37,0.01,0.02,73041.74,1775955005000
1775955006.741,6.741,0.64,0.65,0.35,0.36,0.01,0.01,73041.74,1775955005000
1775955007.124,7.124,0.64,0.65,0.35,0.36,0.01,0.01,73041.74,1775955005000
1775955007.46,7.46,0.67,0.68,0.31,0.33,0.01,0.02,73041.91,1775955006000
1775955007.809,7.809,0.67,0.68,0.32,0.33,0.01,0.01,73041.91,1775955006000
1775955008.15,8.15,0.68,0.69,0.31,0.32,0.01,0.01,73041.91,1775955006000
1775955008.484,8.484,0.68,0.69,0.31,0.32,0.01,0.01,73046.48,1775955007000
1775955008.82,8.82,0.6,0.61,0.39,0.4,0.01,0.01,73046.48,1775955007000
1775955009.194,9.194,0.6,0.62,0.39,0.4,0.02,0.01,73046.48,1775955007000
1775955009.556,9.556,0.61,0.62,0.38,0.39,0.01,0.01,73047.22,1775955008000
1775955009.931,9.931,0.62,0.63,0.37,0.38,0.01,0.01,73047.22,1775955008000
1775955010.268,10.268,0.62,0.63,0.37,0.38,0.01,0.01,73049.14,1775955009000
1775955010.605,10.605,0.63,0.64,0.36,0.37,0.01,0.01,73049.14,1775955009000
1775955010.955,10.955,0.62,0.63,0.37,0.38,0.01,0.01,73049.14,1775955009000
1775955011.289,11.289,0.62,0.64,0.36,0.37,0.02,0.01,73046.7,1775955010000
1775955011.72,11.72,0.63,0.64,0.37,0.38,0.01,0.01,73046.7,1775955010000
1775955012.144,12.144,0.63,0.64,0.36,0.37,0.01,0.01,73046.21,1775955011000
1775955012.532,12.532,0.63,0.64,0.36,0.37,0.01,0.01,73046.21,1775955011000
1775955012.906,12.906,0.63,0.64,0.36,0.37,0.01,0.01,73046.21,1775955011000
1775955013.257,13.257,0.63,0.64,0.36,0.37,0.01,0.01,73046.21,1775955012000
1775955013.647,13.647,0.64,0.65,0.35,0.36,0.01,0.01,73046.21,1775955012000
1775955014.402,14.402,0.64,0.65,0.36,0.37,0.01,0.01,73047.14,1775955013000
1775955014.906,14.906,0.64,0.65,0.35,0.36,0.01,0.01,73047.14,1775955013000
1775955015.33,15.33,0.64,0.65,0.35,0.36,0.01,0.01,73047.16,1775955014000
1775955015.674,15.674,0.64,0.65,0.35,0.36,0.01,0.01,73047.16,1775955014000
1775955016.045,16.045,0.64,0.65,0.35,0.36,0.01,0.01,73047.16,1775955014000
1775955016.555,16.555,0.64,0.65,0.35,0.36,0.01,0.01,73047.16,1775955015000
1775955016.952,16.952,0.64,0.65,0.35,0.36,0.01,0.01,73047.16,1775955015000
1775955017.688,17.688,0.65,0.66,0.34,0.35,0.01,0.01,73047.15,1775955016000
1775955018.126,18.126,0.65,0.66,0.34,0.35,0.01,0.01,73047.16,1775955017000
1775955018.497,18.497,0.65,0.66,0.34,0.35,0.01,0.01,73047.16,1775955017000
1775955019.093,19.093,0.65,0.66,0.34,0.35,0.01,0.01,73047.16,1775955017000
1775955019.501,19.501,0.64,0.66,0.34,0.35,0.02,0.01,73047.16,1775955018000
1775955019.847,19.847,0.64,0.65,0.35,0.36,0.01,0.01,73047.16,1775955018000
1775955020.319,20.319,0.63,0.64,0.35,0.36,0.01,0.01,73047.16,1775955018000
1775955020.667,20.667,0.63,0.64,0.36,0.37,0.01,0.01,73047.16,1775955018000
1775955021.251,21.251,0.63,0.64,0.36,0.37,0.01,0.01,73047.18,1775955019000
1775955021.655,21.655,0.62,0.63,0.37,0.4,0.01,0.03,73047.18,1775955019000
1775955022.015,22.015,0.62,0.63,0.37,0.38,0.01,0.01,73047.18,1775955020000
1775955022.418,22.418,0.61,0.62,0.38,0.39,0.01,0.01,73047.18,1775955020000
1775955022.755,22.755,0.62,0.63,0.38,0.4,0.01,0.02,73047.18,1775955020000
1775955023.202,23.202,0.61,0.64,0.36,0.38,0.03,0.02,73046.86,1775955021000
1775955023.54,23.54,0.63,0.64,0.36,0.37,0.01,0.01,73046.1,1775955022000
1775955023.931,23.931,0.62,0.63,0.37,0.38,0.01,0.01,73046.1,1775955022000
1775955024.345,24.345,0.62,0.63,0.37,0.38,0.01,0.01,73046.05,1775955023000
1775955024.724,24.724,0.66,0.67,0.33,0.38,0.01,0.05,73046.05,1775955023000
1775955025.118,25.118,0.62,0.63,0.35,0.37,0.01,0.02,73046.05,1775955023000
1775955025.64,25.64,0.64,0.65,0.36,0.37,0.01,0.01,73046.05,1775955023000
1775955026.069,26.069,0.65,0.66,0.33,0.37,0.01,0.04,73046.05,1775955023000
1775955026.519,26.519,0.63,0.65,0.34,0.37,0.02,0.03,73046.07,1775955025000
1775955026.896,26.896,0.64,0.65,0.35,0.37,0.01,0.02,73046.07,1775955025000
1775955027.492,27.492,0.63,0.64,0.36,0.37,0.01,0.01,73046.07,1775955026000
1775955027.883,27.883,0.62,0.64,0.36,0.37,0.02,0.01,73046.07,1775955026000
1775955028.222,28.222,0.63,0.64,0.36,0.37,0.01,0.01,73046.07,1775955026000
1775955028.774,28.774,0.63,0.64,0.36,0.37,0.01,0.01,73046.07,1775955026000
1775955029.367,29.367,0.64,0.65,0.35,0.36,0.01,0.01,73046.08,1775955027000
1775955029.705,29.705,0.64,0.65,0.35,0.36,0.01,0.01,73046.08,1775955028000
1775955030.134,30.134,0.64,0.65,0.35,0.36,0.01,0.01,73046.08,1775955028000
1775955030.504,30.504,0.62,0.63,0.37,0.38,0.01,0.01,73046.1,1775955029000
1775955030.839,30.839,0.61,0.62,0.38,0.39,0.01,0.01,73046.1,1775955029000
1775955031.173,31.173,0.61,0.62,0.38,0.39,0.01,0.01,73046.1,1775955029000
1775955031.534,31.534,0.59,0.62,0.38,0.39,0.03,0.01,73046.1,1775955030000
1775955031.938,31.938,0.58,0.59,0.41,0.42,0.01,0.01,73046.1,1775955030000
1775955032.289,32.289,0.55,0.56,0.42,0.43,0.01,0.01,73046.1,1775955030000
1775955032.672,32.672,0.55,0.56,0.44,0.45,0.01,0.01,73046.1,1775955030000
1775955033.043,33.043,0.55,0.56,0.44,0.45,0.01,0.01,73046.24,1775955031000
1775955033.379,33.379,0.55,0.56,0.44,0.45,0.01,0.01,73046.24,1775955031000
1775955033.72,33.72,0.55,0.56,0.44,0.45,0.01,0.01,73046.36,1775955032000
1775955034.076,34.076,0.55,0.56,0.44,0.45,0.01,0.01,73046.36,1775955032000
1775955034.43,34.43,0.55,0.56,0.44,0.45,0.01,0.01,73046.36,1775955033000
1775955034.966,34.966,0.55,0.56,0.44,0.45,0.01,0.01,73046.36,1775955033000
1775955035.552,35.552,0.54,0.55,0.44,0.55,0.01,0.11,73046.36,1775955033000
1775955035.916,35.916,0.53,0.54,0.46,0.47,0.01,0.01,73046.49,1775955034000
1775955036.25,36.25,0.53,0.54,0.46,0.47,0.01,0.01,73046.49,1775955034000
1775955036.67,36.67,0.53,0.54,0.46,0.47,0.01,0.01,73046.57,1775955035000
1775955037.041,37.041,0.53,0.54,0.46,0.47,0.01,0.01,73046.57,1775955035000
1775955037.42,37.42,0.52,0.53,0.47,0.48,0.01,0.01,73046.69,1775955036000
1775955037.773,37.773,0.52,0.53,0.47,0.48,0.01,0.01,73046.69,1775955036000
1775955038.152,38.152,0.52,0.53,0.47,0.48,0.01,0.01,73046.69,1775955036000
1775955038.957,38.957,0.53,0.54,0.47,0.48,0.01,0.01,73046.79,1775955037000
1775955039.464,39.464,0.57,0.58,0.43,0.44,0.01,0.01,73046.79,1775955037000
1775955039.947,39.947,0.59,0.6,0.4,0.42,0.01,0.02,73046.79,1775955037000
1775955040.315,40.315,0.6,0.61,0.39,0.4,0.01,0.01,73046.91,1775955038000
1775955040.81,40.81,0.61,0.62,0.38,0.39,0.01,0.01,73046.97,1775955039000
1775955041.154,41.154,0.61,0.62,0.38,0.39,0.01,0.01,73046.97,1775955039000
1775955041.641,41.641,0.61,0.68,0.32,0.39,0.07,0.07,73049.49,1775955040000
1775955042.178,42.178,0.62,0.64,0.35,0.39,0.02,0.04,73049.49,1775955040000
1775955042.588,42.588,0.65,0.66,0.36,0.38,0.01,0.02,73050.25,1775955041000
1775955042.938,42.938,0.65,0.66,0.34,0.35,0.01,0.01,73050.25,1775955041000
1775955043.275,43.275,0.65,0.66,0.34,0.35,0.01,0.01,73050.53,1775955042000
1775955043.72,43.72,0.64,0.65,0.35,0.36,0.01,0.01,73050.53,1775955042000
1775955044.155,44.155,0.64,0.65,0.35,0.36,0.01,0.01,73050.53,1775955042000
1775955045.025,45.025,0.63,0.64,0.35,0.37,0.01,0.02,73050.54,1775955043000
1775955045.382,45.382,0.63,0.64,0.36,0.37,0.01,0.01,73052.43,1775955044000
1775955045.722,45.722,0.63,0.64,0.36,0.37,0.01,0.01,73052.43,1775955044000
1775955046.081,46.081,0.63,0.64,0.36,0.37,0.01,0.01,73052.43,1775955044000
1775955046.462,46.462,0.63,0.64,0.36,0.37,0.01,0.01,73052.27,1775955045000
1775955046.924,46.924,0.62,0.63,0.36,0.38,0.01,0.02,73052.27,1775955045000
1775955047.357,47.357,0.61,0.62,0.38,0.39,0.01,0.01,73052.22,1775955046000
1775955047.816,47.816,0.62,0.63,0.37,0.39,0.01,0.02,73052.22,1775955046000
1775955048.199,48.199,0.63,0.64,0.36,0.37,0.01,0.01,73052.21,1775955047000
1775955048.881,48.881,0.63,0.64,0.36,0.37,0.01,0.01,73052.21,1775955047000
1775955049.416,49.416,0.63,0.64,0.36,0.37,0.01,0.01,73051.88,1775955048000
1775955049.783,49.783,0.65,0.67,0.34,0.37,0.02,0.03,73051.88,1775955048000
1775955050.226,50.226,0.66,0.67,0.33,0.34,0.01,0.01,73051.65,1775955049000
1775955050.895,50.895,0.66,0.67,0.33,0.34,0.01,0.01,73051.65,1775955049000
1775955051.248,51.248,0.68,0.69,0.32,0.33,0.01,0.01,73051.94,1775955050000
1775955051.586,51.586,0.68,0.69,0.31,0.32,0.01,0.01,73051.94,1775955050000
1775955051.97,51.97,0.68,0.7,0.31,0.32,0.02,0.01,73051.94,1775955050000
1775955052.349,52.349,0.69,0.7,0.3,0.31,0.01,0.01,73051.97,1775955051000
1775955052.689,52.689,0.69,0.7,0.3,0.31,0.01,0.01,73051.97,1775955051000
1775955053.06,53.06,0.69,0.7,0.3,0.31,0.01,0.01,73051.97,1775955051000
