timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777273200.551,0.551,0.6,0.66,0.38,0.39,0.06,0.01,77710.87,1777273199000
1777273200.962,0.962,0.59,0.6,0.4,0.41,0.01,0.01,77710.87,1777273199000
1777273201.304,1.304,0.59,0.6,0.4,0.41,0.01,0.01,77710.87,1777273199000
1777273201.638,1.638,0.59,0.6,0.4,0.41,0.01,0.01,77710.87,1777273199000
1777273202.343,2.343,0.59,0.6,0.4,0.41,0.01,0.01,77709.48,1777273200000
1777273202.732,2.732,0.59,0.6,0.4,0.41,0.01,0.01,77709.48,1777273201000
1777273203.103,3.103,0.59,0.6,0.4,0.41,0.01,0.01,77709.48,1777273201000
1777273203.442,3.442,0.59,0.6,0.4,0.41,0.01,0.01,77709.48,1777273201000
1777273203.792,3.792,0.59,0.6,0.4,0.41,0.01,0.01,77706.93,1777273202000
1777273204.131,4.131,0.59,0.6,0.4,0.41,0.01,0.01,77706.93,1777273202000
1777273204.464,4.464,0.58,0.6,0.41,0.42,0.02,0.01,77707.35,1777273203000
1777273204.83,4.83,0.58,0.6,0.41,0.42,0.02,0.01,77707.35,1777273203000
1777273205.174,5.174,0.57,0.58,0.42,0.43,0.01,0.01,77707.35,1777273203000
1777273205.596,5.596,0.57,0.58,0.42,0.44,0.01,0.02,77707.35,1777273203000
1777273206.052,6.052,0.56,0.57,0.43,0.44,0.01,0.01,77702.97,1777273204000
1777273206.415,6.415,0.56,0.57,0.43,0.44,0.01,0.01,77702.99,1777273205000
1777273206.768,6.768,0.56,0.57,0.43,0.45,0.01,0.02,77702.99,1777273205000
1777273207.192,7.192,0.56,0.57,0.43,0.44,0.01,0.01,77702.99,1777273205000
1777273207.525,7.525,0.52,0.56,0.44,0.48,0.04,0.04,77702.99,1777273205000
1777273207.867,7.867,0.54,0.55,0.45,0.46,0.01,0.01,77703.74,1777273206000
1777273208.241,8.241,0.53,0.55,0.45,0.47,0.02,0.02,77703.74,1777273206000
1777273208.589,8.589,0.54,0.55,0.45,0.46,0.01,0.01,77703.74,1777273206000
1777273208.937,8.937,0.52,0.54,0.46,0.48,0.02,0.02,77702.17,1777273207000
1777273209.661,9.661,0.52,0.54,0.46,0.48,0.02,0.02,77701.27,1777273208000
1777273210.055,10.055,0.52,0.53,0.47,0.48,0.01,0.01,77701.27,1777273208000
1777273210.395,10.395,0.52,0.54,0.47,0.48,0.02,0.01,77701.27,1777273208000
1777273210.732,10.732,0.54,0.55,0.45,0.46,0.01,0.01,77699.93,1777273209000
1777273211.069,11.069,0.52,0.55,0.44,0.48,0.03,0.04,77699.93,1777273209000
1777273211.424,11.424,0.52,0.53,0.47,0.48,0.01,0.01,77699.93,1777273209000
1777273211.77,11.77,0.55,0.57,0.44,0.45,0.02,0.01,77699.93,1777273209000
1777273212.131,12.131,0.55,0.57,0.44,0.45,0.02,0.01,77699.93,1777273209000
1777273212.501,12.501,0.55,0.56,0.44,0.45,0.01,0.01,77699.93,1777273209000
1777273212.86,12.86,0.55,0.56,0.44,0.45,0.01,0.01,77695.44,1777273210000
1777273213.234,13.234,0.55,0.56,0.44,0.45,0.01,0.01,77691.65,1777273211000
1777273213.588,13.588,0.55,0.56,0.44,0.45,0.01,0.01,77688.32,1777273212000
1777273213.971,13.971,0.55,0.56,0.44,0.45,0.01,0.01,77688.32,1777273212000
1777273214.313,14.313,0.59,0.6,0.4,0.41,0.01,0.01,77688.32,1777273212000
1777273214.647,14.647,0.59,0.6,0.4,0.41,0.01,0.01,77688.32,1777273212000
1777273215.113,15.113,0.59,0.6,0.4,0.41,0.01,0.01,77691.84,1777273213000
1777273215.459,15.459,0.59,0.6,0.4,0.41,0.01,0.01,77691.84,1777273213000
1777273215.832,15.832,0.59,0.6,0.4,0.41,0.01,0.01,77691.84,1777273214000
1777273216.223,16.223,0.59,0.6,0.4,0.41,0.01,0.01,77691.84,1777273214000
