timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776074700.689,0.689,0.57,0.58,0.42,0.43,0.01,0.01,70794.39,1776074699000
1776074701.127,1.127,0.52,0.58,0.42,0.48,0.06,0.06,70794.39,1776074700000
1776074701.504,1.504,0.53,0.54,0.47,0.48,0.01,0.01,70794.39,1776074700000
1776074701.856,1.856,0.53,0.54,0.46,0.47,0.01,0.01,70794.39,1776074700000
1776074702.363,2.363,0.53,0.54,0.46,0.47,0.01,0.01,70795.6,1776074701000
1776074702.703,2.703,0.53,0.54,0.46,0.47,0.01,0.01,70795.6,1776074701000
1776074703.433,3.433,0.53,0.54,0.46,0.47,0.01,0.01,70795.6,1776074701000
1776074704.115,4.115,0.53,0.54,0.46,0.47,0.01,0.01,70796.64,1776074703000
1776074704.726,4.726,0.53,0.54,0.46,0.47,0.01,0.01,70796.64,1776074703000
1776074705.226,5.226,0.53,0.54,0.46,0.47,0.01,0.01,70796.64,1776074703000
1776074705.605,5.605,0.53,0.54,0.46,0.47,0.01,0.01,70796.64,1776074703000
1776074705.949,5.949,0.53,0.54,0.46,0.47,0.01,0.01,70797.49,1776074704000
1776074706.393,6.393,0.54,0.55,0.45,0.46,0.01,0.01,70797.49,1776074704000
1776074706.773,6.773,0.54,0.55,0.45,0.46,0.01,0.01,70797.91,1776074705000
1776074707.232,7.232,0.52,0.53,0.46,0.47,0.01,0.01,70797.78,1776074706000
1776074707.583,7.583,0.52,0.53,0.47,0.48,0.01,0.01,70797.78,1776074706000
1776074708.215,8.215,0.52,0.53,0.47,0.48,0.01,0.01,70797.78,1776074706000
1776074708.598,8.598,0.52,0.53,0.47,0.48,0.01,0.01,70797.44,1776074707000
1776074708.957,8.957,0.52,0.53,0.47,0.48,0.01,0.01,70797.44,1776074707000
1776074709.42,9.42,0.52,0.53,0.47,0.48,0.01,0.01,70797.91,1776074708000
1776074709.853,9.853,0.54,0.55,0.45,0.47,0.01,0.02,70797.91,1776074708000
1776074710.24,10.24,0.54,0.55,0.45,0.46,0.01,0.01,70797.91,1776074708000
1776074710.743,10.743,0.54,0.55,0.45,0.46,0.01,0.01,70797.84,1776074709000
1776074711.435,11.435,0.54,0.55,0.45,0.46,0.01,0.01,70797.81,1776074710000
1776074711.841,11.841,0.54,0.55,0.45,0.46,0.01,0.01,70797.81,1776074710000
1776074712.793,12.793,0.54,0.55,0.45,0.46,0.01,0.01,70797.91,1776074711000
1776074713.212,13.212,0.54,0.55,0.45,0.46,0.01,0.01,70797.7,1776074712000
1776074713.614,13.614,0.55,0.56,0.44,0.46,0.01,0.02,70797.7,1776074712000
1776074713.952,13.952,0.55,0.56,0.44,0.45,0.01,0.01,70797.7,1776074712000
1776074714.401,14.401,0.55,0.56,0.44,0.45,0.01,0.01,70797.7,1776074713000
1776074714.926,14.926,0.55,0.56,0.44,0.45,0.01,0.01,70797.7,1776074713000
1776074715.353,15.353,0.55,0.56,0.44,0.45,0.01,0.01,70797.91,1776074714000
1776074715.743,15.743,0.55,0.56,0.44,0.45,0.01,0.01,70797.91,1776074714000
1776074716.107,16.107,0.57,0.58,0.42,0.45,0.01,0.03,70797.91,1776074714000
1776074716.461,16.461,0.57,0.58,0.42,0.43,0.01,0.01,70797.91,1776074714000
1776074716.813,16.813,0.57,0.58,0.42,0.43,0.01,0.01,70797.91,1776074714000
1776074717.147,17.147,0.57,0.58,0.42,0.43,0.01,0.01,70798.58,1776074715000
1776074718.038,18.038,0.57,0.58,0.43,0.44,0.01,0.01,70798.58,1776074716000
1776074718.427,18.427,0.57,0.58,0.42,0.43,0.01,0.01,70797.91,1776074717000
1776074718.779,18.779,0.57,0.58,0.42,0.43,0.01,0.01,70797.91,1776074717000
1776074719.146,19.146,0.57,0.58,0.42,0.43,0.01,0.01,70797.53,1776074718000
1776074719.486,19.486,0.57,0.58,0.42,0.43,0.01,0.01,70797.53,1776074718000
1776074719.832,19.832,0.57,0.58,0.42,0.43,0.01,0.01,70797.53,1776074718000
1776074720.225,20.225,0.61,0.62,0.38,0.41,0.01,0.03,70797.91,1776074719000
1776074720.56,20.56,0.61,0.62,0.38,0.39,0.01,0.01,70797.91,1776074719000
1776074720.951,20.951,0.61,0.62,0.38,0.39,0.01,0.01,70797.91,1776074719000
1776074721.402,21.402,0.61,0.62,0.38,0.39,0.01,0.01,70797.91,1776074720000
1776074721.756,21.756,0.61,0.62,0.38,0.39,0.01,0.01,70797.91,1776074720000
1776074722.145,22.145,0.61,0.62,0.38,0.39,0.01,0.01,70799.04,1776074721000
1776074722.55,22.55,0.61,0.62,0.38,0.39,0.01,0.01,70799.04,1776074721000
1776074723.182,23.182,0.61,0.62,0.38,0.39,0.01,0.01,70799.23,1776074722000
1776074723.623,23.623,0.61,0.62,0.38,0.39,0.01,0.01,70799.23,1776074722000
1776074724.19,24.19,0.61,0.62,0.38,0.39,0.01,0.01,70799.23,1776074722000
1776074724.643,24.643,0.61,0.62,0.38,0.39,0.01,0.01,70800.0,1776074723000
1776074725.029,25.029,0.61,0.62,0.38,0.39,0.01,0.01,70800.0,1776074723000
1776074725.426,25.426,0.61,0.62,0.38,0.39,0.01,0.01,70800.0,1776074724000
1776074725.874,25.874,0.61,0.62,0.38,0.39,0.01,0.01,70800.0,1776074724000
1776074726.223,26.223,0.61,0.62,0.38,0.39,0.01,0.01,70800.0,1776074724000
1776074726.568,26.568,0.65,0.66,0.35,0.37,0.01,0.02,70800.0,1776074725000
1776074726.937,26.937,0.65,0.66,0.34,0.35,0.01,0.01,70800.0,1776074725000
1776074727.272,27.272,0.65,0.66,0.34,0.35,0.01,0.01,70800.0,1776074726000
1776074727.605,27.605,0.66,0.67,0.33,0.34,0.01,0.01,70800.0,1776074726000
1776074727.943,27.943,0.67,0.68,0.32,0.33,0.01,0.01,70800.0,1776074726000
1776074728.326,28.326,0.68,0.69,0.31,0.32,0.01,0.01,70807.29,1776074727000
1776074728.73,28.73,0.68,0.69,0.31,0.32,0.01,0.01,70807.29,1776074727000
1776074729.098,29.098,0.68,0.69,0.31,0.32,0.01,0.01,70807.29,1776074727000
1776074729.446,29.446,0.69,0.7,0.3,0.32,0.01,0.02,70805.18,1776074728000
1776074729.783,29.783,0.69,0.7,0.3,0.31,0.01,0.01,70805.18,1776074728000
1776074730.254,30.254,0.69,0.7,0.3,0.31,0.01,0.01,70805.18,1776074729000
1776074730.665,30.665,0.69,0.7,0.3,0.31,0.01,0.01,70805.18,1776074729000
1776074731.008,31.008,0.69,0.7,0.3,0.31,0.01,0.01,70805.18,1776074729000
1776074731.526,31.526,0.69,0.7,0.3,0.31,0.01,0.01,70805.18,1776074730000
1776074731.929,31.929,0.69,0.7,0.3,0.31,0.01,0.01,70805.18,1776074730000
1776074732.274,32.274,0.69,0.7,0.3,0.31,0.01,0.01,70805.18,1776074731000
1776074732.67,32.67,0.68,0.69,0.3,0.32,0.01,0.02,70805.18,1776074731000
1776074733.013,33.013,0.68,0.69,0.31,0.32,0.01,0.01,70805.18,1776074732000
1776074733.441,33.441,0.68,0.69,0.31,0.32,0.01,0.01,70805.18,1776074732000
1776074733.84,33.84,0.67,0.68,0.32,0.33,0.01,0.01,70805.18,1776074732000
1776074734.178,34.178,0.67,0.68,0.32,0.33,0.01,0.01,70805.18,1776074733000
1776074734.551,34.551,0.67,0.68,0.32,0.33,0.01,0.01,70805.18,1776074733000
1776074734.891,34.891,0.67,0.68,0.32,0.33,0.01,0.01,70805.18,1776074733000
1776074735.376,35.376,0.67,0.68,0.32,0.33,0.01,0.01,70805.18,1776074734000
1776074735.832,35.832,0.67,0.68,0.32,0.33,0.01,0.01,70805.18,1776074734000
1776074736.417,36.417,0.67,0.68,0.32,0.33,0.01,0.01,70805.18,1776074735000
1776074736.81,36.81,0.71,0.72,0.28,0.29,0.01,0.01,70805.18,1776074735000
1776074737.182,37.182,0.72,0.75,0.25,0.29,0.03,0.04,70805.18,1776074736000
1776074737.534,37.534,0.74,0.76,0.24,0.25,0.02,0.01,70805.18,1776074736000
1776074737.891,37.891,0.76,0.77,0.23,0.24,0.01,0.01,70805.18,1776074736000
1776074738.235,38.235,0.76,0.77,0.23,0.24,0.01,0.01,70812.25,1776074737000
1776074738.57,38.57,0.76,0.77,0.23,0.24,0.01,0.01,70812.25,1776074737000
1776074738.93,38.93,0.76,0.77,0.23,0.24,0.01,0.01,70812.25,1776074737000
1776074739.304,39.304,0.77,0.78,0.22,0.24,0.01,0.02,70818.16,1776074738000
1776074739.831,39.831,0.77,0.79,0.22,0.23,0.02,0.01,70818.16,1776074738000
1776074740.184,40.184,0.78,0.79,0.21,0.22,0.01,0.01,70821.75,1776074739000
1776074740.518,40.518,0.78,0.8,0.2,0.22,0.02,0.02,70821.75,1776074739000
1776074740.878,40.878,0.79,0.8,0.2,0.21,0.01,0.01,70821.75,1776074739000
1776074741.373,41.373,0.8,0.81,0.19,0.21,0.01,0.02,70822.12,1776074740000
1776074741.735,41.735,0.8,0.81,0.19,0.2,0.01,0.01,70822.12,1776074740000
1776074742.413,42.413,0.81,0.82,0.18,0.19,0.01,0.01,70822.12,1776074740000
1776074742.773,42.773,0.81,0.82,0.18,0.19,0.01,0.01,70829.24,1776074741000
1776074743.237,43.237,0.81,0.82,0.18,0.19,0.01,0.01,70829.24,1776074741000
1776074743.7,43.7,0.81,0.82,0.18,0.19,0.01,0.01,70829.24,1776074742000
1776074744.154,44.154,0.81,0.82,0.18,0.19,0.01,0.01,70828.06,1776074743000
1776074744.776,44.776,0.81,0.82,0.18,0.19,0.01,0.01,70828.06,1776074743000
1776074745.109,45.109,0.81,0.82,0.18,0.19,0.01,0.01,70829.24,1776074744000
1776074745.448,45.448,0.81,0.84,0.16,0.19,0.03,0.03,70829.24,1776074744000
1776074745.955,45.955,0.83,0.84,0.16,0.17,0.01,0.01,70829.24,1776074744000
1776074746.4,46.4,0.83,0.84,0.16,0.17,0.01,0.01,70829.24,1776074745000
1776074746.848,46.848,0.83,0.84,0.16,0.17,0.01,0.01,70829.24,1776074745000
1776074747.186,47.186,0.83,0.84,0.16,0.17,0.01,0.01,70829.43,1776074746000
1776074747.587,47.587,0.83,0.84,0.16,0.17,0.01,0.01,70829.43,1776074746000
1776074748.068,48.068,0.83,0.84,0.16,0.17,0.01,0.01,70829.43,1776074746000
1776074748.499,48.499,0.84,0.85,0.15,0.16,0.01,0.01,70830.82,1776074747000
1776074748.848,48.848,0.85,0.86,0.14,0.16,0.01,0.02,70830.82,1776074747000
1776074749.297,49.297,0.85,0.86,0.14,0.15,0.01,0.01,70830.82,1776074748000
1776074749.688,49.688,0.85,0.86,0.14,0.15,0.01,0.01,70830.82,1776074748000
1776074750.199,50.199,0.85,0.86,0.14,0.15,0.01,0.01,70830.82,1776074748000
1776074750.551,50.551,0.85,0.86,0.14,0.15,0.01,0.01,70833.79,1776074749000
1776074750.886,50.886,0.85,0.86,0.14,0.15,0.01,0.01,70833.79,1776074749000
1776074751.314,51.314,0.85,0.86,0.14,0.15,0.01,0.01,70833.79,1776074749000
1776074751.776,51.776,0.85,0.86,0.14,0.15,0.01,0.01,70834.16,1776074750000
1776074752.192,52.192,0.84,0.85,0.14,0.16,0.01,0.02,70834.16,1776074751000
1776074752.592,52.592,0.84,0.85,0.15,0.17,0.01,0.02,70834.16,1776074751000
1776074752.931,52.931,0.87,0.88,0.12,0.13,0.01,0.01,70834.16,1776074752000
