timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776708600.502,0.502,0.48,0.5,0.5,0.52,0.02,0.02,76319.23,1776708599000
1776708600.887,0.887,0.48,0.5,0.5,0.52,0.02,0.02,76320.21,1776708600000
1776708601.294,1.294,0.48,0.49,0.51,0.52,0.01,0.01,76320.21,1776708600000
1776708601.703,1.703,0.48,0.49,0.51,0.52,0.01,0.01,76320.21,1776708600000
1776708602.121,2.121,0.48,0.49,0.51,0.52,0.01,0.01,76318.36,1776708601000
1776708602.483,2.483,0.48,0.49,0.51,0.52,0.01,0.01,76318.36,1776708601000
1776708602.82,2.82,0.48,0.49,0.51,0.52,0.01,0.01,76318.36,1776708601000
1776708603.157,3.157,0.48,0.49,0.51,0.52,0.01,0.01,76318.36,1776708601000
1776708603.518,3.518,0.48,0.49,0.51,0.52,0.01,0.01,76313.34,1776708602000
1776708603.855,3.855,0.48,0.49,0.51,0.52,0.01,0.01,76313.34,1776708602000
1776708604.19,4.19,0.48,0.49,0.51,0.52,0.01,0.01,76313.34,1776708602000
1776708604.525,4.525,0.4,0.42,0.58,0.6,0.02,0.02,76309.34,1776708603000
1776708604.867,4.867,0.39,0.41,0.59,0.61,0.02,0.02,76309.34,1776708603000
1776708605.21,5.21,0.36,0.4,0.6,0.64,0.04,0.04,76309.34,1776708603000
1776708605.571,5.571,0.35,0.36,0.64,0.65,0.01,0.01,76300.29,1776708604000
1776708605.908,5.908,0.34,0.35,0.65,0.66,0.01,0.01,76300.29,1776708604000
1776708606.242,6.242,0.33,0.34,0.66,0.67,0.01,0.01,76300.29,1776708604000
1776708606.617,6.617,0.32,0.33,0.67,0.68,0.01,0.01,76286.08,1776708605000
1776708606.975,6.975,0.31,0.33,0.67,0.68,0.02,0.01,76286.08,1776708605000
1776708607.391,7.391,0.31,0.32,0.68,0.69,0.01,0.01,76272.89,1776708606000
1776708607.732,7.732,0.31,0.32,0.68,0.69,0.01,0.01,76272.89,1776708606000
1776708608.086,8.086,0.31,0.32,0.68,0.69,0.01,0.01,76272.89,1776708606000
1776708608.503,8.503,0.31,0.32,0.68,0.69,0.01,0.01,76266.59,1776708607000
1776708608.862,8.862,0.31,0.32,0.68,0.69,0.01,0.01,76266.59,1776708607000
1776708609.255,9.255,0.31,0.32,0.68,0.69,0.01,0.01,76264.92,1776708608000
1776708609.637,9.637,0.31,0.32,0.68,0.69,0.01,0.01,76264.92,1776708608000
1776708610.007,10.007,0.31,0.32,0.68,0.69,0.01,0.01,76264.92,1776708608000
1776708610.341,10.341,0.32,0.33,0.67,0.68,0.01,0.01,76264.92,1776708608000
1776708610.688,10.688,0.32,0.33,0.67,0.68,0.01,0.01,76265.53,1776708609000
