timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777094400.516,0.516,0.52,0.53,0.48,0.49,0.01,0.01,77534.95,1777094399000
1777094400.959,0.959,0.52,0.53,0.47,0.48,0.01,0.01,77534.95,1777094399000
1777094401.479,1.479,0.52,0.53,0.47,0.48,0.01,0.01,77534.95,1777094399000
1777094402.073,2.073,0.52,0.53,0.47,0.48,0.01,0.01,77534.91,1777094400000
1777094402.531,2.531,0.52,0.53,0.47,0.48,0.01,0.01,77534.94,1777094401000
1777094402.89,2.89,0.52,0.53,0.47,0.48,0.01,0.01,77534.94,1777094401000
1777094403.379,3.379,0.52,0.53,0.47,0.48,0.01,0.01,77534.94,1777094401000
1777094403.821,3.821,0.52,0.53,0.47,0.48,0.01,0.01,77535.24,1777094402000
1777094404.186,4.186,0.52,0.53,0.47,0.48,0.01,0.01,77535.24,1777094402000
1777094404.562,4.562,0.52,0.53,0.47,0.48,0.01,0.01,77535.25,1777094403000
1777094404.922,4.922,0.52,0.53,0.47,0.48,0.01,0.01,77535.25,1777094403000
1777094405.261,5.261,0.52,0.53,0.47,0.48,0.01,0.01,77535.25,1777094403000
1777094405.615,5.615,0.53,0.54,0.46,0.47,0.01,0.01,77535.19,1777094404000
1777094405.966,5.966,0.53,0.54,0.46,0.47,0.01,0.01,77535.19,1777094404000
1777094406.403,6.403,0.53,0.54,0.46,0.47,0.01,0.01,77535.19,1777094405000
1777094406.745,6.745,0.53,0.54,0.46,0.47,0.01,0.01,77535.19,1777094405000
1777094407.243,7.243,0.6,0.61,0.37,0.42,0.01,0.05,77535.19,1777094405000
1777094407.627,7.627,0.6,0.61,0.39,0.4,0.01,0.01,77535.18,1777094406000
1777094407.965,7.965,0.61,0.62,0.38,0.39,0.01,0.01,77535.18,1777094407000
1777094408.496,8.496,0.62,0.63,0.37,0.38,0.01,0.01,77535.18,1777094407000
1777094408.899,8.899,0.62,0.63,0.37,0.38,0.01,0.01,77535.18,1777094407000
1777094409.24,9.24,0.62,0.63,0.37,0.38,0.01,0.01,77535.25,1777094408000
1777094409.58,9.58,0.62,0.63,0.37,0.38,0.01,0.01,77535.25,1777094408000
1777094409.922,9.922,0.62,0.63,0.37,0.38,0.01,0.01,77535.25,1777094408000
1777094410.339,10.339,0.63,0.64,0.36,0.37,0.01,0.01,77538.25,1777094409000
1777094410.765,10.765,0.61,0.63,0.37,0.38,0.02,0.01,77538.25,1777094409000
1777094411.334,11.334,0.61,0.62,0.38,0.39,0.01,0.01,77538.45,1777094410000
1777094411.696,11.696,0.61,0.62,0.38,0.39,0.01,0.01,77538.45,1777094410000
1777094412.032,12.032,0.6,0.62,0.38,0.4,0.02,0.02,77538.45,1777094410000
1777094412.447,12.447,0.6,0.61,0.39,0.4,0.01,0.01,77538.56,1777094411000
1777094412.938,12.938,0.6,0.61,0.39,0.4,0.01,0.01,77538.56,1777094411000
1777094413.687,13.687,0.6,0.61,0.39,0.4,0.01,0.01,77538.56,1777094412000
1777094414.094,14.094,0.6,0.61,0.39,0.4,0.01,0.01,77538.87,1777094413000
1777094414.447,14.447,0.6,0.61,0.39,0.4,0.01,0.01,77538.87,1777094413000
1777094414.799,14.799,0.6,0.61,0.39,0.4,0.01,0.01,77538.87,1777094413000
1777094415.196,15.196,0.6,0.61,0.39,0.4,0.01,0.01,77538.88,1777094414000
1777094415.575,15.575,0.6,0.62,0.39,0.4,0.02,0.01,77538.88,1777094414000
1777094416.0,16.0,0.66,0.67,0.33,0.35,0.01,0.02,77538.88,1777094414000
1777094416.367,16.367,0.66,0.67,0.33,0.34,0.01,0.01,77538.89,1777094415000
1777094416.714,16.714,0.66,0.67,0.33,0.34,0.01,0.01,77538.89,1777094415000
1777094417.16,17.16,0.66,0.67,0.33,0.34,0.01,0.01,77538.89,1777094415000
1777094417.527,17.527,0.66,0.67,0.33,0.34,0.01,0.01,77538.88,1777094416000
1777094417.876,17.876,0.66,0.67,0.33,0.34,0.01,0.01,77538.88,1777094416000
1777094418.268,18.268,0.68,0.69,0.31,0.33,0.01,0.02,77538.88,1777094417000
1777094419.148,19.148,0.68,0.69,0.31,0.32,0.01,0.01,77540.65,1777094418000
1777094419.574,19.574,0.68,0.69,0.31,0.32,0.01,0.01,77540.65,1777094418000
1777094419.924,19.924,0.68,0.69,0.31,0.32,0.01,0.01,77540.65,1777094418000
1777094420.315,20.315,0.68,0.69,0.31,0.32,0.01,0.01,77540.65,1777094419000
1777094420.651,20.651,0.72,0.74,0.27,0.28,0.02,0.01,77540.65,1777094419000
1777094421.114,21.114,0.73,0.74,0.26,0.27,0.01,0.01,77541.03,1777094420000
1777094421.449,21.449,0.71,0.73,0.27,0.29,0.02,0.02,77541.03,1777094420000
1777094421.801,21.801,0.71,0.72,0.28,0.29,0.01,0.01,77541.03,1777094420000
1777094422.156,22.156,0.71,0.72,0.28,0.29,0.01,0.01,77541.03,1777094420000
1777094422.496,22.496,0.71,0.72,0.28,0.29,0.01,0.01,77544.56,1777094421000
1777094422.854,22.854,0.71,0.72,0.28,0.29,0.01,0.01,77544.56,1777094421000
1777094423.204,23.204,0.71,0.72,0.28,0.29,0.01,0.01,77544.56,1777094421000
1777094423.703,23.703,0.71,0.72,0.28,0.29,0.01,0.01,77548.42,1777094422000
1777094424.199,24.199,0.71,0.72,0.28,0.29,0.01,0.01,77548.38,1777094423000
1777094424.551,24.551,0.71,0.72,0.28,0.29,0.01,0.01,77548.38,1777094423000
1777094425.0,25.0,0.71,0.72,0.28,0.29,0.01,0.01,77548.38,1777094423000
1777094425.354,25.354,0.71,0.72,0.28,0.29,0.01,0.01,77548.86,1777094424000
1777094425.791,25.791,0.71,0.72,0.28,0.29,0.01,0.01,77548.86,1777094424000
1777094426.241,26.241,0.66,0.68,0.32,0.33,0.02,0.01,77548.86,1777094424000
1777094426.625,26.625,0.66,0.67,0.33,0.34,0.01,0.01,77548.86,1777094425000
1777094426.979,26.979,0.66,0.67,0.33,0.34,0.01,0.01,77548.86,1777094425000
1777094427.359,27.359,0.66,0.67,0.33,0.34,0.01,0.01,77548.83,1777094426000
1777094427.75,27.75,0.66,0.67,0.33,0.34,0.01,0.01,77548.83,1777094426000
