timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776593400.52,0.52,0.48,0.49,0.47,0.52,0.01,0.05,75030.37,1776593399000
1776593400.945,0.945,0.51,0.52,0.49,0.5,0.01,0.01,75030.37,1776593399000
1776593401.393,1.393,0.51,0.52,0.48,0.49,0.01,0.01,75030.38,1776593400000
1776593401.762,1.762,0.5,0.51,0.49,0.5,0.01,0.01,75030.38,1776593400000
1776593402.224,2.224,0.47,0.48,0.5,0.55,0.01,0.05,75030.39,1776593401000
1776593402.689,2.689,0.47,0.48,0.52,0.53,0.01,0.01,75030.39,1776593401000
1776593403.028,3.028,0.47,0.48,0.52,0.53,0.01,0.01,75030.39,1776593401000
1776593403.405,3.405,0.48,0.49,0.51,0.53,0.01,0.02,75030.39,1776593401000
1776593403.798,3.798,0.48,0.49,0.51,0.52,0.01,0.01,75029.84,1776593402000
1776593404.19,4.19,0.48,0.49,0.51,0.52,0.01,0.01,75029.84,1776593402000
1776593404.526,4.526,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593403000
1776593405.278,5.278,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593403000
1776593405.662,5.662,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593404000
1776593406.156,6.156,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593404000
1776593406.497,6.497,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593405000
1776593407.393,7.393,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593405000
1776593407.914,7.914,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593407000
1776593408.258,8.258,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593407000
1776593409.758,9.758,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593407000
1776593410.107,10.107,0.48,0.49,0.51,0.52,0.01,0.01,75029.25,1776593407000
1776593410.447,10.447,0.45,0.47,0.53,0.55,0.02,0.02,75029.25,1776593409000
1776593410.799,10.799,0.45,0.46,0.54,0.55,0.01,0.01,75029.25,1776593409000
1776593411.148,11.148,0.45,0.46,0.54,0.55,0.01,0.01,75029.25,1776593410000
1776593411.638,11.638,0.44,0.45,0.55,0.56,0.01,0.01,75029.25,1776593410000
1776593411.981,11.981,0.37,0.38,0.62,0.63,0.01,0.01,75029.25,1776593410000
1776593412.32,12.32,0.37,0.38,0.62,0.63,0.01,0.01,75029.25,1776593410000
1776593412.677,12.677,0.37,0.38,0.62,0.63,0.01,0.01,75025.12,1776593411000
1776593413.012,13.012,0.37,0.38,0.62,0.63,0.01,0.01,75025.12,1776593411000
1776593413.367,13.367,0.37,0.38,0.62,0.63,0.01,0.01,75024.39,1776593412000
1776593413.771,13.771,0.37,0.38,0.62,0.63,0.01,0.01,75024.39,1776593412000
1776593414.11,14.11,0.37,0.38,0.62,0.63,0.01,0.01,75020.19,1776593413000
1776593414.52,14.52,0.37,0.38,0.62,0.63,0.01,0.01,75020.19,1776593413000
1776593414.906,14.906,0.36,0.37,0.63,0.64,0.01,0.01,75020.19,1776593413000
1776593415.247,15.247,0.36,0.37,0.63,0.64,0.01,0.01,75020.19,1776593413000
1776593415.632,15.632,0.36,0.37,0.63,0.64,0.01,0.01,75018.37,1776593414000
1776593415.986,15.986,0.36,0.37,0.63,0.64,0.01,0.01,75018.37,1776593414000
1776593416.504,16.504,0.36,0.37,0.63,0.64,0.01,0.01,75018.68,1776593415000
1776593416.851,16.851,0.36,0.37,0.63,0.64,0.01,0.01,75018.68,1776593415000
1776593417.192,17.192,0.36,0.37,0.63,0.64,0.01,0.01,75018.68,1776593415000
1776593417.648,17.648,0.36,0.37,0.63,0.64,0.01,0.01,75017.14,1776593416000
1776593418.178,18.178,0.36,0.37,0.63,0.64,0.01,0.01,75016.05,1776593417000
1776593418.633,18.633,0.35,0.37,0.63,0.64,0.02,0.01,75016.05,1776593417000
1776593418.976,18.976,0.35,0.36,0.64,0.65,0.01,0.01,75016.05,1776593417000
1776593419.328,19.328,0.35,0.36,0.64,0.65,0.01,0.01,75016.05,1776593418000
1776593419.739,19.739,0.35,0.39,0.64,0.65,0.04,0.01,75016.05,1776593418000
1776593420.358,20.358,0.35,0.36,0.64,0.65,0.01,0.01,75016.05,1776593418000
1776593420.818,20.818,0.36,0.37,0.63,0.65,0.01,0.02,75016.05,1776593419000
1776593421.189,21.189,0.36,0.37,0.63,0.64,0.01,0.01,75015.6,1776593420000
1776593421.562,21.562,0.38,0.39,0.63,0.64,0.01,0.01,75015.6,1776593420000
1776593421.93,21.93,0.39,0.4,0.6,0.61,0.01,0.01,75015.6,1776593420000
1776593422.299,22.299,0.39,0.4,0.6,0.61,0.01,0.01,75015.92,1776593421000
1776593422.666,22.666,0.39,0.4,0.6,0.61,0.01,0.01,75015.92,1776593421000
1776593423.044,23.044,0.39,0.4,0.6,0.61,0.01,0.01,75015.92,1776593421000
1776593423.473,23.473,0.39,0.4,0.6,0.61,0.01,0.01,75015.98,1776593422000
1776593423.82,23.82,0.39,0.4,0.6,0.61,0.01,0.01,75015.98,1776593422000
1776593424.172,24.172,0.39,0.4,0.6,0.61,0.01,0.01,75015.98,1776593422000
1776593424.659,24.659,0.4,0.42,0.59,0.61,0.02,0.02,75017.51,1776593423000
1776593425.18,25.18,0.41,0.43,0.58,0.6,0.02,0.02,75017.51,1776593423000
1776593425.669,25.669,0.42,0.45,0.57,0.58,0.03,0.01,75017.48,1776593424000
1776593426.071,26.071,0.48,0.5,0.51,0.54,0.02,0.03,75017.48,1776593424000
1776593426.449,26.449,0.49,0.5,0.5,0.52,0.01,0.02,75017.48,1776593424000
1776593426.868,26.868,0.49,0.5,0.5,0.51,0.01,0.01,75017.48,1776593424000
1776593427.318,27.318,0.49,0.5,0.5,0.51,0.01,0.01,75019.27,1776593425000
1776593427.896,27.896,0.49,0.5,0.5,0.51,0.01,0.01,75024.56,1776593426000
1776593428.244,28.244,0.49,0.5,0.5,0.51,0.01,0.01,75026.35,1776593427000
1776593428.635,28.635,0.49,0.5,0.5,0.51,0.01,0.01,75026.35,1776593427000
1776593429.463,29.463,0.49,0.5,0.5,0.51,0.01,0.01,75026.35,1776593427000
1776593430.371,30.371,0.49,0.5,0.5,0.51,0.01,0.01,75029.18,1776593429000
1776593430.803,30.803,0.49,0.5,0.5,0.51,0.01,0.01,75029.18,1776593429000
1776593431.244,31.244,0.48,0.49,0.5,0.52,0.01,0.02,75029.19,1776593430000
1776593431.897,31.897,0.47,0.48,0.51,0.53,0.01,0.02,75029.19,1776593430000
1776593432.29,32.29,0.47,0.48,0.52,0.53,0.01,0.01,75029.19,1776593430000
1776593432.625,32.625,0.47,0.48,0.52,0.53,0.01,0.01,75029.05,1776593431000
1776593432.961,32.961,0.47,0.48,0.52,0.53,0.01,0.01,75029.05,1776593431000
1776593433.458,33.458,0.47,0.48,0.52,0.53,0.01,0.01,75027.87,1776593432000
1776593433.8,33.8,0.47,0.48,0.52,0.53,0.01,0.01,75027.87,1776593432000
1776593434.154,34.154,0.47,0.48,0.52,0.53,0.01,0.01,75027.87,1776593432000
1776593434.506,34.506,0.47,0.48,0.52,0.53,0.01,0.01,75027.82,1776593433000
1776593434.853,34.853,0.47,0.48,0.52,0.53,0.01,0.01,75027.82,1776593433000
1776593435.2,35.2,0.47,0.48,0.52,0.53,0.01,0.01,75027.82,1776593434000
1776593435.591,35.591,0.47,0.48,0.52,0.53,0.01,0.01,75027.82,1776593434000
1776593436.357,36.357,0.47,0.48,0.52,0.53,0.01,0.01,75027.82,1776593434000
1776593436.755,36.755,0.47,0.48,0.52,0.53,0.01,0.01,75027.82,1776593435000
1776593437.1,37.1,0.47,0.48,0.52,0.53,0.01,0.01,75027.84,1776593436000
1776593437.824,37.824,0.47,0.48,0.52,0.53,0.01,0.01,75027.84,1776593436000
1776593438.184,38.184,0.47,0.48,0.52,0.53,0.01,0.01,75027.84,1776593437000
1776593438.562,38.562,0.47,0.48,0.52,0.53,0.01,0.01,75027.84,1776593437000
1776593439.114,39.114,0.47,0.48,0.52,0.53,0.01,0.01,75027.84,1776593437000
1776593439.45,39.45,0.47,0.48,0.52,0.53,0.01,0.01,75027.95,1776593438000
1776593439.95,39.95,0.47,0.48,0.52,0.53,0.01,0.01,75028.58,1776593439000
1776593440.444,40.444,0.47,0.48,0.52,0.53,0.01,0.01,75028.58,1776593439000
1776593440.969,40.969,0.47,0.48,0.52,0.53,0.01,0.01,75028.58,1776593439000
1776593441.359,41.359,0.47,0.48,0.52,0.53,0.01,0.01,75028.51,1776593440000
1776593441.817,41.817,0.48,0.49,0.51,0.53,0.01,0.02,75028.51,1776593440000
1776593442.365,42.365,0.48,0.49,0.51,0.52,0.01,0.01,75028.51,1776593440000
1776593442.821,42.821,0.48,0.49,0.51,0.52,0.01,0.01,75028.51,1776593441000
1776593443.272,43.272,0.48,0.49,0.51,0.52,0.01,0.01,75028.51,1776593442000
1776593443.797,43.797,0.48,0.49,0.51,0.52,0.01,0.01,75028.51,1776593442000
1776593444.138,44.138,0.48,0.49,0.51,0.52,0.01,0.01,75028.21,1776593443000
1776593444.553,44.553,0.48,0.49,0.51,0.52,0.01,0.01,75028.21,1776593443000
1776593445.328,45.328,0.48,0.49,0.51,0.52,0.01,0.01,75028.53,1776593444000
1776593446.345,46.345,0.48,0.49,0.51,0.52,0.01,0.01,75028.53,1776593444000
1776593446.8,46.8,0.48,0.49,0.51,0.52,0.01,0.01,75028.61,1776593445000
1776593447.279,47.279,0.48,0.49,0.51,0.52,0.01,0.01,75028.61,1776593446000
1776593447.662,47.662,0.48,0.49,0.51,0.52,0.01,0.01,75028.61,1776593446000
1776593448.194,48.194,0.48,0.49,0.51,0.52,0.01,0.01,75028.57,1776593447000
1776593448.746,48.746,0.49,0.5,0.5,0.51,0.01,0.01,75028.57,1776593447000
1776593449.135,49.135,0.49,0.5,0.5,0.51,0.01,0.01,75028.57,1776593447000
1776593449.547,49.547,0.49,0.5,0.5,0.51,0.01,0.01,75028.57,1776593447000
1776593450.012,50.012,0.48,0.49,0.51,0.52,0.01,0.01,75028.6,1776593449000
1776593450.453,50.453,0.48,0.49,0.51,0.52,0.01,0.01,75028.6,1776593449000
1776593450.81,50.81,0.48,0.49,0.51,0.52,0.01,0.01,75028.6,1776593449000
1776593451.211,51.211,0.48,0.49,0.51,0.52,0.01,0.01,75028.6,1776593449000
1776593451.776,51.776,0.48,0.49,0.51,0.52,0.01,0.01,75028.71,1776593450000
1776593452.203,52.203,0.48,0.49,0.51,0.52,0.01,0.01,75028.71,1776593450000
1776593452.664,52.664,0.48,0.49,0.51,0.52,0.01,0.01,75028.73,1776593451000
1776593453.213,53.213,0.48,0.49,0.51,0.52,0.01,0.01,75028.76,1776593452000
1776593453.609,53.609,0.48,0.49,0.51,0.52,0.01,0.01,75028.76,1776593452000
1776593454.169,54.169,0.48,0.49,0.51,0.52,0.01,0.01,75028.76,1776593452000
1776593454.548,54.548,0.48,0.49,0.51,0.52,0.01,0.01,75028.45,1776593453000
1776593455.12,55.12,0.48,0.49,0.51,0.52,0.01,0.01,75028.45,1776593453000
1776593455.537,55.537,0.48,0.49,0.51,0.52,0.01,0.01,75028.47,1776593454000
1776593456.287,56.287,0.48,0.49,0.51,0.52,0.01,0.01,75028.47,1776593454000
1776593456.716,56.716,0.48,0.49,0.51,0.52,0.01,0.01,75028.47,1776593455000
1776593457.1,57.1,0.48,0.49,0.51,0.52,0.01,0.01,75028.47,1776593456000
1776593457.527,57.527,0.48,0.49,0.51,0.52,0.01,0.01,75028.47,1776593456000
1776593458.12,58.12,0.48,0.49,0.51,0.52,0.01,0.01,75028.47,1776593456000
1776593458.546,58.546,0.48,0.49,0.51,0.52,0.01,0.01,75028.48,1776593457000
1776593458.89,58.89,0.48,0.49,0.51,0.52,0.01,0.01,75028.48,1776593457000
1776593459.227,59.227,0.48,0.49,0.51,0.52,0.01,0.01,75028.48,1776593457000
1776593459.579,59.579,0.48,0.52,0.48,0.52,0.04,0.04,75028.48,1776593458000
1776593460.306,60.306,0.48,0.49,0.51,0.52,0.01,0.01,75028.48,1776593458000
1776593461.055,61.055,0.48,0.49,0.51,0.52,0.01,0.01,75028.48,1776593460000
1776593461.462,61.462,0.48,0.49,0.51,0.52,0.01,0.01,75028.48,1776593460000
1776593462.39,62.39,0.48,0.49,0.51,0.52,0.01,0.01,75028.48,1776593460000
1776593463.056,63.056,0.48,0.49,0.51,0.52,0.01,0.01,75027.76,1776593462000
1776593463.625,63.625,0.48,0.49,0.51,0.52,0.01,0.01,75027.76,1776593462000
1776593464.117,64.117,0.48,0.49,0.51,0.52,0.01,0.01,75027.76,1776593462000
1776593464.518,64.518,0.48,0.49,0.51,0.52,0.01,0.01,75027.05,1776593463000
1776593465.065,65.065,0.48,0.49,0.51,0.52,0.01,0.01,75028.06,1776593464000
1776593465.433,65.433,0.49,0.5,0.5,0.52,0.01,0.02,75028.06,1776593464000
1776593465.981,65.981,0.49,0.5,0.5,0.51,0.01,0.01,75028.06,1776593464000
1776593466.391,66.391,0.49,0.5,0.5,0.51,0.01,0.01,75028.07,1776593465000
1776593466.753,66.753,0.49,0.5,0.5,0.51,0.01,0.01,75028.07,1776593465000
1776593467.158,67.158,0.49,0.5,0.5,0.51,0.01,0.01,75028.07,1776593466000
1776593467.638,67.638,0.49,0.5,0.5,0.51,0.01,0.01,75028.07,1776593466000
1776593468.289,68.289,0.49,0.5,0.5,0.51,0.01,0.01,75028.07,1776593466000
1776593468.657,68.657,0.49,0.5,0.5,0.51,0.01,0.01,75028.28,1776593467000
1776593469.05,69.05,0.49,0.5,0.5,0.51,0.01,0.01,75028.28,1776593467000
1776593469.786,69.786,0.49,0.5,0.5,0.51,0.01,0.01,75028.3,1776593468000
1776593470.148,70.148,0.49,0.5,0.5,0.51,0.01,0.01,75028.3,1776593468000
1776593470.901,70.901,0.49,0.5,0.5,0.51,0.01,0.01,75028.24,1776593470000
1776593471.255,71.255,0.5,0.51,0.49,0.5,0.01,0.01,75028.24,1776593470000
1776593471.85,71.85,0.5,0.51,0.49,0.5,0.01,0.01,75028.24,1776593470000
1776593472.257,72.257,0.5,0.51,0.49,0.5,0.01,0.01,75028.22,1776593471000
1776593472.823,72.823,0.5,0.51,0.49,0.5,0.01,0.01,75028.22,1776593471000
1776593473.168,73.168,0.51,0.52,0.48,0.49,0.01,0.01,75028.23,1776593472000
1776593473.502,73.502,0.52,0.53,0.47,0.48,0.01,0.01,75028.23,1776593472000
1776593473.84,73.84,0.52,0.53,0.47,0.48,0.01,0.01,75028.23,1776593472000
1776593474.27,74.27,0.52,0.53,0.47,0.48,0.01,0.01,75028.24,1776593473000
1776593474.825,74.825,0.52,0.53,0.47,0.48,0.01,0.01,75028.24,1776593473000
1776593475.188,75.188,0.52,0.53,0.47,0.48,0.01,0.01,75028.24,1776593473000
1776593475.688,75.688,0.52,0.53,0.47,0.48,0.01,0.01,75028.25,1776593474000
1776593476.197,76.197,0.52,0.53,0.46,0.48,0.01,0.02,75028.26,1776593475000
1776593476.625,76.625,0.53,0.54,0.46,0.48,0.01,0.02,75028.26,1776593475000
1776593476.97,76.97,0.53,0.54,0.46,0.47,0.01,0.01,75028.26,1776593475000
1776593477.514,77.514,0.54,0.55,0.45,0.46,0.01,0.01,75028.26,1776593476000
1776593478.068,78.068,0.54,0.55,0.45,0.46,0.01,0.01,75028.26,1776593476000
1776593478.424,78.424,0.54,0.55,0.45,0.46,0.01,0.01,75028.26,1776593477000
1776593478.946,78.946,0.54,0.55,0.45,0.46,0.01,0.01,75028.26,1776593477000
1776593479.296,79.296,0.54,0.55,0.45,0.46,0.01,0.01,75028.24,1776593478000
1776593479.683,79.683,0.55,0.56,0.44,0.45,0.01,0.01,75028.24,1776593478000
1776593480.025,80.025,0.55,0.56,0.44,0.45,0.01,0.01,75028.24,1776593478000
1776593480.358,80.358,0.55,0.56,0.44,0.45,0.01,0.01,75028.25,1776593479000
1776593480.725,80.725,0.55,0.56,0.44,0.45,0.01,0.01,75028.25,1776593479000
1776593481.059,81.059,0.55,0.56,0.44,0.45,0.01,0.01,75028.25,1776593479000
1776593481.41,81.41,0.55,0.56,0.44,0.45,0.01,0.01,75028.28,1776593480000
1776593481.821,81.821,0.55,0.56,0.44,0.45,0.01,0.01,75028.28,1776593480000
1776593482.201,82.201,0.55,0.56,0.44,0.45,0.01,0.01,75028.28,1776593481000
1776593482.683,82.683,0.55,0.56,0.44,0.45,0.01,0.01,75028.28,1776593481000
1776593483.026,83.026,0.55,0.56,0.44,0.45,0.01,0.01,75027.47,1776593482000
1776593483.688,83.688,0.55,0.56,0.44,0.45,0.01,0.01,75027.47,1776593482000
1776593484.102,84.102,0.55,0.56,0.44,0.45,0.01,0.01,75027.29,1776593483000
1776593484.654,84.654,0.55,0.56,0.44,0.45,0.01,0.01,75027.29,1776593483000
1776593484.988,84.988,0.55,0.56,0.44,0.45,0.01,0.01,75027.29,1776593483000
1776593485.379,85.379,0.55,0.56,0.44,0.45,0.01,0.01,75027.15,1776593484000
1776593485.859,85.859,0.55,0.56,0.44,0.45,0.01,0.01,75027.15,1776593484000
1776593486.221,86.221,0.55,0.56,0.44,0.45,0.01,0.01,75027.07,1776593485000
1776593486.735,86.735,0.54,0.55,0.44,0.45,0.01,0.01,75027.07,1776593485000
1776593487.075,87.075,0.54,0.55,0.45,0.46,0.01,0.01,75027.07,1776593485000
1776593487.436,87.436,0.54,0.55,0.45,0.46,0.01,0.01,75027.09,1776593486000
1776593487.82,87.82,0.54,0.55,0.45,0.46,0.01,0.01,75027.09,1776593486000
