timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777227900.615,0.615,0.39,0.44,0.6,0.61,0.05,0.01,78232.53,1777227899000
1777227901.021,1.021,0.44,0.45,0.55,0.56,0.01,0.01,78232.53,1777227899000
1777227901.394,1.394,0.44,0.45,0.55,0.56,0.01,0.01,78233.36,1777227900000
1777227901.776,1.776,0.44,0.45,0.55,0.56,0.01,0.01,78233.36,1777227900000
1777227902.159,2.159,0.44,0.45,0.55,0.56,0.01,0.01,78233.36,1777227900000
1777227902.619,2.619,0.44,0.45,0.55,0.56,0.01,0.01,78232.49,1777227901000
1777227903.022,3.022,0.44,0.45,0.55,0.56,0.01,0.01,78232.49,1777227901000
1777227903.367,3.367,0.44,0.45,0.55,0.56,0.01,0.01,78232.49,1777227902000
1777227903.8,3.8,0.44,0.45,0.55,0.56,0.01,0.01,78232.49,1777227902000
1777227904.161,4.161,0.44,0.45,0.55,0.56,0.01,0.01,78232.49,1777227902000
1777227904.549,4.549,0.43,0.45,0.55,0.56,0.02,0.01,78234.01,1777227903000
1777227904.968,4.968,0.44,0.45,0.56,0.57,0.01,0.01,78234.01,1777227903000
1777227905.496,5.496,0.44,0.45,0.55,0.56,0.01,0.01,78234.01,1777227904000
1777227906.085,6.085,0.44,0.45,0.55,0.56,0.01,0.01,78234.01,1777227904000
1777227906.426,6.426,0.44,0.45,0.55,0.56,0.01,0.01,78233.0,1777227905000
1777227906.958,6.958,0.44,0.45,0.55,0.56,0.01,0.01,78233.0,1777227905000
1777227907.35,7.35,0.44,0.45,0.55,0.56,0.01,0.01,78233.03,1777227906000
1777227907.737,7.737,0.44,0.45,0.55,0.56,0.01,0.01,78233.03,1777227906000
1777227908.297,8.297,0.44,0.45,0.55,0.56,0.01,0.01,78233.03,1777227906000
1777227908.975,8.975,0.44,0.45,0.55,0.56,0.01,0.01,78233.03,1777227906000
1777227909.406,9.406,0.44,0.45,0.55,0.56,0.01,0.01,78233.25,1777227908000
1777227909.802,9.802,0.44,0.45,0.55,0.56,0.01,0.01,78233.25,1777227908000
1777227910.143,10.143,0.45,0.46,0.54,0.55,0.01,0.01,78233.88,1777227909000
1777227910.477,10.477,0.45,0.46,0.54,0.55,0.01,0.01,78233.88,1777227909000
1777227911.036,11.036,0.45,0.46,0.54,0.55,0.01,0.01,78233.88,1777227909000
1777227911.371,11.371,0.45,0.46,0.54,0.55,0.01,0.01,78233.92,1777227910000
1777227911.758,11.758,0.45,0.46,0.54,0.55,0.01,0.01,78233.92,1777227910000
1777227912.092,12.092,0.45,0.46,0.54,0.55,0.01,0.01,78233.92,1777227910000
1777227912.455,12.455,0.45,0.46,0.54,0.55,0.01,0.01,78233.25,1777227911000
1777227912.859,12.859,0.45,0.46,0.54,0.55,0.01,0.01,78233.25,1777227911000
1777227913.399,13.399,0.45,0.46,0.54,0.55,0.01,0.01,78233.25,1777227911000
1777227913.753,13.753,0.45,0.46,0.54,0.55,0.01,0.01,78233.21,1777227912000
1777227914.277,14.277,0.45,0.46,0.54,0.55,0.01,0.01,78232.71,1777227913000
1777227914.619,14.619,0.45,0.46,0.54,0.55,0.01,0.01,78232.71,1777227913000
1777227914.962,14.962,0.45,0.46,0.54,0.55,0.01,0.01,78232.71,1777227913000
1777227915.295,15.295,0.45,0.46,0.54,0.55,0.01,0.01,78233.86,1777227914000
1777227916.151,16.151,0.45,0.46,0.54,0.55,0.01,0.01,78233.86,1777227914000
1777227916.632,16.632,0.45,0.46,0.54,0.55,0.01,0.01,78233.86,1777227915000
1777227916.984,16.984,0.45,0.46,0.54,0.55,0.01,0.01,78233.86,1777227915000
1777227917.429,17.429,0.45,0.46,0.54,0.55,0.01,0.01,78233.66,1777227916000
1777227917.814,17.814,0.45,0.46,0.54,0.55,0.01,0.01,78233.66,1777227916000
1777227918.157,18.157,0.44,0.46,0.54,0.55,0.02,0.01,78233.8,1777227917000
1777227918.503,18.503,0.44,0.46,0.55,0.56,0.02,0.01,78233.8,1777227917000
