timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775899215.772,15.772,0.5,0.51,0.5,0.51,0.01,0.01,72832.92
1775899216.121,16.121,0.54,0.55,0.45,0.46,0.01,0.01,72832.92
1775899216.469,16.469,0.54,0.55,0.45,0.46,0.01,0.01,72832.92
1775899216.819,16.819,0.54,0.55,0.45,0.46,0.01,0.01,72835.1
1775899217.168,17.168,0.54,0.55,0.45,0.46,0.01,0.01,72835.1
1775899217.543,17.543,0.54,0.55,0.45,0.46,0.01,0.01,72835.1
1775899217.936,17.936,0.54,0.55,0.45,0.46,0.01,0.01,72835.1
1775899218.32,18.32,0.55,0.56,0.44,0.45,0.01,0.01,72838.48
1775899218.712,18.712,0.55,0.56,0.44,0.45,0.01,0.01,72838.48
1775899219.057,19.057,0.55,0.56,0.44,0.45,0.01,0.01,72838.48
1775899219.512,19.512,0.55,0.56,0.44,0.45,0.01,0.01,72841.51
1775899219.871,19.871,0.56,0.57,0.43,0.45,0.01,0.02,72841.51
1775899220.39,20.39,0.57,0.58,0.42,0.44,0.01,0.02,72841.52
1775899220.729,20.729,0.5,0.58,0.42,0.45,0.08,0.03,72841.52
1775899221.077,21.077,0.47,0.49,0.51,0.54,0.02,0.03,72841.52
1775899221.453,21.453,0.46,0.47,0.52,0.53,0.01,0.01,72841.52
1775899221.86,21.86,0.46,0.47,0.53,0.54,0.01,0.01,72841.65
1775899222.234,22.234,0.46,0.47,0.53,0.54,0.01,0.01,72838.75
1775899222.572,22.572,0.46,0.47,0.53,0.54,0.01,0.01,72838.75
1775899222.92,22.92,0.46,0.47,0.53,0.54,0.01,0.01,72838.75
1775899223.316,23.316,0.46,0.47,0.53,0.54,0.01,0.01,72838.75
1775899223.741,23.741,0.46,0.47,0.53,0.54,0.01,0.01,72828.77
1775899224.137,24.137,0.46,0.47,0.53,0.54,0.01,0.01,72828.99
1775899224.478,24.478,0.46,0.47,0.53,0.54,0.01,0.01,72828.99
1775899224.842,24.842,0.46,0.47,0.53,0.54,0.01,0.01,72828.99
1775899225.196,25.196,0.46,0.47,0.53,0.54,0.01,0.01,72828.99
1775899225.584,25.584,0.47,0.48,0.52,0.54,0.01,0.02,72828.73
1775899226.002,26.002,0.46,0.47,0.52,0.53,0.01,0.01,72828.73
1775899226.344,26.344,0.46,0.47,0.53,0.54,0.01,0.01,72828.73
1775899226.677,26.677,0.46,0.47,0.53,0.54,0.01,0.01,72827.42
1775899227.215,27.215,0.46,0.47,0.53,0.54,0.01,0.01,72827.35
1775899227.595,27.595,0.45,0.47,0.53,0.54,0.02,0.01,72827.35
1775899228.267,28.267,0.45,0.46,0.54,0.55,0.01,0.01,72827.35
1775899228.658,28.658,0.46,0.47,0.51,0.55,0.01,0.04,72827.35
1775899229.108,29.108,0.46,0.47,0.53,0.54,0.01,0.01,72827.35
1775899229.59,29.59,0.46,0.47,0.53,0.54,0.01,0.01,72828.77
1775899229.949,29.949,0.46,0.47,0.53,0.54,0.01,0.01,72828.77
1775899230.287,30.287,0.46,0.47,0.53,0.54,0.01,0.01,72828.77
1775899230.696,30.696,0.48,0.49,0.53,0.54,0.01,0.01,72828.77
1775899231.467,31.467,0.51,0.52,0.51,0.52,0.01,0.01,72829.03
1775899231.808,31.808,0.52,0.54,0.46,0.49,0.02,0.03,72829.03
1775899232.184,32.184,0.53,0.54,0.46,0.47,0.01,0.01,72827.78
1775899232.582,32.582,0.51,0.53,0.46,0.47,0.02,0.01,72827.78
1775899232.984,32.984,0.48,0.49,0.48,0.52,0.01,0.04,72827.78
1775899233.41,33.41,0.48,0.49,0.51,0.52,0.01,0.01,72828.46
1775899233.86,33.86,0.49,0.5,0.5,0.51,0.01,0.01,72828.46
1775899234.353,34.353,0.49,0.5,0.5,0.51,0.01,0.01,72829.42
1775899234.701,34.701,0.48,0.49,0.51,0.52,0.01,0.01,72829.42
1775899235.319,35.319,0.47,0.48,0.52,0.53,0.01,0.01,72832.26
1775899235.733,35.733,0.49,0.5,0.49,0.53,0.01,0.04,72832.26
1775899236.345,36.345,0.49,0.5,0.5,0.51,0.01,0.01,72831.03
1775899236.792,36.792,0.49,0.5,0.5,0.51,0.01,0.01,72831.03
1775899237.131,37.131,0.49,0.5,0.5,0.51,0.01,0.01,72830.49
1775899237.788,37.788,0.49,0.52,0.5,0.51,0.03,0.01,72830.49
1775899238.19,38.19,0.54,0.55,0.45,0.47,0.01,0.02,72830.49
1775899238.873,38.873,0.57,0.58,0.42,0.44,0.01,0.02,72830.59
1775899239.329,39.329,0.57,0.58,0.42,0.43,0.01,0.01,72830.69
1775899239.852,39.852,0.58,0.59,0.41,0.42,0.01,0.01,72830.69
1775899240.186,40.186,0.58,0.59,0.41,0.42,0.01,0.01,72830.69
1775899240.536,40.536,0.57,0.58,0.41,0.43,0.01,0.02,72832.57
1775899240.871,40.871,0.57,0.58,0.42,0.43,0.01,0.01,72832.57
1775899241.213,41.213,0.59,0.6,0.4,0.41,0.01,0.01,72832.57
1775899241.576,41.576,0.59,0.6,0.4,0.41,0.01,0.01,72835.81
1775899241.918,41.918,0.59,0.6,0.4,0.41,0.01,0.01,72835.81
1775899242.393,42.393,0.59,0.6,0.4,0.41,0.01,0.01,72836.02
1775899242.737,42.737,0.59,0.6,0.4,0.41,0.01,0.01,72836.02
1775899243.119,43.119,0.58,0.59,0.4,0.41,0.01,0.01,72836.02
1775899243.555,43.555,0.58,0.59,0.41,0.42,0.01,0.01,72837.55
1775899244.049,44.049,0.57,0.58,0.4,0.43,0.01,0.03,72837.55
1775899244.43,44.43,0.57,0.58,0.42,0.43,0.01,0.01,72839.47
1775899244.926,44.926,0.57,0.58,0.41,0.43,0.01,0.02,72839.47
1775899245.307,45.307,0.57,0.59,0.42,0.43,0.02,0.01,72839.49
1775899245.722,45.722,0.56,0.57,0.42,0.44,0.01,0.02,72839.49
1775899246.065,46.065,0.55,0.57,0.42,0.45,0.02,0.03,72839.49
1775899246.422,46.422,0.56,0.57,0.43,0.45,0.01,0.02,72839.49
1775899246.819,46.819,0.55,0.56,0.43,0.45,0.01,0.02,72839.49
1775899247.223,47.223,0.55,0.56,0.44,0.45,0.01,0.01,72839.49
1775899247.626,47.626,0.54,0.56,0.44,0.45,0.02,0.01,72839.79
1775899248.083,48.083,0.54,0.55,0.45,0.46,0.01,0.01,72839.79
1775899248.484,48.484,0.54,0.55,0.45,0.46,0.01,0.01,72839.87
1775899248.821,48.821,0.56,0.57,0.43,0.44,0.01,0.01,72839.87
1775899249.233,49.233,0.55,0.87,0.44,0.45,0.32,0.01,72839.87
1775899249.573,49.573,0.6,0.62,0.38,0.39,0.02,0.01,72839.87
1775899249.972,49.972,0.61,0.62,0.39,0.4,0.01,0.01,72839.87
1775899250.393,50.393,0.64,0.65,0.35,0.36,0.01,0.01,72839.87
1775899250.738,50.738,0.64,0.65,0.35,0.36,0.01,0.01,72839.87
1775899251.111,51.111,0.64,0.65,0.35,0.36,0.01,0.01,72839.87
1775899251.488,51.488,0.64,0.65,0.35,0.36,0.01,0.01,72839.87
1775899251.827,51.827,0.64,0.65,0.35,0.36,0.01,0.01,72839.87
1775899252.162,52.162,0.64,0.65,0.35,0.36,0.01,0.01,72840.63
1775899252.595,52.595,0.62,0.65,0.35,0.36,0.03,0.01,72840.63
1775899252.936,52.936,0.63,0.64,0.36,0.37,0.01,0.01,72840.63
1775899253.293,53.293,0.62,0.63,0.37,0.38,0.01,0.01,72840.73
1775899253.707,53.707,0.62,0.63,0.38,0.39,0.01,0.01,72840.73
1775899254.077,54.077,0.63,0.64,0.36,0.37,0.01,0.01,72840.73
1775899254.441,54.441,0.63,0.64,0.36,0.37,0.01,0.01,72840.73
1775899254.996,54.996,0.63,0.65,0.36,0.37,0.02,0.01,72840.73
1775899255.374,55.374,0.64,0.65,0.35,0.37,0.01,0.02,72840.73
1775899255.982,55.982,0.64,0.65,0.35,0.36,0.01,0.01,72840.8
1775899256.332,56.332,0.63,0.64,0.36,0.37,0.01,0.01,72840.8
1775899256.762,56.762,0.63,0.64,0.36,0.37,0.01,0.01,72840.8
1775899257.191,57.191,0.63,0.64,0.36,0.37,0.01,0.01,72840.9
1775899257.564,57.564,0.63,0.64,0.36,0.37,0.01,0.01,72840.9
1775899257.962,57.962,0.63,0.64,0.36,0.37,0.01,0.01,72840.9
1775899258.431,58.431,0.63,0.64,0.36,0.37,0.01,0.01,72840.9
1775899258.867,58.867,0.63,0.64,0.36,0.37,0.01,0.01,72840.9
1775899259.258,59.258,0.63,0.64,0.36,0.37,0.01,0.01,72840.9
1775899259.69,59.69,0.63,0.64,0.36,0.37,0.01,0.01,72840.99
1775899260.284,60.284,0.63,0.64,0.36,0.37,0.01,0.01,72840.99
1775899260.918,60.918,0.63,0.64,0.36,0.37,0.01,0.01,72841.12
1775899261.264,61.264,0.63,0.64,0.36,0.37,0.01,0.01,72841.12
1775899261.826,61.826,0.63,0.64,0.36,0.37,0.01,0.01,72841.12
1775899262.258,62.258,0.63,0.64,0.36,0.37,0.01,0.01,72841.15
1775899262.616,62.616,0.63,0.64,0.36,0.37,0.01,0.01,72841.15
1775899263.104,63.104,0.64,0.65,0.35,0.36,0.01,0.01,72841.16
1775899263.485,63.485,0.65,0.66,0.34,0.36,0.01,0.02,72841.16
1775899263.836,63.836,0.65,0.66,0.34,0.35,0.01,0.01,72841.16
1775899264.34,64.34,0.65,0.66,0.34,0.35,0.01,0.01,72841.38
1775899264.704,64.704,0.65,0.66,0.34,0.35,0.01,0.01,72841.38
1775899265.14,65.14,0.65,0.67,0.34,0.35,0.02,0.01,72841.38
1775899265.898,65.898,0.66,0.67,0.33,0.35,0.01,0.02,72842.79
1775899266.25,66.25,0.72,0.78,0.22,0.28,0.06,0.06,72842.79
1775899266.663,66.663,0.75,0.78,0.22,0.25,0.03,0.03,72843.16
1775899267.024,67.024,0.77,0.78,0.21,0.23,0.01,0.02,72843.16
1775899267.496,67.496,0.78,0.83,0.17,0.22,0.05,0.05,72846.93
1775899267.831,67.831,0.8,0.81,0.19,0.2,0.01,0.01,72846.93
1775899268.201,68.201,0.81,0.82,0.18,0.19,0.01,0.01,72861.16
1775899268.613,68.613,0.81,0.82,0.18,0.19,0.01,0.01,72861.16
1775899269.132,69.132,0.81,0.82,0.18,0.19,0.01,0.01,72861.16
1775899269.467,69.467,0.81,0.82,0.18,0.19,0.01,0.01,72861.16
1775899269.82,69.82,0.81,0.82,0.18,0.19,0.01,0.01,72867.24
1775899270.206,70.206,0.81,0.82,0.18,0.19,0.01,0.01,72867.59
1775899270.59,70.59,0.81,0.82,0.18,0.19,0.01,0.01,72867.59
1775899270.924,70.924,0.81,0.82,0.18,0.19,0.01,0.01,72867.59
1775899271.297,71.297,0.81,0.82,0.18,0.19,0.01,0.01,72870.11
1775899271.749,71.749,0.81,0.82,0.18,0.19,0.01,0.01,72870.11
1775899272.11,72.11,0.81,0.82,0.18,0.19,0.01,0.01,72870.96
1775899272.502,72.502,0.81,0.82,0.18,0.19,0.01,0.01,72870.96
1775899273.013,73.013,0.8,0.81,0.18,0.2,0.01,0.02,72870.88
1775899273.356,73.356,0.86,0.87,0.13,0.14,0.01,0.01,72870.88
1775899273.758,73.758,0.87,0.88,0.11,0.13,0.01,0.02,72870.88
1775899274.102,74.102,0.88,0.89,0.11,0.12,0.01,0.01,72870.97
1775899274.486,74.486,0.88,0.89,0.11,0.13,0.01,0.02,72870.97
1775899274.871,74.871,0.87,0.88,0.12,0.13,0.01,0.01,72870.97
1775899275.337,75.337,0.87,0.88,0.12,0.13,0.01,0.01,72879.13
1775899275.816,75.816,0.88,0.89,0.11,0.13,0.01,0.02,72879.13
1775899276.155,76.155,0.88,0.89,0.11,0.12,0.01,0.01,72888.88
1775899276.663,76.663,0.87,0.88,0.11,0.12,0.01,0.01,72888.88
1775899277.188,77.188,0.87,0.88,0.11,0.13,0.01,0.02,72891.73
1775899277.586,77.586,0.87,0.88,0.12,0.13,0.01,0.01,72891.73
1775899277.98,77.98,0.88,0.89,0.11,0.12,0.01,0.01,72891.73
1775899278.347,78.347,0.87,0.89,0.11,0.12,0.02,0.01,72893.44
1775899278.742,78.742,0.88,0.89,0.11,0.13,0.01,0.02,72893.44
1775899279.115,79.115,0.87,0.88,0.12,0.13,0.01,0.01,72893.44
1775899279.454,79.454,0.86,0.87,0.13,0.14,0.01,0.01,72891.36
1775899279.936,79.936,0.86,0.87,0.13,0.14,0.01,0.01,72891.36
1775899280.529,80.529,0.86,0.87,0.13,0.14,0.01,0.01,72893.6
1775899280.911,80.911,0.86,0.87,0.13,0.14,0.01,0.01,72893.6
1775899281.405,81.405,0.86,0.87,0.13,0.14,0.01,0.01,72891.92
1775899281.743,81.743,0.87,0.88,0.13,0.14,0.01,0.01,72891.92
1775899282.137,82.137,0.87,0.88,0.12,0.13,0.01,0.01,72891.92
1775899282.609,82.609,0.87,0.88,0.13,0.14,0.01,0.01,72891.92
1775899282.991,82.991,0.87,0.88,0.12,0.13,0.01,0.01,72891.92
1775899283.332,83.332,0.87,0.88,0.12,0.13,0.01,0.01,72891.92
1775899284.124,84.124,0.87,0.88,0.12,0.13,0.01,0.01,72892.96
1775899284.489,84.489,0.89,0.9,0.1,0.11,0.01,0.01,72892.96
1775899284.86,84.86,0.92,0.93,0.07,0.08,0.01,0.01,72891.16
1775899285.239,85.239,0.92,0.93,0.07,0.08,0.01,0.01,72891.16
1775899285.583,85.583,0.92,0.93,0.07,0.08,0.01,0.01,72891.16
1775899285.964,85.964,0.92,0.93,0.07,0.08,0.01,0.01,72891.16
1775899286.362,86.362,0.91,0.92,0.08,0.09,0.01,0.01,72891.16
1775899286.719,86.719,0.91,0.92,0.08,0.09,0.01,0.01,72891.16
1775899287.08,87.08,0.93,0.94,0.07,0.08,0.01,0.01,72898.18
1775899287.493,87.493,0.92,0.93,0.06,0.08,0.01,0.02,72905.71
1775899287.838,87.838,0.92,0.93,0.07,0.08,0.01,0.01,72905.71
1775899288.337,88.337,0.92,0.93,0.07,0.09,0.01,0.02,72907.18
1775899288.673,88.673,0.92,0.93,0.07,0.09,0.01,0.02,72907.18
1775899289.108,89.108,0.92,0.93,0.07,0.08,0.01,0.01,72907.18
1775899289.47,89.47,0.92,0.93,0.06,0.08,0.01,0.02,72911.57
1775899289.804,89.804,0.93,0.94,0.07,0.08,0.01,0.01,72911.57
1775899290.237,90.237,0.93,0.94,0.06,0.07,0.01,0.01,72912.71
1775899290.803,90.803,0.93,0.94,0.06,0.07,0.01,0.01,72912.71
1775899291.432,91.432,0.93,0.94,0.06,0.07,0.01,0.01,72912.71
1775899291.766,91.766,0.93,0.94,0.06,0.07,0.01,0.01,72913.88
1775899292.22,92.22,0.93,0.94,0.06,0.07,0.01,0.01,72913.81
1775899292.764,92.764,0.93,0.94,0.06,0.07,0.01,0.01,72913.81
1775899293.177,93.177,0.94,0.95,0.05,0.06,0.01,0.01,72913.81
1775899293.552,93.552,0.94,0.95,0.05,0.06,0.01,0.01,72913.59
1775899293.891,93.891,0.94,0.95,0.05,0.7,0.01,0.65,72913.59
1775899294.243,94.243,0.91,0.92,0.06,0.1,0.01,0.04,72913.59
1775899294.589,94.589,0.88,0.89,0.1,0.12,0.01,0.02,72913.59
1775899294.923,94.923,0.89,0.9,0.1,0.11,0.01,0.01,72916.77
1775899295.366,95.366,0.89,0.9,0.1,0.11,0.01,0.01,72916.77
1775899295.728,95.728,0.89,0.9,0.1,0.11,0.01,0.01,72917.33
1775899296.124,96.124,0.89,0.9,0.1,0.11,0.01,0.01,72917.27
1775899296.596,96.596,0.89,0.9,0.1,0.11,0.01,0.01,72917.27
1775899296.954,96.954,0.89,0.9,0.1,0.11,0.01,0.01,72917.27
1775899297.292,97.292,0.89,0.9,0.1,0.11,0.01,0.01,72917.27
1775899297.647,97.647,0.89,0.9,0.1,0.11,0.01,0.01,72917.11
1775899297.98,97.98,0.89,0.9,0.1,0.11,0.01,0.01,72917.11
1775899298.33,98.33,0.89,0.9,0.1,0.11,0.01,0.01,72917.11
1775899298.727,98.727,0.89,0.9,0.1,0.11,0.01,0.01,72916.0
1775899299.218,99.218,0.89,0.9,0.1,0.11,0.01,0.01,72916.0
1775899299.734,99.734,0.91,0.93,0.07,0.08,0.02,0.01,72917.16
1775899300.082,100.082,0.91,0.94,0.06,0.09,0.03,0.03,72916.34
1775899300.417,100.417,0.94,0.95,0.05,0.06,0.01,0.01,72916.34
1775899300.766,100.766,0.94,0.95,0.05,0.06,0.01,0.01,72916.34
1775899301.102,101.102,0.9,0.91,0.09,0.11,0.01,0.02,72918.58
1775899301.508,101.508,0.88,0.89,0.11,0.12,0.01,0.01,72918.58
1775899301.959,101.959,0.88,0.89,0.11,0.12,0.01,0.01,72918.58
1775899302.36,102.36,0.88,0.89,0.11,0.12,0.01,0.01,72915.56
1775899302.707,102.707,0.88,0.89,0.11,0.12,0.01,0.01,72915.56
1775899303.197,103.197,0.88,0.89,0.11,0.12,0.01,0.01,72915.56
1775899303.537,103.537,0.9,0.91,0.09,0.1,0.01,0.01,72913.54
1775899303.978,103.978,0.89,0.92,0.08,0.09,0.03,0.01,72913.54
1775899304.553,104.553,0.04,0.92,0.08,0.09,0.88,0.01,72912.94
1775899304.889,104.889,0.83,0.84,0.16,0.17,0.01,0.01,72912.94
1775899305.224,105.224,0.84,0.85,0.15,0.16,0.01,0.01,72912.94
1775899305.566,105.566,0.73,0.76,0.23,0.28,0.03,0.05,72912.96
1775899305.904,105.904,0.72,0.75,0.26,0.27,0.03,0.01,72912.96
1775899306.241,106.241,0.76,0.77,0.23,0.24,0.01,0.01,72912.96
1775899306.604,106.604,0.77,0.78,0.17,0.23,0.01,0.06,72914.97
1775899306.957,106.957,0.8,0.86,0.18,0.23,0.06,0.05,72914.97
1775899307.301,107.301,0.83,0.84,0.15,0.17,0.01,0.02,72915.0
1775899307.77,107.77,0.83,0.84,0.16,0.17,0.01,0.01,72915.0
1775899308.2,108.2,0.83,0.84,0.16,0.17,0.01,0.01,72916.28
1775899308.604,108.604,0.83,0.84,0.16,0.17,0.01,0.01,72916.28
1775899308.958,108.958,0.83,0.84,0.16,0.17,0.01,0.01,72916.28
1775899309.321,109.321,0.89,0.9,0.1,0.11,0.01,0.01,72915.99
1775899309.669,109.669,0.88,0.9,0.1,0.12,0.02,0.02,72915.99
1775899310.055,110.055,0.88,0.9,0.1,0.11,0.02,0.01,72915.99
1775899310.392,110.392,0.88,0.89,0.1,0.12,0.01,0.02,72915.32
1775899310.751,110.751,0.88,0.89,0.11,0.12,0.01,0.01,72915.32
1775899311.106,111.106,0.88,0.89,0.11,0.12,0.01,0.01,72915.32
1775899311.49,111.49,0.88,0.89,0.11,0.13,0.01,0.02,72915.44
1775899311.985,111.985,0.88,0.89,0.11,0.12,0.01,0.01,72915.44
1775899312.375,112.375,0.88,0.89,0.11,0.12,0.01,0.01,72915.43
1775899312.716,112.716,0.89,0.9,0.1,0.11,0.01,0.01,72915.43
1775899313.052,113.052,0.89,0.92,0.1,0.11,0.03,0.01,72915.43
1775899313.385,113.385,0.91,0.92,0.08,0.09,0.01,0.01,72915.26
1775899313.726,113.726,0.9,0.91,0.09,0.1,0.01,0.01,72915.26
1775899314.126,114.126,0.88,0.91,0.09,0.1,0.03,0.01,72915.26
1775899314.542,114.542,0.91,0.92,0.08,0.1,0.01,0.02,72916.64
1775899315.04,115.04,0.91,0.92,0.08,0.09,0.01,0.01,72916.64
1775899315.526,115.526,0.91,0.92,0.08,0.09,0.01,0.01,72916.65
1775899315.927,115.927,0.91,0.92,0.08,0.09,0.01,0.01,72916.65
1775899316.269,116.269,0.9,0.92,0.08,0.1,0.02,0.02,72916.65
1775899316.655,116.655,0.9,0.91,0.09,0.1,0.01,0.01,72916.65
1775899316.989,116.989,0.89,0.9,0.08,0.11,0.01,0.03,72916.65
1775899317.514,117.514,0.88,0.89,0.1,0.12,0.01,0.02,72916.65
1775899317.967,117.967,0.89,0.9,0.1,0.12,0.01,0.02,72916.65
1775899318.305,118.305,0.89,0.9,0.1,0.11,0.01,0.01,72916.82
1775899318.668,118.668,0.88,0.89,0.11,0.12,0.01,0.01,72916.82
1775899319.02,119.02,0.78,0.79,0.21,0.22,0.01,0.01,72916.82
1775899319.43,119.43,0.79,0.81,0.2,0.21,0.02,0.01,72916.82
1775899319.964,119.964,0.8,0.81,0.19,0.2,0.01,0.01,72916.73
1775899320.402,120.402,0.84,0.85,0.15,0.17,0.01,0.02,72916.73
1775899320.761,120.761,0.84,0.85,0.15,0.16,0.01,0.01,72916.73
1775899321.24,121.24,0.85,0.87,0.14,0.15,0.02,0.01,72915.05
1775899321.641,121.641,0.86,0.87,0.13,0.14,0.01,0.01,72915.05
1775899322.109,122.109,0.88,0.89,0.11,0.12,0.01,0.01,72914.71
1775899322.509,122.509,0.91,0.92,0.08,0.09,0.01,0.01,72914.71
1775899322.858,122.858,0.92,0.93,0.07,0.08,0.01,0.01,72914.71
1775899323.236,123.236,0.92,0.93,0.07,0.08,0.01,0.01,72915.61
1775899323.579,123.579,0.92,0.93,0.07,0.08,0.01,0.01,72915.61
1775899323.929,123.929,0.92,0.93,0.07,0.08,0.01,0.01,72919.75
1775899324.268,124.268,0.92,0.93,0.07,0.08,0.01,0.01,72919.75
1775899324.74,124.74,0.91,0.92,0.07,0.09,0.01,0.02,72919.75
1775899325.109,125.109,0.9,0.91,0.08,0.1,0.01,0.02,72919.75
1775899325.532,125.532,0.91,0.92,0.07,0.1,0.01,0.03,72919.75
1775899325.997,125.997,0.9,0.91,0.09,0.1,0.01,0.01,72927.63
1775899326.401,126.401,0.9,0.91,0.09,0.1,0.01,0.01,72927.63
1775899326.796,126.796,0.9,0.91,0.09,0.1,0.01,0.01,72928.02
1775899327.178,127.178,0.88,0.89,0.11,0.12,0.01,0.01,72927.66
1775899327.525,127.525,0.88,0.89,0.11,0.12,0.01,0.01,72927.66
1775899327.871,127.871,0.88,0.89,0.11,0.12,0.01,0.01,72927.66
1775899328.206,128.206,0.88,0.89,0.11,0.12,0.01,0.01,72927.66
1775899328.568,128.568,0.88,0.89,0.11,0.12,0.01,0.01,72927.66
1775899328.985,128.985,0.88,0.89,0.11,0.12,0.01,0.01,72927.9
1775899329.349,129.349,0.88,0.89,0.11,0.12,0.01,0.01,72923.54
1775899329.685,129.685,0.88,0.89,0.1,0.12,0.01,0.02,72923.54
1775899330.065,130.065,0.88,0.9,0.11,0.12,0.02,0.01,72923.54
1775899330.665,130.665,0.89,0.9,0.1,0.11,0.01,0.01,72922.18
1775899331.052,131.052,0.92,0.93,0.05,0.08,0.01,0.03,72922.18
1775899331.441,131.441,0.92,0.93,0.07,0.08,0.01,0.01,72922.18
1775899331.845,131.845,0.91,0.92,0.07,0.09,0.01,0.02,72923.74
1775899332.224,132.224,0.91,0.92,0.06,0.09,0.01,0.03,72923.57
1775899332.578,132.578,0.91,0.92,0.08,0.09,0.01,0.01,72923.57
1775899332.996,132.996,0.91,0.92,0.08,0.09,0.01,0.01,72923.57
1775899333.454,133.454,0.92,0.93,0.07,0.1,0.01,0.03,72922.63
1775899333.849,133.849,0.92,0.93,0.07,0.08,0.01,0.01,72922.63
1775899334.258,134.258,0.92,0.93,0.07,0.08,0.01,0.01,72920.74
1775899334.657,134.657,0.92,0.93,0.07,0.08,0.01,0.01,72920.74
1775899335.081,135.081,0.93,0.94,0.06,0.07,0.01,0.01,72920.74
1775899335.762,135.762,0.93,0.94,0.06,0.07,0.01,0.01,72920.23
1775899336.181,136.181,0.93,0.94,0.06,0.07,0.01,0.01,72920.23
1775899336.524,136.524,0.93,0.94,0.06,0.07,0.01,0.01,72920.23
1775899336.866,136.866,0.93,0.94,0.06,0.07,0.01,0.01,72920.43
1775899337.293,137.293,0.9,0.91,0.09,0.1,0.01,0.01,72920.43
1775899337.64,137.64,0.89,0.9,0.1,0.11,0.01,0.01,72920.43
1775899338.025,138.025,0.89,0.9,0.1,0.11,0.01,0.01,72920.43
1775899338.506,138.506,0.88,0.89,0.1,0.12,0.01,0.02,72916.23
1775899338.917,138.917,0.88,0.89,0.11,0.12,0.01,0.01,72916.23
1775899339.341,139.341,0.88,0.89,0.11,0.12,0.01,0.01,72912.92
1775899339.732,139.732,0.87,0.88,0.1,0.13,0.01,0.03,72912.92
1775899340.126,140.126,0.89,0.9,0.09,0.13,0.01,0.04,72912.92
1775899340.546,140.546,0.89,0.9,0.1,0.11,0.01,0.01,72912.92
1775899340.955,140.955,0.89,0.9,0.1,0.11,0.01,0.01,72907.89
1775899341.355,141.355,0.86,0.87,0.13,0.14,0.01,0.01,72907.89
1775899341.752,141.752,0.86,0.87,0.13,0.14,0.01,0.01,72907.89
1775899342.168,142.168,0.87,0.88,0.12,0.13,0.01,0.01,72906.28
1775899342.545,142.545,0.87,0.88,0.12,0.13,0.01,0.01,72906.28
1775899342.961,142.961,0.87,0.88,0.13,0.14,0.01,0.01,72906.28
