timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776743400.594,0.594,0.5,0.51,0.48,0.49,0.01,0.01,75666.27,1776743399000
1776743401.021,1.021,0.5,0.51,0.49,0.5,0.01,0.01,75660.65,1776743400000
1776743401.36,1.36,0.5,0.52,0.48,0.5,0.02,0.02,75660.65,1776743400000
1776743401.901,1.901,0.52,0.53,0.47,0.49,0.01,0.02,75660.65,1776743400000
1776743402.237,2.237,0.52,0.53,0.47,0.48,0.01,0.01,75660.65,1776743401000
1776743402.595,2.595,0.52,0.53,0.47,0.48,0.01,0.01,75660.65,1776743401000
1776743403.032,3.032,0.52,0.53,0.47,0.48,0.01,0.01,75663.46,1776743402000
1776743404.037,4.037,0.52,0.53,0.47,0.48,0.01,0.01,75663.46,1776743402000
1776743404.636,4.636,0.52,0.53,0.47,0.48,0.01,0.01,75664.91,1776743403000
1776743405.027,5.027,0.52,0.54,0.47,0.48,0.02,0.01,75664.91,1776743403000
1776743405.379,5.379,0.52,0.53,0.47,0.48,0.01,0.01,75664.91,1776743404000
1776743405.935,5.935,0.52,0.53,0.46,0.48,0.01,0.02,75664.91,1776743404000
1776743406.584,6.584,0.52,0.53,0.47,0.48,0.01,0.01,75665.13,1776743405000
1776743407.028,7.028,0.52,0.53,0.47,0.48,0.01,0.01,75665.74,1776743406000
1776743407.379,7.379,0.52,0.53,0.47,0.48,0.01,0.01,75665.74,1776743406000
1776743407.781,7.781,0.52,0.53,0.47,0.48,0.01,0.01,75665.74,1776743406000
1776743408.167,8.167,0.52,0.53,0.47,0.48,0.01,0.01,75665.09,1776743407000
1776743408.565,8.565,0.52,0.53,0.47,0.48,0.01,0.01,75665.09,1776743407000
1776743408.94,8.94,0.52,0.53,0.47,0.48,0.01,0.01,75665.75,1776743408000
1776743409.281,9.281,0.52,0.53,0.47,0.48,0.01,0.01,75665.75,1776743408000
1776743409.738,9.738,0.52,0.53,0.47,0.48,0.01,0.01,75665.75,1776743408000
1776743410.152,10.152,0.52,0.53,0.47,0.48,0.01,0.01,75665.94,1776743409000
1776743410.595,10.595,0.53,0.54,0.47,0.48,0.01,0.01,75665.94,1776743409000
1776743410.944,10.944,0.53,0.54,0.46,0.47,0.01,0.01,75665.93,1776743410000
1776743411.453,11.453,0.53,0.54,0.46,0.47,0.01,0.01,75665.93,1776743410000
1776743411.808,11.808,0.53,0.54,0.46,0.47,0.01,0.01,75665.93,1776743410000
1776743412.264,12.264,0.53,0.54,0.46,0.47,0.01,0.01,75665.93,1776743410000
1776743412.721,12.721,0.53,0.54,0.46,0.47,0.01,0.01,75665.93,1776743410000
1776743413.142,13.142,0.53,0.54,0.46,0.47,0.01,0.01,75664.6,1776743411000
1776743413.545,13.545,0.53,0.54,0.46,0.47,0.01,0.01,75664.6,1776743411000
1776743413.988,13.988,0.53,0.54,0.46,0.47,0.01,0.01,75664.72,1776743412000
1776743414.771,14.771,0.53,0.54,0.46,0.47,0.01,0.01,75664.75,1776743413000
1776743415.179,15.179,0.53,0.54,0.46,0.47,0.01,0.01,75664.75,1776743413000
1776743415.538,15.538,0.53,0.54,0.46,0.47,0.01,0.01,75664.74,1776743414000
1776743416.04,16.04,0.53,0.54,0.46,0.47,0.01,0.01,75664.65,1776743415000
1776743416.473,16.473,0.53,0.54,0.46,0.47,0.01,0.01,75664.65,1776743415000
1776743417.303,17.303,0.53,0.54,0.46,0.47,0.01,0.01,75665.09,1776743416000
1776743418.576,18.576,0.53,0.54,0.46,0.47,0.01,0.01,75665.91,1776743417000
1776743419.161,19.161,0.53,0.54,0.46,0.47,0.01,0.01,75665.91,1776743417000
1776743419.546,19.546,0.53,0.57,0.43,0.47,0.04,0.04,75672.65,1776743418000
1776743419.889,19.889,0.55,0.57,0.43,0.45,0.02,0.02,75672.65,1776743418000
1776743420.228,20.228,0.56,0.57,0.43,0.44,0.01,0.01,75679.34,1776743419000
1776743420.578,20.578,0.55,0.57,0.43,0.45,0.02,0.02,75679.34,1776743419000
1776743420.928,20.928,0.56,0.57,0.43,0.44,0.01,0.01,75679.34,1776743419000
1776743421.281,21.281,0.56,0.57,0.43,0.44,0.01,0.01,75679.34,1776743419000
1776743421.618,21.618,0.62,0.64,0.36,0.38,0.02,0.02,75683.05,1776743420000
1776743422.047,22.047,0.64,0.65,0.34,0.37,0.01,0.03,75683.05,1776743420000
1776743422.418,22.418,0.65,0.66,0.34,0.35,0.01,0.01,75683.05,1776743420000
1776743422.786,22.786,0.65,0.67,0.34,0.35,0.02,0.01,75683.78,1776743421000
1776743423.174,23.174,0.66,0.67,0.33,0.34,0.01,0.01,75683.78,1776743421000
1776743423.519,23.519,0.66,0.67,0.33,0.34,0.01,0.01,75683.78,1776743422000
1776743424.046,24.046,0.66,0.67,0.33,0.34,0.01,0.01,75683.78,1776743422000
1776743424.639,24.639,0.66,0.67,0.33,0.34,0.01,0.01,75684.18,1776743423000
1776743425.111,25.111,0.66,0.67,0.33,0.34,0.01,0.01,75684.18,1776743423000
1776743425.783,25.783,0.66,0.67,0.33,0.34,0.01,0.01,75684.19,1776743424000
1776743426.237,26.237,0.66,0.67,0.33,0.34,0.01,0.01,75684.19,1776743424000
1776743426.705,26.705,0.66,0.67,0.33,0.34,0.01,0.01,75684.28,1776743425000
1776743427.117,27.117,0.66,0.67,0.33,0.34,0.01,0.01,75684.28,1776743425000
1776743427.639,27.639,0.66,0.67,0.33,0.34,0.01,0.01,75684.28,1776743425000
1776743427.986,27.986,0.66,0.67,0.33,0.34,0.01,0.01,75684.15,1776743426000
1776743428.503,28.503,0.66,0.67,0.33,0.34,0.01,0.01,75684.15,1776743426000
1776743429.318,29.318,0.66,0.67,0.33,0.34,0.01,0.01,75684.32,1776743427000
1776743429.974,29.974,0.66,0.67,0.33,0.34,0.01,0.01,75684.32,1776743427000
1776743430.325,30.325,0.66,0.67,0.33,0.34,0.01,0.01,75684.35,1776743428000
1776743430.78,30.78,0.66,0.67,0.33,0.34,0.01,0.01,75684.34,1776743429000
1776743431.422,31.422,0.66,0.67,0.33,0.34,0.01,0.01,75684.28,1776743430000
1776743431.808,31.808,0.66,0.67,0.33,0.34,0.01,0.01,75684.28,1776743430000
1776743432.277,32.277,0.66,0.67,0.33,0.34,0.01,0.01,75684.28,1776743430000
1776743432.67,32.67,0.66,0.67,0.33,0.34,0.01,0.01,75684.28,1776743431000
1776743433.366,33.366,0.67,0.68,0.32,0.33,0.01,0.01,75684.28,1776743431000
1776743433.821,33.821,0.67,0.68,0.32,0.33,0.01,0.01,75684.24,1776743432000
1776743434.228,34.228,0.67,0.68,0.32,0.33,0.01,0.01,75684.24,1776743432000
1776743434.615,34.615,0.67,0.68,0.32,0.33,0.01,0.01,75684.25,1776743433000
1776743434.952,34.952,0.67,0.68,0.32,0.33,0.01,0.01,75684.25,1776743433000
1776743435.301,35.301,0.67,0.68,0.32,0.33,0.01,0.01,75684.28,1776743434000
1776743435.767,35.767,0.67,0.68,0.32,0.33,0.01,0.01,75684.28,1776743434000
1776743436.187,36.187,0.67,0.68,0.32,0.33,0.01,0.01,75684.28,1776743434000
1776743436.626,36.626,0.67,0.68,0.32,0.33,0.01,0.01,75684.28,1776743435000
1776743436.995,36.995,0.65,0.66,0.34,0.35,0.01,0.01,75684.28,1776743435000
1776743437.35,37.35,0.65,0.66,0.34,0.35,0.01,0.01,75684.36,1776743436000
1776743437.702,37.702,0.65,0.66,0.34,0.35,0.01,0.01,75684.36,1776743436000
1776743438.23,38.23,0.65,0.66,0.34,0.35,0.01,0.01,75684.36,1776743436000
1776743438.646,38.646,0.65,0.66,0.34,0.35,0.01,0.01,75684.51,1776743437000
1776743439.389,39.389,0.65,0.66,0.34,0.35,0.01,0.01,75684.51,1776743438000
1776743440.102,40.102,0.65,0.66,0.34,0.35,0.01,0.01,75684.51,1776743438000
1776743440.442,40.442,0.65,0.66,0.34,0.35,0.01,0.01,75684.51,1776743438000
1776743440.797,40.797,0.65,0.66,0.34,0.35,0.01,0.01,75684.15,1776743439000
1776743441.275,41.275,0.65,0.66,0.34,0.35,0.01,0.01,75684.15,1776743439000
1776743442.117,42.117,0.65,0.66,0.34,0.35,0.01,0.01,75684.53,1776743440000
1776743442.47,42.47,0.63,0.64,0.36,0.38,0.01,0.02,75684.53,1776743440000
1776743442.812,42.812,0.63,0.66,0.34,0.37,0.03,0.03,75684.07,1776743441000
1776743443.145,43.145,0.65,0.66,0.34,0.35,0.01,0.01,75684.07,1776743441000
1776743443.485,43.485,0.65,0.66,0.34,0.35,0.01,0.01,75683.82,1776743442000
1776743443.952,43.952,0.65,0.66,0.34,0.35,0.01,0.01,75683.82,1776743442000
1776743444.375,44.375,0.65,0.66,0.34,0.35,0.01,0.01,75683.88,1776743443000
1776743444.715,44.715,0.65,0.66,0.34,0.35,0.01,0.01,75683.88,1776743443000
1776743445.54,45.54,0.65,0.68,0.31,0.35,0.03,0.04,75683.88,1776743443000
1776743445.916,45.916,0.65,0.69,0.31,0.35,0.04,0.04,75687.34,1776743444000
1776743446.529,46.529,0.67,0.68,0.3,0.33,0.01,0.03,75687.34,1776743444000
1776743446.952,46.952,0.67,0.68,0.32,0.33,0.01,0.01,75687.63,1776743445000
1776743447.412,47.412,0.66,0.67,0.33,0.34,0.01,0.01,75686.21,1776743446000
1776743447.759,47.759,0.66,0.67,0.33,0.34,0.01,0.01,75686.21,1776743446000
1776743448.191,48.191,0.66,0.67,0.33,0.34,0.01,0.01,75686.21,1776743446000
1776743448.561,48.561,0.66,0.67,0.33,0.34,0.01,0.01,75684.24,1776743447000
1776743449.029,49.029,0.66,0.67,0.33,0.34,0.01,0.01,75684.24,1776743447000
1776743449.821,49.821,0.66,0.67,0.33,0.34,0.01,0.01,75683.96,1776743448000
1776743450.158,50.158,0.66,0.67,0.33,0.34,0.01,0.01,75683.96,1776743448000
1776743450.704,50.704,0.66,0.67,0.33,0.34,0.01,0.01,75683.96,1776743449000
1776743451.188,51.188,0.66,0.67,0.33,0.34,0.01,0.01,75683.96,1776743449000
1776743451.521,51.521,0.66,0.67,0.33,0.34,0.01,0.01,75683.95,1776743450000
1776743451.99,51.99,0.66,0.67,0.33,0.34,0.01,0.01,75683.95,1776743450000
1776743452.448,52.448,0.65,0.66,0.33,0.35,0.01,0.02,75683.3,1776743451000
1776743452.793,52.793,0.65,0.66,0.34,0.35,0.01,0.01,75683.3,1776743451000
1776743453.141,53.141,0.65,0.66,0.34,0.35,0.01,0.01,75683.3,1776743451000
1776743453.566,53.566,0.65,0.66,0.34,0.35,0.01,0.01,75682.4,1776743452000
1776743453.913,53.913,0.65,0.66,0.34,0.35,0.01,0.01,75682.4,1776743452000
1776743454.327,54.327,0.65,0.66,0.34,0.35,0.01,0.01,75682.4,1776743452000
1776743454.677,54.677,0.65,0.66,0.34,0.35,0.01,0.01,75682,1776743453000
1776743455.083,55.083,0.65,0.66,0.34,0.35,0.01,0.01,75682,1776743453000
1776743455.429,55.429,0.65,0.67,0.33,0.35,0.02,0.02,75682.01,1776743454000
1776743455.878,55.878,0.67,0.68,0.32,0.33,0.01,0.01,75682.01,1776743454000
1776743456.229,56.229,0.67,0.68,0.32,0.33,0.01,0.01,75682.01,1776743454000
1776743456.655,56.655,0.67,0.68,0.32,0.33,0.01,0.01,75682.02,1776743455000
1776743457.261,57.261,0.67,0.68,0.32,0.33,0.01,0.01,75682.02,1776743455000
1776743457.66,57.66,0.67,0.68,0.32,0.33,0.01,0.01,75682.02,1776743455000
1776743458.035,58.035,0.67,0.68,0.32,0.33,0.01,0.01,75686.78,1776743457000
1776743459.127,59.127,0.67,0.69,0.32,0.33,0.02,0.01,75686.78,1776743457000
1776743459.474,59.474,0.69,0.71,0.29,0.31,0.02,0.02,75687.6,1776743458000
1776743459.82,59.82,0.7,0.71,0.29,0.31,0.01,0.02,75687.6,1776743458000
1776743460.234,60.234,0.69,0.71,0.29,0.31,0.02,0.02,75687.6,1776743458000
1776743460.618,60.618,0.71,0.72,0.28,0.3,0.01,0.02,75689.09,1776743459000
1776743460.964,60.964,0.71,0.72,0.28,0.29,0.01,0.01,75689.09,1776743459000
1776743461.297,61.297,0.71,0.72,0.28,0.29,0.01,0.01,75689.58,1776743460000
1776743461.681,61.681,0.71,0.72,0.28,0.29,0.01,0.01,75689.58,1776743460000
1776743462.277,62.277,0.71,0.72,0.28,0.29,0.01,0.01,75689.58,1776743460000
1776743462.658,62.658,0.71,0.73,0.28,0.29,0.02,0.01,75689.58,1776743460000
1776743463.028,63.028,0.72,0.73,0.27,0.28,0.01,0.01,75689.71,1776743461000
1776743463.372,63.372,0.72,0.73,0.27,0.28,0.01,0.01,75690.22,1776743462000
1776743463.813,63.813,0.72,0.73,0.27,0.28,0.01,0.01,75690.22,1776743462000
1776743464.455,64.455,0.72,0.73,0.27,0.28,0.01,0.01,75690.65,1776743463000
1776743464.845,64.845,0.72,0.73,0.27,0.28,0.01,0.01,75690.65,1776743463000
1776743466.136,66.136,0.72,0.73,0.27,0.28,0.01,0.01,75690.65,1776743464000
1776743466.631,66.631,0.72,0.73,0.27,0.28,0.01,0.01,75690.73,1776743465000
1776743467.175,67.175,0.72,0.73,0.27,0.28,0.01,0.01,75690.73,1776743465000
1776743467.551,67.551,0.75,0.76,0.24,0.25,0.01,0.01,75690.72,1776743466000
1776743467.906,67.906,0.77,0.8,0.2,0.23,0.03,0.03,75690.72,1776743466000
1776743468.302,68.302,0.77,0.78,0.22,0.23,0.01,0.01,75690.72,1776743466000
1776743468.782,68.782,0.79,0.8,0.19,0.21,0.01,0.02,75690.72,1776743467000
1776743469.271,69.271,0.8,0.81,0.19,0.21,0.01,0.02,75695.0,1776743468000
1776743469.614,69.614,0.8,0.81,0.19,0.2,0.01,0.01,75695.0,1776743468000
1776743469.964,69.964,0.79,0.8,0.2,0.21,0.01,0.01,75695.0,1776743468000
1776743470.35,70.35,0.79,0.8,0.2,0.21,0.01,0.01,75699.68,1776743469000
1776743470.701,70.701,0.79,0.8,0.2,0.21,0.01,0.01,75699.68,1776743469000
1776743471.113,71.113,0.79,0.8,0.2,0.21,0.01,0.01,75699.68,1776743469000
1776743471.469,71.469,0.79,0.8,0.2,0.21,0.01,0.01,75699.65,1776743470000
1776743472.079,72.079,0.8,0.81,0.19,0.2,0.01,0.01,75699.65,1776743470000
1776743472.551,72.551,0.81,0.82,0.18,0.19,0.01,0.01,75699.66,1776743471000
1776743472.964,72.964,0.81,0.82,0.18,0.19,0.01,0.01,75699.66,1776743471000
1776743473.421,73.421,0.82,0.83,0.17,0.18,0.01,0.01,75699.66,1776743471000
1776743473.785,73.785,0.82,0.83,0.17,0.18,0.01,0.01,75701.01,1776743472000
1776743474.119,74.119,0.82,0.83,0.17,0.18,0.01,0.01,75704.33,1776743473000
1776743474.505,74.505,0.82,0.83,0.17,0.18,0.01,0.01,75704.33,1776743473000
1776743475.026,75.026,0.82,0.83,0.17,0.18,0.01,0.01,75705.34,1776743474000
1776743475.794,75.794,0.82,0.83,0.17,0.18,0.01,0.01,75705.34,1776743474000
1776743476.435,76.435,0.82,0.83,0.17,0.18,0.01,0.01,75706.89,1776743475000
1776743476.812,76.812,0.82,0.83,0.17,0.18,0.01,0.01,75706.89,1776743475000
1776743477.146,77.146,0.82,0.84,0.16,0.18,0.02,0.02,75706.78,1776743476000
1776743477.81,77.81,0.83,0.85,0.16,0.17,0.02,0.01,75706.78,1776743476000
1776743478.37,78.37,0.84,0.85,0.15,0.16,0.01,0.01,75706.89,1776743477000
1776743478.736,78.736,0.84,0.85,0.15,0.16,0.01,0.01,75706.89,1776743477000
1776743479.23,79.23,0.84,0.85,0.15,0.16,0.01,0.01,75706.9,1776743478000
1776743479.783,79.783,0.84,0.85,0.15,0.16,0.01,0.01,75706.9,1776743478000
1776743480.125,80.125,0.84,0.85,0.15,0.16,0.01,0.01,75706.9,1776743478000
1776743480.49,80.49,0.84,0.85,0.15,0.16,0.01,0.01,75707.93,1776743479000
1776743480.895,80.895,0.84,0.85,0.15,0.16,0.01,0.01,75707.93,1776743479000
1776743481.274,81.274,0.84,0.85,0.15,0.16,0.01,0.01,75707.93,1776743479000
1776743481.949,81.949,0.84,0.85,0.15,0.16,0.01,0.01,75708.88,1776743481000
1776743482.363,82.363,0.84,0.85,0.15,0.16,0.01,0.01,75708.88,1776743481000
1776743482.788,82.788,0.84,0.86,0.15,0.16,0.02,0.01,75708.88,1776743481000
1776743483.139,83.139,0.85,0.86,0.14,0.15,0.01,0.01,75708.88,1776743482000
1776743483.475,83.475,0.85,0.86,0.14,0.15,0.01,0.01,75708.88,1776743482000
1776743483.841,83.841,0.85,0.87,0.14,0.15,0.02,0.01,75708.88,1776743482000
