timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777340400.636,0.636,0.5,0.51,0.49,0.5,0.01,0.01,77193.36,1777340399000
1777340401.116,1.116,0.5,0.51,0.49,0.5,0.01,0.01,77194.29,1777340400000
1777340401.9,1.9,0.5,0.51,0.49,0.5,0.01,0.01,77194.29,1777340400000
1777340402.249,2.249,0.5,0.51,0.49,0.5,0.01,0.01,77193.15,1777340401000
1777340402.949,2.949,0.5,0.51,0.49,0.5,0.01,0.01,77193.15,1777340401000
1777340403.361,3.361,0.51,0.52,0.48,0.5,0.01,0.02,77193.15,1777340401000
1777340404.146,4.146,0.51,0.52,0.48,0.49,0.01,0.01,77191.56,1777340403000
1777340404.809,4.809,0.45,0.48,0.54,0.55,0.03,0.01,77191.56,1777340403000
1777340405.142,5.142,0.46,0.47,0.53,0.55,0.01,0.02,77191.56,1777340403000
1777340405.632,5.632,0.47,0.48,0.52,0.53,0.01,0.01,77192.02,1777340404000
1777340406.026,6.026,0.47,0.48,0.52,0.53,0.01,0.01,77192.02,1777340404000
1777340406.395,6.395,0.47,0.48,0.52,0.53,0.01,0.01,77189.08,1777340405000
1777340407.033,7.033,0.47,0.48,0.52,0.53,0.01,0.01,77188.79,1777340406000
1777340407.7,7.7,0.47,0.48,0.52,0.53,0.01,0.01,77188.79,1777340406000
1777340408.333,8.333,0.47,0.48,0.52,0.53,0.01,0.01,77189.67,1777340407000
1777340409.375,9.375,0.47,0.48,0.52,0.53,0.01,0.01,77188.88,1777340408000
1777340409.962,9.962,0.47,0.48,0.52,0.53,0.01,0.01,77188.88,1777340408000
1777340410.316,10.316,0.46,0.47,0.52,0.55,0.01,0.03,77188.88,1777340408000
1777340411.11,11.11,0.46,0.47,0.53,0.54,0.01,0.01,77189.15,1777340409000
1777340411.994,11.994,0.46,0.47,0.53,0.54,0.01,0.01,77189.89,1777340410000
1777340412.389,12.389,0.46,0.47,0.53,0.54,0.01,0.01,77189.89,1777340410000
1777340412.798,12.798,0.46,0.47,0.53,0.54,0.01,0.01,77190.1,1777340411000
