timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776873900.526,0.526,0.47,0.48,0.52,0.53,0.01,0.01,79451.03,1776873899000
1776873900.947,0.947,0.47,0.49,0.52,0.53,0.02,0.01,79451.03,1776873899000
1776873901.28,1.28,0.47,0.49,0.51,0.53,0.02,0.02,79451.01,1776873900000
1776873901.716,1.716,0.47,0.49,0.51,0.53,0.02,0.02,79451.01,1776873900000
1776873902.079,2.079,0.47,0.49,0.51,0.53,0.02,0.02,79449.97,1776873901000
1776873902.59,2.59,0.47,0.49,0.51,0.53,0.02,0.02,79449.97,1776873901000
1776873902.954,2.954,0.47,0.49,0.51,0.53,0.02,0.02,79449.97,1776873901000
1776873903.325,3.325,0.47,0.5,0.5,0.53,0.03,0.03,79457.8,1776873902000
1776873903.869,3.869,0.47,0.5,0.5,0.53,0.03,0.03,79457.8,1776873902000
1776873904.611,4.611,0.47,0.48,0.51,0.53,0.01,0.02,79459.09,1776873903000
1776873905.033,5.033,0.47,0.5,0.5,0.53,0.03,0.03,79459.23,1776873904000
1776873905.561,5.561,0.48,0.49,0.5,0.53,0.01,0.03,79459.23,1776873904000
1776873905.967,5.967,0.47,0.49,0.51,0.53,0.02,0.02,79459.27,1776873905000
1776873906.302,6.302,0.47,0.48,0.52,0.53,0.01,0.01,79459.27,1776873905000
1776873906.804,6.804,0.48,0.5,0.5,0.52,0.02,0.02,79459.27,1776873905000
1776873907.234,7.234,0.48,0.5,0.5,0.52,0.02,0.02,79459.27,1776873906000
1776873907.569,7.569,0.48,0.49,0.51,0.52,0.01,0.01,79459.27,1776873906000
1776873907.921,7.921,0.47,0.49,0.51,0.53,0.02,0.02,79459.27,1776873906000
1776873908.27,8.27,0.48,0.49,0.51,0.52,0.01,0.01,79459.04,1776873907000
1776873908.608,8.608,0.48,0.5,0.51,0.52,0.02,0.01,79459.04,1776873907000
1776873908.941,8.941,0.49,0.5,0.5,0.51,0.01,0.01,79459.04,1776873907000
1776873909.309,9.309,0.49,0.5,0.5,0.51,0.01,0.01,79461.44,1776873908000
1776873909.653,9.653,0.49,0.5,0.5,0.51,0.01,0.01,79461.44,1776873908000
1776873909.997,9.997,0.49,0.5,0.5,0.51,0.01,0.01,79461.44,1776873908000
1776873910.461,10.461,0.49,0.5,0.5,0.51,0.01,0.01,79464.02,1776873909000
1776873910.91,10.91,0.49,0.5,0.5,0.51,0.01,0.01,79464.02,1776873909000
1776873911.308,11.308,0.49,0.5,0.5,0.51,0.01,0.01,79464.02,1776873909000
1776873911.732,11.732,0.49,0.5,0.5,0.51,0.01,0.01,79465.33,1776873910000
1776873912.153,12.153,0.49,0.5,0.5,0.51,0.01,0.01,79465.33,1776873910000
1776873912.594,12.594,0.49,0.5,0.5,0.51,0.01,0.01,79465.33,1776873911000
1776873912.979,12.979,0.49,0.5,0.5,0.51,0.01,0.01,79465.34,1776873912000
1776873913.402,13.402,0.49,0.5,0.5,0.51,0.01,0.01,79465.34,1776873912000
1776873913.961,13.961,0.49,0.5,0.5,0.51,0.01,0.01,79465.34,1776873913000
1776873914.421,14.421,0.49,0.5,0.5,0.51,0.01,0.01,79465.34,1776873913000
1776873915.569,15.569,0.49,0.5,0.5,0.51,0.01,0.01,79465.34,1776873913000
1776873916.105,16.105,0.49,0.5,0.5,0.51,0.01,0.01,79478.05,1776873914000
1776873916.442,16.442,0.49,0.5,0.5,0.51,0.01,0.01,79487.38,1776873915000
1776873916.776,16.776,0.49,0.5,0.5,0.51,0.01,0.01,79487.38,1776873915000
1776873917.12,17.12,0.49,0.5,0.5,0.51,0.01,0.01,79487.38,1776873915000
1776873917.463,17.463,0.49,0.5,0.5,0.51,0.01,0.01,79482.69,1776873916000
1776873917.818,17.818,0.49,0.5,0.5,0.51,0.01,0.01,79482.69,1776873916000
1776873918.153,18.153,0.53,0.56,0.44,0.47,0.03,0.03,79482.69,1776873916000
1776873918.516,18.516,0.49,0.6,0.4,0.51,0.11,0.11,79483.83,1776873917000
1776873918.928,18.928,0.58,0.59,0.41,0.42,0.01,0.01,79483.83,1776873917000
1776873919.261,19.261,0.58,0.59,0.41,0.42,0.01,0.01,79487.26,1776873918000
1776873919.664,19.664,0.58,0.59,0.41,0.42,0.01,0.01,79487.26,1776873918000
1776873920.185,20.185,0.58,0.59,0.41,0.42,0.01,0.01,79487.26,1776873918000
1776873920.587,20.587,0.57,0.58,0.41,0.43,0.01,0.02,79487.96,1776873919000
1776873920.93,20.93,0.57,0.58,0.42,0.43,0.01,0.01,79487.96,1776873919000
1776873921.267,21.267,0.56,0.58,0.42,0.44,0.02,0.02,79487.96,1776873919000
1776873922.301,22.301,0.57,0.58,0.42,0.44,0.01,0.02,79487.68,1776873920000
1776873923.206,23.206,0.57,0.58,0.42,0.43,0.01,0.01,79485.37,1776873921000
1776873924.129,24.129,0.57,0.58,0.42,0.43,0.01,0.01,79476.11,1776873922000
1776873924.517,24.517,0.57,0.58,0.42,0.43,0.01,0.01,79479.49,1776873923000
