timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776677737.303,37.303,0.61,0.62,0.38,0.39,0.01,0.01,75033.7,1776677736000
1776677738.346,38.346,0.61,0.63,0.37,0.39,0.02,0.02,75033.77,1776677737000
1776677738.692,38.692,0.65,0.67,0.33,0.35,0.02,0.02,75033.77,1776677737000
1776677739.03,39.03,0.66,0.67,0.32,0.34,0.01,0.02,75033.77,1776677737000
1776677739.365,39.365,0.67,0.68,0.32,0.33,0.01,0.01,75033.81,1776677738000
1776677739.904,39.904,0.67,0.69,0.32,0.33,0.02,0.01,75033.81,1776677738000
1776677740.355,40.355,0.69,0.7,0.3,0.31,0.01,0.01,75033.81,1776677738000
1776677740.706,40.706,0.69,0.7,0.3,0.31,0.01,0.01,75039.58,1776677739000
1776677741.076,41.076,0.69,0.7,0.3,0.31,0.01,0.01,75039.58,1776677740000
1776677741.417,41.417,0.71,0.72,0.28,0.29,0.01,0.01,75039.58,1776677740000
1776677741.792,41.792,0.71,0.72,0.28,0.29,0.01,0.01,75039.58,1776677740000
1776677742.143,42.143,0.72,0.73,0.27,0.28,0.01,0.01,75043.68,1776677741000
1776677742.53,42.53,0.72,0.73,0.27,0.28,0.01,0.01,75043.68,1776677741000
1776677743.055,43.055,0.72,0.73,0.27,0.28,0.01,0.01,75043.68,1776677741000
1776677743.49,43.49,0.72,0.73,0.27,0.28,0.01,0.01,75047.47,1776677742000
1776677743.84,43.84,0.72,0.73,0.27,0.28,0.01,0.01,75047.47,1776677742000
1776677744.269,44.269,0.72,0.73,0.27,0.28,0.01,0.01,75048.73,1776677743000
1776677744.828,44.828,0.72,0.73,0.27,0.28,0.01,0.01,75048.73,1776677743000
1776677745.285,45.285,0.72,0.73,0.27,0.28,0.01,0.01,75048.73,1776677743000
1776677745.927,45.927,0.72,0.73,0.27,0.28,0.01,0.01,75048.73,1776677743000
1776677746.405,46.405,0.72,0.73,0.27,0.28,0.01,0.01,75050.6,1776677745000
1776677746.771,46.771,0.72,0.73,0.27,0.28,0.01,0.01,75050.6,1776677745000
1776677747.164,47.164,0.72,0.73,0.27,0.28,0.01,0.01,75050.6,1776677746000
1776677747.534,47.534,0.72,0.73,0.27,0.28,0.01,0.01,75050.6,1776677746000
1776677748.774,48.774,0.72,0.73,0.27,0.28,0.01,0.01,75050.6,1776677746000
1776677749.164,49.164,0.71,0.72,0.28,0.29,0.01,0.01,75050.77,1776677747000
1776677749.53,49.53,0.64,0.67,0.33,0.35,0.03,0.02,75050.77,1776677747000
1776677749.899,49.899,0.62,0.66,0.34,0.38,0.04,0.04,75049.3,1776677748000
1776677750.321,50.321,0.61,0.63,0.36,0.38,0.02,0.02,75039.89,1776677749000
1776677750.661,50.661,0.61,0.62,0.38,0.39,0.01,0.01,75039.89,1776677749000
1776677751.131,51.131,0.6,0.61,0.39,0.4,0.01,0.01,75039.89,1776677749000
1776677751.663,51.663,0.6,0.61,0.39,0.4,0.01,0.01,75039.89,1776677749000
1776677752.115,52.115,0.6,0.61,0.39,0.4,0.01,0.01,75039.89,1776677749000
1776677752.588,52.588,0.6,0.61,0.39,0.4,0.01,0.01,75034.82,1776677751000
1776677752.966,52.966,0.6,0.61,0.39,0.4,0.01,0.01,75034.82,1776677751000
1776677753.366,53.366,0.6,0.61,0.39,0.4,0.01,0.01,75034.81,1776677752000
1776677753.954,53.954,0.6,0.61,0.39,0.4,0.01,0.01,75034.81,1776677752000
1776677754.418,54.418,0.6,0.61,0.39,0.4,0.01,0.01,75034.05,1776677753000
1776677754.959,54.959,0.6,0.61,0.39,0.4,0.01,0.01,75034.05,1776677753000
1776677755.367,55.367,0.6,0.61,0.39,0.4,0.01,0.01,75033.74,1776677754000
1776677756.222,56.222,0.6,0.61,0.39,0.4,0.01,0.01,75033.74,1776677755000
1776677756.609,56.609,0.6,0.61,0.39,0.4,0.01,0.01,75033.74,1776677755000
1776677757.493,57.493,0.6,0.61,0.39,0.4,0.01,0.01,75033.35,1776677756000
1776677758.111,58.111,0.6,0.61,0.39,0.4,0.01,0.01,75032.8,1776677757000
1776677758.458,58.458,0.6,0.61,0.39,0.4,0.01,0.01,75032.8,1776677757000
1776677759.212,59.212,0.6,0.61,0.39,0.4,0.01,0.01,75032.8,1776677758000
1776677759.651,59.651,0.6,0.61,0.39,0.4,0.01,0.01,75032.8,1776677758000
1776677760.22,60.22,0.6,0.61,0.39,0.4,0.01,0.01,75032.8,1776677758000
1776677760.57,60.57,0.6,0.61,0.39,0.4,0.01,0.01,75032.69,1776677759000
1776677760.93,60.93,0.6,0.61,0.39,0.4,0.01,0.01,75032.06,1776677760000
1776677761.318,61.318,0.6,0.61,0.39,0.4,0.01,0.01,75032.06,1776677760000
1776677761.766,61.766,0.6,0.61,0.39,0.4,0.01,0.01,75032.06,1776677760000
1776677762.291,62.291,0.6,0.61,0.39,0.4,0.01,0.01,75032.06,1776677760000
1776677762.687,62.687,0.6,0.61,0.39,0.4,0.01,0.01,75032.06,1776677760000
1776677763.325,63.325,0.6,0.61,0.39,0.4,0.01,0.01,75033.03,1776677761000
1776677763.696,63.696,0.6,0.61,0.39,0.4,0.01,0.01,75033.37,1776677762000
1776677764.468,64.468,0.6,0.61,0.39,0.4,0.01,0.01,75033.37,1776677762000
1776677764.873,64.873,0.6,0.61,0.39,0.4,0.01,0.01,75032.65,1776677763000
1776677765.432,65.432,0.6,0.61,0.39,0.4,0.01,0.01,75032.65,1776677764000
1776677765.909,65.909,0.6,0.61,0.39,0.4,0.01,0.01,75032.65,1776677764000
1776677766.288,66.288,0.6,0.61,0.39,0.4,0.01,0.01,75032.65,1776677764000
1776677766.636,66.636,0.6,0.61,0.39,0.4,0.01,0.01,75032.85,1776677765000
1776677767.027,67.027,0.59,0.61,0.39,0.41,0.02,0.02,75032.85,1776677765000
1776677767.425,67.425,0.57,0.59,0.41,0.43,0.02,0.02,75032.2,1776677766000
1776677767.798,67.798,0.57,0.58,0.42,0.43,0.01,0.01,75032.2,1776677766000
1776677768.227,68.227,0.57,0.58,0.42,0.43,0.01,0.01,75032.2,1776677767000
1776677768.843,68.843,0.57,0.58,0.42,0.43,0.01,0.01,75032.2,1776677767000
1776677769.265,69.265,0.56,0.57,0.43,0.44,0.01,0.01,75030.91,1776677768000
1776677769.619,69.619,0.55,0.56,0.43,0.45,0.01,0.02,75030.91,1776677768000
1776677769.969,69.969,0.55,0.56,0.44,0.45,0.01,0.01,75030.91,1776677768000
1776677770.369,70.369,0.55,0.56,0.44,0.45,0.01,0.01,75028.88,1776677769000
1776677770.722,70.722,0.54,0.55,0.45,0.46,0.01,0.01,75028.88,1776677769000
1776677771.163,71.163,0.55,0.56,0.44,0.46,0.01,0.02,75028.88,1776677769000
1776677771.544,71.544,0.56,0.57,0.43,0.45,0.01,0.02,75028.0,1776677770000
1776677771.987,71.987,0.56,0.57,0.43,0.44,0.01,0.01,75026.93,1776677771000
1776677772.569,72.569,0.56,0.57,0.43,0.44,0.01,0.01,75026.93,1776677771000
1776677772.963,72.963,0.61,0.63,0.37,0.39,0.02,0.02,75026.93,1776677771000
1776677773.382,73.382,0.62,0.63,0.37,0.39,0.01,0.02,75027.6,1776677772000
1776677773.854,73.854,0.62,0.63,0.37,0.38,0.01,0.01,75027.6,1776677772000
1776677774.224,74.224,0.62,0.63,0.37,0.38,0.01,0.01,75027.77,1776677773000
1776677775.091,75.091,0.62,0.63,0.37,0.38,0.01,0.01,75027.77,1776677773000
1776677775.628,75.628,0.62,0.63,0.37,0.38,0.01,0.01,75031.74,1776677774000
1776677775.995,75.995,0.62,0.63,0.37,0.38,0.01,0.01,75031.74,1776677774000
1776677776.347,76.347,0.62,0.63,0.37,0.38,0.01,0.01,75031.74,1776677774000
1776677776.936,76.936,0.61,0.62,0.37,0.38,0.01,0.01,75031.74,1776677775000
1776677777.281,77.281,0.61,0.62,0.38,0.39,0.01,0.01,75031.74,1776677775000
1776677777.616,77.616,0.6,0.61,0.38,0.4,0.01,0.02,75031.84,1776677776000
1776677777.963,77.963,0.6,0.61,0.39,0.4,0.01,0.01,75031.84,1776677776000
1776677778.421,78.421,0.6,0.61,0.39,0.4,0.01,0.01,75031.49,1776677777000
1776677779.027,79.027,0.6,0.61,0.39,0.4,0.01,0.01,75031.49,1776677777000
1776677779.386,79.386,0.59,0.61,0.39,0.4,0.02,0.01,75030.67,1776677778000
1776677779.889,79.889,0.59,0.6,0.39,0.41,0.01,0.02,75030.67,1776677778000
1776677780.696,80.696,0.59,0.6,0.4,0.41,0.01,0.01,75030.67,1776677779000
1776677781.1,81.1,0.59,0.6,0.4,0.41,0.01,0.01,75030.69,1776677780000
1776677781.464,81.464,0.59,0.6,0.4,0.41,0.01,0.01,75030.69,1776677780000
1776677782.087,82.087,0.59,0.6,0.4,0.41,0.01,0.01,75030.64,1776677781000
1776677782.448,82.448,0.59,0.6,0.4,0.41,0.01,0.01,75030.64,1776677781000
1776677783.032,83.032,0.59,0.6,0.4,0.41,0.01,0.01,75030.68,1776677782000
1776677783.443,83.443,0.59,0.6,0.4,0.41,0.01,0.01,75030.68,1776677782000
1776677784.039,84.039,0.59,0.6,0.4,0.41,0.01,0.01,75030.77,1776677783000
1776677784.571,84.571,0.59,0.61,0.4,0.41,0.02,0.01,75030.77,1776677783000
1776677784.967,84.967,0.61,0.62,0.38,0.4,0.01,0.02,75030.77,1776677783000
1776677785.408,85.408,0.61,0.62,0.38,0.39,0.01,0.01,75030.76,1776677784000
1776677785.763,85.763,0.61,0.62,0.38,0.39,0.01,0.01,75030.76,1776677784000
1776677786.479,86.479,0.61,0.62,0.38,0.39,0.01,0.01,75030.63,1776677785000
1776677786.911,86.911,0.61,0.62,0.38,0.39,0.01,0.01,75030.63,1776677785000
1776677787.356,87.356,0.61,0.62,0.38,0.39,0.01,0.01,75030.78,1776677786000
1776677787.949,87.949,0.61,0.62,0.38,0.39,0.01,0.01,75031.47,1776677787000
1776677788.611,88.611,0.61,0.62,0.38,0.39,0.01,0.01,75031.47,1776677787000
1776677789.071,89.071,0.61,0.62,0.38,0.39,0.01,0.01,75031.48,1776677788000
1776677789.413,89.413,0.61,0.62,0.38,0.39,0.01,0.01,75031.48,1776677788000
1776677789.951,89.951,0.61,0.62,0.38,0.39,0.01,0.01,75031.48,1776677788000
1776677790.367,90.367,0.61,0.62,0.38,0.39,0.01,0.01,75031.48,1776677788000
1776677790.804,90.804,0.61,0.62,0.38,0.39,0.01,0.01,75031.27,1776677789000
1776677791.191,91.191,0.61,0.62,0.38,0.39,0.01,0.01,75031.14,1776677790000
1776677791.902,91.902,0.61,0.62,0.38,0.39,0.01,0.01,75031.14,1776677790000
1776677792.474,92.474,0.61,0.62,0.38,0.39,0.01,0.01,75030.67,1776677791000
1776677792.923,92.923,0.61,0.62,0.38,0.39,0.01,0.01,75030.67,1776677791000
1776677793.267,93.267,0.59,0.6,0.4,0.41,0.01,0.01,75030.79,1776677792000
1776677793.641,93.641,0.58,0.59,0.41,0.42,0.01,0.01,75030.79,1776677792000
1776677793.988,93.988,0.58,0.59,0.41,0.42,0.01,0.01,75030.79,1776677792000
1776677794.345,94.345,0.58,0.59,0.41,0.42,0.01,0.01,75031.3,1776677793000
1776677794.762,94.762,0.58,0.59,0.41,0.42,0.01,0.01,75031.3,1776677793000
1776677795.107,95.107,0.58,0.59,0.41,0.42,0.01,0.01,75030.81,1776677794000
1776677795.942,95.942,0.58,0.59,0.41,0.42,0.01,0.01,75030.81,1776677794000
1776677796.318,96.318,0.58,0.59,0.41,0.42,0.01,0.01,75030.11,1776677795000
1776677796.994,96.994,0.58,0.59,0.41,0.42,0.01,0.01,75030.11,1776677795000
1776677797.421,97.421,0.58,0.59,0.41,0.42,0.01,0.01,75030.09,1776677796000
1776677798.342,98.342,0.59,0.6,0.4,0.42,0.01,0.02,75030.09,1776677796000
1776677798.698,98.698,0.59,0.6,0.4,0.41,0.01,0.01,75030.46,1776677797000
1776677799.254,99.254,0.59,0.6,0.4,0.41,0.01,0.01,75030.46,1776677798000
1776677800.13,100.13,0.59,0.6,0.4,0.41,0.01,0.01,75029.9,1776677799000
1776677800.544,100.544,0.59,0.6,0.4,0.41,0.01,0.01,75029.9,1776677799000
1776677801.091,101.091,0.59,0.6,0.4,0.41,0.01,0.01,75029.9,1776677799000
1776677801.812,101.812,0.59,0.6,0.4,0.41,0.01,0.01,75030.03,1776677800000
1776677802.145,102.145,0.58,0.59,0.4,0.41,0.01,0.01,75030.03,1776677801000
1776677802.771,102.771,0.58,0.59,0.41,0.42,0.01,0.01,75030.03,1776677801000
1776677803.181,103.181,0.58,0.59,0.41,0.42,0.01,0.01,75030.02,1776677802000
1776677803.696,103.696,0.57,0.59,0.41,0.42,0.02,0.01,75030.02,1776677802000
1776677804.054,104.054,0.56,0.57,0.43,0.44,0.01,0.01,75030.02,1776677802000
1776677804.421,104.421,0.54,0.55,0.45,0.46,0.01,0.01,75030.02,1776677803000
1776677804.84,104.84,0.54,0.55,0.45,0.46,0.01,0.01,75030.02,1776677803000
1776677805.189,105.189,0.54,0.55,0.45,0.46,0.01,0.01,75030.02,1776677803000
1776677805.541,105.541,0.53,0.55,0.45,0.46,0.02,0.01,75028.27,1776677804000
1776677805.954,105.954,0.53,0.54,0.46,0.47,0.01,0.01,75028.27,1776677804000
1776677806.416,106.416,0.53,0.54,0.46,0.47,0.01,0.01,75028.27,1776677804000
1776677806.82,106.82,0.53,0.54,0.46,0.47,0.01,0.01,75026.57,1776677805000
1776677807.234,107.234,0.53,0.54,0.46,0.47,0.01,0.01,75025.34,1776677806000
1776677807.751,107.751,0.53,0.54,0.46,0.47,0.01,0.01,75025.34,1776677806000
1776677808.153,108.153,0.53,0.54,0.46,0.47,0.01,0.01,75023.61,1776677807000
1776677808.782,108.782,0.53,0.55,0.46,0.47,0.02,0.01,75023.61,1776677807000
1776677809.177,109.177,0.54,0.55,0.45,0.46,0.01,0.01,75023.61,1776677807000
1776677809.678,109.678,0.54,0.55,0.45,0.46,0.01,0.01,75023.61,1776677808000
1776677810.19,110.19,0.54,0.55,0.45,0.46,0.01,0.01,75023.61,1776677808000
1776677810.564,110.564,0.54,0.56,0.45,0.46,0.02,0.01,75023.61,1776677808000
1776677810.934,110.934,0.58,0.62,0.38,0.42,0.04,0.04,75023.8,1776677809000
1776677811.391,111.391,0.62,0.63,0.37,0.38,0.01,0.01,75024.33,1776677810000
1776677811.922,111.922,0.62,0.64,0.37,0.38,0.02,0.01,75024.33,1776677810000
1776677812.487,112.487,0.62,0.64,0.36,0.38,0.02,0.02,75024.33,1776677810000
1776677812.825,112.825,0.69,0.71,0.29,0.31,0.02,0.02,75042.05,1776677811000
1776677813.18,113.18,0.73,0.76,0.25,0.27,0.03,0.02,75042.05,1776677811000
1776677813.534,113.534,0.73,0.77,0.24,0.27,0.04,0.03,75053.89,1776677812000
1776677813.893,113.893,0.77,0.78,0.22,0.23,0.01,0.01,75053.89,1776677812000
1776677814.251,114.251,0.8,0.82,0.2,0.22,0.02,0.02,75053.89,1776677812000
1776677814.615,114.615,0.8,0.81,0.18,0.2,0.01,0.02,75053.89,1776677812000
1776677815.01,115.01,0.8,0.81,0.19,0.2,0.01,0.01,75058.62,1776677813000
1776677815.363,115.363,0.8,0.82,0.18,0.2,0.02,0.02,75058.62,1776677813000
1776677815.73,115.73,0.81,0.82,0.18,0.19,0.01,0.01,75059.82,1776677814000
1776677816.07,116.07,0.82,0.83,0.17,0.18,0.01,0.01,75059.82,1776677814000
1776677816.438,116.438,0.82,0.83,0.17,0.18,0.01,0.01,75059.82,1776677814000
1776677816.818,116.818,0.82,0.83,0.17,0.18,0.01,0.01,75059.82,1776677814000
1776677817.207,117.207,0.82,0.83,0.17,0.18,0.01,0.01,75064.69,1776677815000
1776677817.616,117.616,0.83,0.84,0.16,0.17,0.01,0.01,75065.8,1776677816000
1776677817.985,117.985,0.83,0.84,0.16,0.17,0.01,0.01,75065.8,1776677816000
1776677818.335,118.335,0.83,0.84,0.16,0.17,0.01,0.01,75065.8,1776677816000
1776677818.669,118.669,0.83,0.84,0.16,0.17,0.01,0.01,75065.8,1776677816000
1776677819.09,119.09,0.83,0.84,0.16,0.17,0.01,0.01,75066.28,1776677817000
1776677819.547,119.547,0.83,0.84,0.16,0.17,0.01,0.01,75066.28,1776677818000
1776677820.165,120.165,0.83,0.84,0.16,0.17,0.01,0.01,75066.28,1776677818000
1776677820.674,120.674,0.83,0.84,0.16,0.17,0.01,0.01,75066.36,1776677819000
1776677821.039,121.039,0.85,0.87,0.13,0.16,0.02,0.03,75066.36,1776677819000
1776677821.562,121.562,0.86,0.87,0.13,0.15,0.01,0.02,75066.36,1776677819000
1776677821.913,121.913,0.87,0.89,0.11,0.13,0.02,0.02,75066.36,1776677819000
1776677822.284,122.284,0.88,0.9,0.11,0.12,0.02,0.01,75068.03,1776677821000
1776677822.622,122.622,0.89,0.9,0.1,0.11,0.01,0.01,75068.03,1776677821000
1776677822.963,122.963,0.89,0.9,0.1,0.11,0.01,0.01,75068.03,1776677821000
1776677823.342,123.342,0.89,0.9,0.1,0.11,0.01,0.01,75081.49,1776677822000
1776677823.694,123.694,0.89,0.9,0.1,0.11,0.01,0.01,75081.49,1776677822000
1776677824.108,124.108,0.89,0.9,0.1,0.11,0.01,0.01,75081.49,1776677822000
1776677824.599,124.599,0.89,0.9,0.1,0.11,0.01,0.01,75084.04,1776677823000
1776677824.933,124.933,0.9,0.91,0.09,0.11,0.01,0.02,75084.04,1776677823000
1776677825.31,125.31,0.9,0.91,0.09,0.1,0.01,0.01,75084.04,1776677824000
1776677825.782,125.782,0.9,0.91,0.09,0.1,0.01,0.01,75084.04,1776677824000
1776677826.119,126.119,0.9,0.91,0.09,0.1,0.01,0.01,75084.04,1776677824000
1776677826.456,126.456,0.9,0.91,0.09,0.1,0.01,0.01,75084.04,1776677824000
1776677826.84,126.84,0.9,0.91,0.09,0.1,0.01,0.01,75084.31,1776677825000
1776677827.571,127.571,0.9,0.91,0.09,0.1,0.01,0.01,75084.53,1776677826000
1776677828.116,128.116,0.9,0.91,0.09,0.1,0.01,0.01,75084.53,1776677827000
1776677828.591,128.591,0.9,0.91,0.09,0.1,0.01,0.01,75084.53,1776677827000
1776677829.027,129.027,0.9,0.91,0.09,0.1,0.01,0.01,75084.53,1776677827000
1776677829.503,129.503,0.9,0.91,0.09,0.1,0.01,0.01,75084.53,1776677827000
1776677829.953,129.953,0.9,0.91,0.09,0.1,0.01,0.01,75084.19,1776677828000
1776677830.332,130.332,0.9,0.91,0.09,0.1,0.01,0.01,75084.19,1776677829000
1776677830.684,130.684,0.9,0.91,0.09,0.1,0.01,0.01,75084.19,1776677829000
1776677831.105,131.105,0.9,0.91,0.09,0.1,0.01,0.01,75084.19,1776677829000
1776677831.56,131.56,0.9,0.91,0.09,0.1,0.01,0.01,75084.19,1776677830000
1776677832.053,132.053,0.9,0.91,0.09,0.1,0.01,0.01,75084.19,1776677830000
1776677832.414,132.414,0.9,0.91,0.09,0.1,0.01,0.01,75084.19,1776677831000
1776677833.137,133.137,0.9,0.91,0.09,0.11,0.01,0.02,75084.19,1776677831000
1776677833.479,133.479,0.9,0.91,0.09,0.1,0.01,0.01,75084.62,1776677832000
1776677834.371,134.371,0.9,0.91,0.09,0.1,0.01,0.01,75085.53,1776677833000
1776677834.786,134.786,0.9,0.91,0.09,0.1,0.01,0.01,75085.53,1776677833000
1776677835.187,135.187,0.89,0.91,0.09,0.11,0.02,0.02,75086.3,1776677834000
1776677836.049,136.049,0.89,0.91,0.09,0.11,0.02,0.02,75086.3,1776677834000
1776677836.511,136.511,0.89,0.9,0.09,0.11,0.01,0.02,75086.65,1776677835000
1776677836.963,136.963,0.89,0.9,0.1,0.11,0.01,0.01,75086.65,1776677835000
1776677837.43,137.43,0.87,0.89,0.12,0.13,0.02,0.01,75086.65,1776677835000
1776677837.764,137.764,0.86,0.87,0.13,0.14,0.01,0.01,75086.65,1776677835000
1776677838.269,138.269,0.86,0.87,0.13,0.14,0.01,0.01,75080.86,1776677836000
1776677838.729,138.729,0.86,0.87,0.13,0.14,0.01,0.01,75079.55,1776677837000
1776677839.118,139.118,0.86,0.87,0.13,0.14,0.01,0.01,75079.55,1776677837000
