timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776608400.515,0.515,0.55,0.56,0.44,0.45,0.01,0.01,75877.27,1776608398000
1776608401.254,1.254,0.53,0.54,0.46,0.47,0.01,0.01,75879.84,1776608399000
1776608401.749,1.749,0.53,0.54,0.46,0.47,0.01,0.01,75880.21,1776608400000
1776608402.504,2.504,0.53,0.54,0.46,0.47,0.01,0.01,75880.21,1776608401000
1776608402.848,2.848,0.5,0.53,0.47,0.5,0.03,0.03,75880.21,1776608401000
1776608403.446,3.446,0.5,0.53,0.47,0.5,0.03,0.03,75884.45,1776608402000
1776608403.84,3.84,0.51,0.53,0.47,0.49,0.02,0.02,75884.45,1776608402000
1776608404.422,4.422,0.51,0.53,0.47,0.49,0.02,0.02,75880.94,1776608403000
1776608404.764,4.764,0.52,0.53,0.47,0.48,0.01,0.01,75880.94,1776608403000
1776608405.217,5.217,0.52,0.53,0.47,0.48,0.01,0.01,75880.94,1776608403000
1776608406.055,6.055,0.52,0.53,0.47,0.48,0.01,0.01,75884.63,1776608405000
1776608406.405,6.405,0.51,0.53,0.47,0.48,0.02,0.01,75884.63,1776608405000
1776608406.809,6.809,0.45,0.46,0.54,0.55,0.01,0.01,75884.63,1776608405000
1776608407.233,7.233,0.44,0.45,0.55,0.56,0.01,0.01,75884.63,1776608405000
1776608407.579,7.579,0.43,0.44,0.55,0.57,0.01,0.02,75884.63,1776608405000
1776608407.993,7.993,0.43,0.44,0.56,0.57,0.01,0.01,75884.42,1776608406000
1776608408.347,8.347,0.43,0.44,0.56,0.57,0.01,0.01,75884.42,1776608406000
1776608408.801,8.801,0.43,0.44,0.56,0.57,0.01,0.01,75875.52,1776608407000
1776608409.188,9.188,0.43,0.44,0.56,0.57,0.01,0.01,75875.52,1776608407000
1776608409.546,9.546,0.43,0.44,0.56,0.57,0.01,0.01,75870,1776608408000
1776608409.946,9.946,0.43,0.44,0.56,0.57,0.01,0.01,75870,1776608408000
1776608410.307,10.307,0.43,0.44,0.56,0.57,0.01,0.01,75870,1776608408000
1776608410.925,10.925,0.43,0.44,0.56,0.57,0.01,0.01,75868.91,1776608409000
1776608411.308,11.308,0.43,0.44,0.56,0.57,0.01,0.01,75867.75,1776608410000
1776608412.197,12.197,0.43,0.44,0.56,0.57,0.01,0.01,75865.57,1776608411000
1776608412.622,12.622,0.41,0.42,0.56,0.59,0.01,0.03,75865.57,1776608411000
1776608413.066,13.066,0.41,0.42,0.58,0.59,0.01,0.01,75865.57,1776608411000
1776608413.434,13.434,0.41,0.42,0.58,0.59,0.01,0.01,75865.63,1776608412000
