timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776915900.519,0.519,0.53,0.54,0.46,0.47,0.01,0.01,77649.67,1776915899000
1776915900.852,0.852,0.54,0.55,0.45,0.46,0.01,0.01,77649.63,1776915900000
1776915901.229,1.229,0.54,0.55,0.45,0.46,0.01,0.01,77649.63,1776915900000
1776915901.571,1.571,0.57,0.59,0.41,0.43,0.02,0.02,77649.63,1776915900000
1776915902.35,2.35,0.58,0.6,0.4,0.42,0.02,0.02,77651.99,1776915901000
1776915902.69,2.69,0.59,0.6,0.4,0.41,0.01,0.01,77651.99,1776915901000
1776915903.079,3.079,0.58,0.59,0.41,0.42,0.01,0.01,77651.99,1776915901000
1776915903.524,3.524,0.59,0.6,0.4,0.41,0.01,0.01,77665.17,1776915902000
1776915904.0,4.0,0.58,0.59,0.41,0.42,0.01,0.01,77665.17,1776915902000
1776915904.381,4.381,0.58,0.59,0.41,0.42,0.01,0.01,77666.41,1776915903000
1776915904.849,4.849,0.58,0.59,0.41,0.42,0.01,0.01,77666.41,1776915903000
1776915905.226,5.226,0.6,0.61,0.39,0.41,0.01,0.02,77665.11,1776915904000
1776915905.573,5.573,0.62,0.64,0.36,0.38,0.02,0.02,77665.11,1776915904000
1776915905.924,5.924,0.65,0.66,0.34,0.35,0.01,0.01,77665.11,1776915904000
1776915906.312,6.312,0.65,0.66,0.34,0.35,0.01,0.01,77665.99,1776915905000
1776915906.667,6.667,0.65,0.66,0.34,0.35,0.01,0.01,77665.99,1776915905000
1776915907.191,7.191,0.64,0.65,0.35,0.36,0.01,0.01,77671.81,1776915906000
1776915907.75,7.75,0.64,0.65,0.35,0.36,0.01,0.01,77671.81,1776915906000
1776915908.294,8.294,0.63,0.64,0.36,0.37,0.01,0.01,77671.81,1776915906000
1776915908.993,8.993,0.64,0.65,0.35,0.36,0.01,0.01,77671.81,1776915906000
1776915909.475,9.475,0.63,0.64,0.36,0.37,0.01,0.01,77677.68,1776915908000
1776915910.052,10.052,0.62,0.63,0.37,0.38,0.01,0.01,77677.68,1776915908000
1776915910.507,10.507,0.61,0.62,0.38,0.39,0.01,0.01,77677.68,1776915908000
1776915910.87,10.87,0.6,0.61,0.39,0.4,0.01,0.01,77677.68,1776915908000
1776915911.234,11.234,0.6,0.61,0.39,0.4,0.01,0.01,77679.52,1776915910000
1776915911.696,11.696,0.6,0.61,0.39,0.4,0.01,0.01,77679.52,1776915910000
1776915912.174,12.174,0.6,0.61,0.39,0.4,0.01,0.01,77679.52,1776915910000
1776915912.756,12.756,0.6,0.61,0.39,0.4,0.01,0.01,77677.69,1776915911000
1776915913.558,13.558,0.61,0.62,0.38,0.39,0.01,0.01,77677.69,1776915911000
1776915914.185,14.185,0.61,0.62,0.38,0.39,0.01,0.01,77677.69,1776915911000
1776915914.759,14.759,0.61,0.62,0.38,0.39,0.01,0.01,77673.58,1776915913000
1776915915.314,15.314,0.61,0.62,0.38,0.39,0.01,0.01,77673.94,1776915914000
1776915915.697,15.697,0.61,0.62,0.38,0.39,0.01,0.01,77673.94,1776915914000
1776915916.168,16.168,0.6,0.62,0.38,0.39,0.02,0.01,77673.94,1776915914000
1776915916.671,16.671,0.59,0.6,0.38,0.41,0.01,0.03,77673.18,1776915915000
1776915917.171,17.171,0.59,0.62,0.38,0.41,0.03,0.03,77673.33,1776915916000
1776915917.725,17.725,0.59,0.62,0.38,0.41,0.03,0.03,77673.33,1776915916000
1776915918.063,18.063,0.59,0.6,0.4,0.41,0.01,0.01,77673.33,1776915916000
1776915918.511,18.511,0.61,0.62,0.38,0.42,0.01,0.04,77673.33,1776915916000
1776915918.994,18.994,0.6,0.61,0.38,0.39,0.01,0.01,77673.33,1776915916000
1776915919.407,19.407,0.6,0.61,0.39,0.4,0.01,0.01,77673.33,1776915916000
1776915919.916,19.916,0.59,0.62,0.38,0.41,0.03,0.03,77673.33,1776915916000
1776915920.266,20.266,0.61,0.62,0.38,0.39,0.01,0.01,77673.33,1776915916000
1776915920.665,20.665,0.63,0.64,0.36,0.39,0.01,0.03,77673.33,1776915916000
1776915920.998,20.998,0.64,0.65,0.35,0.37,0.01,0.02,77673.33,1776915916000
1776915921.361,21.361,0.64,0.65,0.35,0.36,0.01,0.01,77673.33,1776915916000
1776915921.768,21.768,0.64,0.65,0.35,0.36,0.01,0.01,77673.33,1776915916000
1776915922.217,22.217,0.62,0.64,0.35,0.37,0.02,0.02,77673.33,1776915916000
1776915923.257,23.257,0.61,0.62,0.38,0.39,0.01,0.01,77673.33,1776915916000
1776915923.608,23.608,0.61,0.62,0.38,0.39,0.01,0.01,77673.33,1776915916000
1776915923.961,23.961,0.61,0.62,0.38,0.39,0.01,0.01,77673.33,1776915916000
1776915924.321,24.321,0.6,0.61,0.39,0.4,0.01,0.01,77673.33,1776915916000
1776915924.673,24.673,0.6,0.61,0.39,0.4,0.01,0.01,77673.33,1776915916000
1776915925.181,25.181,0.63,0.64,0.36,0.37,0.01,0.01,77673.33,1776915916000
1776915925.894,25.894,0.64,0.65,0.35,0.37,0.01,0.02,77673.33,1776915916000
1776915926.354,26.354,0.64,0.65,0.35,0.36,0.01,0.01,77673.33,1776915916000
1776915926.77,26.77,0.64,0.65,0.35,0.36,0.01,0.01,77673.33,1776915916000
1776915927.239,27.239,0.64,0.65,0.35,0.36,0.01,0.01,77673.33,1776915916000
1776915927.671,27.671,0.64,0.65,0.35,0.36,0.01,0.01,77673.33,1776915916000
1776915928.343,28.343,0.64,0.65,0.35,0.36,0.01,0.01,77673.33,1776915916000
