timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776109500.544,0.544,0.44,0.45,0.55,0.56,0.01,0.01,73040.35,1776109499000
1776109500.894,0.894,0.44,0.45,0.55,0.56,0.01,0.01,73040.35,1776109499000
1776109501.235,1.235,0.45,0.46,0.54,0.55,0.01,0.01,73039.67,1776109500000
1776109501.578,1.578,0.46,0.47,0.53,0.54,0.01,0.01,73039.67,1776109500000
1776109501.964,1.964,0.46,0.48,0.52,0.54,0.02,0.02,73039.67,1776109500000
1776109502.326,2.326,0.47,0.48,0.52,0.53,0.01,0.01,73039.67,1776109501000
1776109502.698,2.698,0.47,0.48,0.52,0.53,0.01,0.01,73039.67,1776109501000
1776109503.113,3.113,0.47,0.48,0.52,0.53,0.01,0.01,73039.67,1776109501000
1776109503.449,3.449,0.47,0.48,0.52,0.53,0.01,0.01,73047.4,1776109502000
1776109503.782,3.782,0.53,0.54,0.46,0.47,0.01,0.01,73047.4,1776109502000
1776109504.194,4.194,0.57,0.58,0.42,0.43,0.01,0.01,73060.06,1776109503000
1776109504.569,4.569,0.57,0.58,0.42,0.43,0.01,0.01,73060.06,1776109503000
1776109504.966,4.966,0.57,0.58,0.42,0.43,0.01,0.01,73060.94,1776109504000
1776109505.378,5.378,0.57,0.58,0.42,0.43,0.01,0.01,73060.94,1776109504000
1776109505.729,5.729,0.57,0.58,0.42,0.43,0.01,0.01,73060.94,1776109504000
1776109506.066,6.066,0.59,0.6,0.4,0.41,0.01,0.01,73060.94,1776109504000
1776109506.438,6.438,0.61,0.62,0.38,0.39,0.01,0.01,73060.94,1776109504000
1776109506.786,6.786,0.58,0.59,0.39,0.41,0.01,0.02,73067.27,1776109505000
1776109507.133,7.133,0.56,0.57,0.43,0.44,0.01,0.01,73067.27,1776109505000
1776109507.466,7.466,0.56,0.58,0.42,0.44,0.02,0.02,73067.27,1776109505000
1776109507.856,7.856,0.57,0.58,0.42,0.43,0.01,0.01,73068.22,1776109506000
1776109508.227,8.227,0.58,0.59,0.41,0.42,0.01,0.01,73059.43,1776109507000
1776109508.632,8.632,0.58,0.59,0.41,0.42,0.01,0.01,73059.43,1776109507000
1776109508.977,8.977,0.61,0.62,0.38,0.39,0.01,0.01,73059.43,1776109507000
1776109509.343,9.343,0.63,0.65,0.35,0.37,0.02,0.02,73059.43,1776109507000
1776109509.683,9.683,0.64,0.65,0.35,0.36,0.01,0.01,73059.43,1776109507000
1776109510.046,10.046,0.65,0.66,0.34,0.36,0.01,0.02,73063.09,1776109508000
1776109510.398,10.398,0.65,0.67,0.33,0.35,0.02,0.02,73069.13,1776109509000
1776109510.779,10.779,0.66,0.67,0.33,0.34,0.01,0.01,73069.13,1776109509000
1776109511.204,11.204,0.66,0.67,0.33,0.34,0.01,0.01,73069.13,1776109509000
1776109511.556,11.556,0.66,0.67,0.33,0.34,0.01,0.01,73085.44,1776109510000
1776109512.069,12.069,0.67,0.68,0.32,0.33,0.01,0.01,73085.44,1776109510000
1776109512.428,12.428,0.69,0.7,0.3,0.32,0.01,0.02,73087.35,1776109511000
1776109512.899,12.899,0.69,0.7,0.3,0.31,0.01,0.01,73087.35,1776109511000
1776109513.423,13.423,0.69,0.7,0.3,0.31,0.01,0.01,73087.35,1776109511000
1776109513.834,13.834,0.69,0.7,0.3,0.31,0.01,0.01,73088.89,1776109512000
1776109514.321,14.321,0.69,0.7,0.3,0.31,0.01,0.01,73088.89,1776109512000
1776109514.654,14.654,0.69,0.7,0.3,0.31,0.01,0.01,73088.89,1776109512000
1776109515.211,15.211,0.69,0.7,0.3,0.31,0.01,0.01,73095.29,1776109513000
1776109515.625,15.625,0.69,0.7,0.3,0.31,0.01,0.01,73096.07,1776109514000
1776109515.965,15.965,0.67,0.7,0.3,0.32,0.03,0.02,73096.07,1776109514000
1776109516.309,16.309,0.67,0.68,0.31,0.33,0.01,0.02,73096.07,1776109514000
