timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777021501.097,1.097,0.52,0.53,0.47,0.48,0.01,0.01,77716.11,1777021499000
1777021501.524,1.524,0.52,0.53,0.47,0.48,0.01,0.01,77716.12,1777021500000
1777021501.874,1.874,0.5,0.52,0.47,0.5,0.02,0.03,77716.12,1777021500000
1777021502.291,2.291,0.44,0.45,0.54,0.55,0.01,0.01,77716.12,1777021500000
1777021502.687,2.687,0.41,0.42,0.56,0.59,0.01,0.03,77715.74,1777021501000
1777021503.03,3.03,0.41,0.42,0.58,0.61,0.01,0.03,77715.74,1777021501000
1777021503.436,3.436,0.4,0.41,0.59,0.63,0.01,0.04,77714.21,1777021502000
1777021503.769,3.769,0.4,0.41,0.59,0.6,0.01,0.01,77714.21,1777021502000
1777021504.133,4.133,0.37,0.38,0.62,0.63,0.01,0.01,77702.0,1777021503000
1777021504.534,4.534,0.36,0.37,0.62,0.64,0.01,0.02,77702.0,1777021503000
1777021504.901,4.901,0.36,0.37,0.63,0.64,0.01,0.01,77702.0,1777021503000
1777021505.47,5.47,0.36,0.37,0.63,0.64,0.01,0.01,77692.93,1777021504000
1777021505.955,5.955,0.36,0.37,0.63,0.64,0.01,0.01,77692.93,1777021504000
1777021506.339,6.339,0.36,0.37,0.63,0.64,0.01,0.01,77692.93,1777021504000
1777021506.673,6.673,0.36,0.37,0.63,0.64,0.01,0.01,77692.07,1777021505000
1777021507.138,7.138,0.36,0.37,0.63,0.64,0.01,0.01,77692.07,1777021505000
1777021507.745,7.745,0.35,0.36,0.63,0.65,0.01,0.02,77691.59,1777021506000
1777021508.187,8.187,0.35,0.36,0.64,0.65,0.01,0.01,77691.6,1777021507000
1777021508.781,8.781,0.35,0.36,0.64,0.65,0.01,0.01,77691.6,1777021507000
1777021509.152,9.152,0.35,0.36,0.64,0.65,0.01,0.01,77691.6,1777021507000
1777021509.576,9.576,0.35,0.37,0.64,0.65,0.02,0.01,77690.94,1777021508000
1777021509.913,9.913,0.35,0.36,0.64,0.65,0.01,0.01,77690.94,1777021508000
1777021510.285,10.285,0.34,0.35,0.65,0.66,0.01,0.01,77690.94,1777021508000
1777021510.713,10.713,0.34,0.35,0.65,0.66,0.01,0.01,77690.41,1777021509000
1777021511.138,11.138,0.34,0.35,0.65,0.66,0.01,0.01,77690.41,1777021509000
1777021511.55,11.55,0.33,0.34,0.66,0.67,0.01,0.01,77689.3,1777021510000
1777021512.018,12.018,0.33,0.34,0.66,0.67,0.01,0.01,77689.24,1777021511000
1777021512.417,12.417,0.33,0.34,0.66,0.67,0.01,0.01,77689.24,1777021511000
1777021512.918,12.918,0.33,0.34,0.66,0.67,0.01,0.01,77689.24,1777021511000
1777021513.301,13.301,0.33,0.34,0.66,0.67,0.01,0.01,77688.82,1777021512000
1777021513.754,13.754,0.33,0.34,0.66,0.67,0.01,0.01,77688.82,1777021512000
1777021514.223,14.223,0.33,0.34,0.66,0.67,0.01,0.01,77688.82,1777021512000
1777021514.587,14.587,0.33,0.34,0.66,0.67,0.01,0.01,77688.83,1777021513000
1777021514.931,14.931,0.33,0.34,0.66,0.67,0.01,0.01,77688.83,1777021513000
1777021515.268,15.268,0.32,0.34,0.66,0.68,0.02,0.02,77688.86,1777021514000
1777021515.618,15.618,0.32,0.33,0.67,0.68,0.01,0.01,77688.86,1777021514000
1777021516.001,16.001,0.33,0.34,0.66,0.67,0.01,0.01,77688.86,1777021514000
1777021516.336,16.336,0.33,0.34,0.66,0.67,0.01,0.01,77688.86,1777021514000
1777021516.759,16.759,0.33,0.34,0.66,0.67,0.01,0.01,77688.69,1777021515000
1777021517.104,17.104,0.33,0.34,0.66,0.67,0.01,0.01,77688.69,1777021515000
1777021517.49,17.49,0.33,0.34,0.66,0.67,0.01,0.01,77685.06,1777021516000
1777021517.823,17.823,0.33,0.34,0.66,0.67,0.01,0.01,77685.06,1777021516000
1777021518.229,18.229,0.33,0.34,0.66,0.67,0.01,0.01,77685.88,1777021517000
1777021518.703,18.703,0.33,0.34,0.66,0.67,0.01,0.01,77685.88,1777021517000
1777021519.295,19.295,0.34,0.35,0.65,0.66,0.01,0.01,77685.88,1777021517000
1777021519.752,19.752,0.34,0.35,0.65,0.66,0.01,0.01,77685.92,1777021518000
1777021520.095,20.095,0.34,0.35,0.65,0.66,0.01,0.01,77685.92,1777021518000
1777021520.446,20.446,0.34,0.35,0.65,0.66,0.01,0.01,77685.92,1777021519000
1777021520.862,20.862,0.34,0.35,0.65,0.66,0.01,0.01,77685.92,1777021519000
1777021521.279,21.279,0.34,0.35,0.65,0.66,0.01,0.01,77685.93,1777021520000
1777021521.694,21.694,0.34,0.35,0.65,0.66,0.01,0.01,77685.93,1777021520000
1777021522.274,22.274,0.33,0.35,0.65,0.66,0.02,0.01,77685.93,1777021520000
1777021522.67,22.67,0.33,0.34,0.66,0.67,0.01,0.01,77685.98,1777021521000
1777021523.095,23.095,0.33,0.34,0.66,0.67,0.01,0.01,77685.98,1777021521000
1777021523.807,23.807,0.33,0.34,0.66,0.67,0.01,0.01,77685.98,1777021522000
1777021524.201,24.201,0.33,0.34,0.66,0.67,0.01,0.01,77685.98,1777021522000
1777021524.646,24.646,0.32,0.33,0.67,0.68,0.01,0.01,77685.83,1777021523000
1777021525.094,25.094,0.32,0.33,0.67,0.68,0.01,0.01,77685.83,1777021523000
1777021525.737,25.737,0.32,0.33,0.67,0.68,0.01,0.01,77685.68,1777021524000
1777021526.086,26.086,0.28,0.31,0.68,0.7,0.03,0.02,77685.68,1777021524000
1777021526.444,26.444,0.27,0.29,0.71,0.73,0.02,0.02,77685.68,1777021524000
1777021526.945,26.945,0.27,0.28,0.72,0.73,0.01,0.01,77684.67,1777021525000
1777021527.421,27.421,0.26,0.27,0.72,0.74,0.01,0.02,77684.67,1777021525000
1777021527.92,27.92,0.26,0.27,0.73,0.74,0.01,0.01,77683.91,1777021526000
1777021528.26,28.26,0.26,0.27,0.73,0.74,0.01,0.01,77681.68,1777021527000
1777021528.783,28.783,0.26,0.27,0.73,0.74,0.01,0.01,77681.68,1777021527000
1777021529.145,29.145,0.26,0.27,0.73,0.74,0.01,0.01,77681.68,1777021527000
1777021529.52,29.52,0.26,0.27,0.73,0.74,0.01,0.01,77681.68,1777021527000
1777021530.115,30.115,0.26,0.27,0.73,0.74,0.01,0.01,77676.31,1777021528000
1777021530.622,30.622,0.26,0.27,0.73,0.74,0.01,0.01,77676.31,1777021528000
1777021530.995,30.995,0.26,0.27,0.73,0.74,0.01,0.01,77674.51,1777021529000
1777021531.528,31.528,0.26,0.27,0.73,0.74,0.01,0.01,77674.51,1777021529000
1777021531.868,31.868,0.26,0.27,0.73,0.74,0.01,0.01,77675.09,1777021530000
1777021532.288,32.288,0.26,0.27,0.73,0.74,0.01,0.01,77675.09,1777021531000
1777021532.701,32.701,0.26,0.27,0.73,0.74,0.01,0.01,77675.09,1777021531000
1777021533.159,33.159,0.26,0.27,0.73,0.74,0.01,0.01,77675.09,1777021531000
1777021533.578,33.578,0.26,0.27,0.73,0.74,0.01,0.01,77675.62,1777021532000
1777021534.029,34.029,0.26,0.27,0.73,0.74,0.01,0.01,77675.62,1777021532000
1777021534.667,34.667,0.25,0.26,0.73,0.75,0.01,0.02,77675.8,1777021533000
1777021535.204,35.204,0.25,0.26,0.74,0.75,0.01,0.01,77675.8,1777021534000
