timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776315900.548,0.548,0.44,0.45,0.55,0.56,0.01,0.01,75019.61,1776315899000
1776315900.936,0.936,0.44,0.45,0.55,0.56,0.01,0.01,75019.61,1776315899000
1776315901.291,1.291,0.44,0.46,0.55,0.56,0.02,0.01,75019.69,1776315900000
1776315901.728,1.728,0.49,0.5,0.5,0.51,0.01,0.01,75019.69,1776315900000
1776315902.077,2.077,0.49,0.5,0.5,0.51,0.01,0.01,75019.69,1776315900000
1776315902.615,2.615,0.49,0.5,0.5,0.51,0.01,0.01,75019.91,1776315901000
1776315903.02,3.02,0.49,0.5,0.5,0.51,0.01,0.01,75019.91,1776315901000
1776315903.429,3.429,0.32,0.38,0.58,0.68,0.06,0.1,75020.08,1776315902000
1776315903.871,3.871,0.33,0.37,0.65,0.67,0.04,0.02,75020.08,1776315902000
1776315904.208,4.208,0.33,0.34,0.66,0.67,0.01,0.01,75020.08,1776315902000
1776315904.543,4.543,0.32,0.33,0.67,0.68,0.01,0.01,75019.67,1776315903000
1776315904.938,4.938,0.31,0.32,0.68,0.69,0.01,0.01,75019.67,1776315903000
1776315905.381,5.381,0.31,0.32,0.68,0.69,0.01,0.01,75019.67,1776315903000
1776315905.715,5.715,0.31,0.32,0.68,0.69,0.01,0.01,75000.86,1776315904000
1776315906.208,6.208,0.31,0.32,0.68,0.69,0.01,0.01,74997.71,1776315905000
1776315906.566,6.566,0.31,0.32,0.68,0.69,0.01,0.01,74997.71,1776315905000
1776315907.149,7.149,0.31,0.32,0.68,0.69,0.01,0.01,74997.71,1776315905000
1776315907.704,7.704,0.31,0.32,0.68,0.69,0.01,0.01,74997.71,1776315905000
1776315908.671,8.671,0.32,0.33,0.67,0.69,0.01,0.02,74991.07,1776315907000
1776315909.02,9.02,0.32,0.33,0.67,0.68,0.01,0.01,74991.07,1776315907000
1776315909.386,9.386,0.32,0.33,0.67,0.68,0.01,0.01,74991.41,1776315908000
1776315909.76,9.76,0.32,0.33,0.67,0.68,0.01,0.01,74991.41,1776315908000
1776315910.259,10.259,0.32,0.33,0.67,0.68,0.01,0.01,74991.41,1776315908000
1776315910.648,10.648,0.33,0.34,0.66,0.67,0.01,0.01,74991.41,1776315908000
1776315911.137,11.137,0.33,0.34,0.66,0.67,0.01,0.01,74991.58,1776315909000
1776315911.487,11.487,0.33,0.39,0.65,0.67,0.06,0.02,74991.53,1776315910000
1776315912.036,12.036,0.39,0.4,0.6,0.61,0.01,0.01,74991.53,1776315910000
1776315912.37,12.37,0.41,0.44,0.57,0.59,0.03,0.02,74991.32,1776315911000
1776315912.708,12.708,0.45,0.47,0.53,0.56,0.02,0.03,74991.32,1776315911000
1776315913.222,13.222,0.45,0.46,0.54,0.56,0.01,0.02,74991.32,1776315911000
1776315913.686,13.686,0.45,0.47,0.54,0.55,0.02,0.01,75000.76,1776315912000
1776315914.074,14.074,0.46,0.47,0.53,0.54,0.01,0.01,75000.76,1776315912000
1776315914.493,14.493,0.46,0.47,0.53,0.54,0.01,0.01,75000.76,1776315912000
1776315915.259,15.259,0.46,0.47,0.53,0.54,0.01,0.01,75001.6,1776315913000
1776315915.738,15.738,0.46,0.47,0.53,0.54,0.01,0.01,75005.63,1776315914000
1776315916.086,16.086,0.46,0.47,0.53,0.54,0.01,0.01,75005.63,1776315914000
1776315916.572,16.572,0.46,0.47,0.53,0.54,0.01,0.01,75007.29,1776315915000
1776315917.246,17.246,0.46,0.47,0.53,0.54,0.01,0.01,75007.29,1776315915000
1776315917.645,17.645,0.46,0.47,0.53,0.54,0.01,0.01,75007.29,1776315915000
1776315918.055,18.055,0.46,0.47,0.53,0.54,0.01,0.01,75007.35,1776315916000
1776315918.399,18.399,0.45,0.47,0.53,0.54,0.02,0.01,75007.35,1776315916000
1776315918.797,18.797,0.45,0.46,0.54,0.55,0.01,0.01,75007.54,1776315917000
1776315919.133,19.133,0.45,0.46,0.54,0.55,0.01,0.01,75007.54,1776315917000
1776315919.528,19.528,0.45,0.46,0.54,0.55,0.01,0.01,75007.54,1776315917000
1776315919.902,19.902,0.45,0.46,0.54,0.55,0.01,0.01,75007.54,1776315918000
1776315920.297,20.297,0.45,0.46,0.54,0.55,0.01,0.01,75007.54,1776315918000
1776315920.689,20.689,0.45,0.46,0.54,0.55,0.01,0.01,75007.54,1776315918000
1776315921.167,21.167,0.45,0.46,0.54,0.55,0.01,0.01,75007.94,1776315919000
1776315921.63,21.63,0.45,0.46,0.54,0.55,0.01,0.01,75008.01,1776315920000
1776315922.222,22.222,0.45,0.46,0.54,0.55,0.01,0.01,75008.01,1776315920000
1776315922.561,22.561,0.44,0.45,0.55,0.56,0.01,0.01,75008.02,1776315921000
1776315923.081,23.081,0.44,0.45,0.55,0.56,0.01,0.01,75008.08,1776315922000
