timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776935400.502,0.502,0.54,0.6,0.4,0.45,0.06,0.05,77567.95,1776935399000
1776935400.953,0.953,0.54,0.55,0.45,0.46,0.01,0.01,77567.95,1776935399000
1776935401.288,1.288,0.54,0.55,0.45,0.46,0.01,0.01,77567.81,1776935400000
1776935401.648,1.648,0.54,0.55,0.45,0.46,0.01,0.01,77567.81,1776935400000
1776935402.191,2.191,0.54,0.55,0.45,0.46,0.01,0.01,77567.81,1776935400000
1776935402.744,2.744,0.54,0.55,0.45,0.46,0.01,0.01,77568.28,1776935401000
1776935403.416,3.416,0.54,0.55,0.45,0.46,0.01,0.01,77570.69,1776935402000
1776935403.759,3.759,0.54,0.57,0.43,0.46,0.03,0.03,77570.69,1776935402000
1776935404.108,4.108,0.54,0.55,0.45,0.46,0.01,0.01,77573.97,1776935403000
1776935404.655,4.655,0.54,0.55,0.45,0.46,0.01,0.01,77573.97,1776935403000
1776935405.02,5.02,0.54,0.55,0.45,0.46,0.01,0.01,77573.97,1776935403000
1776935405.411,5.411,0.54,0.55,0.45,0.46,0.01,0.01,77570.95,1776935404000
1776935405.779,5.779,0.54,0.55,0.45,0.46,0.01,0.01,77570.95,1776935404000
1776935406.138,6.138,0.54,0.55,0.45,0.46,0.01,0.01,77570.95,1776935404000
1776935406.588,6.588,0.54,0.55,0.45,0.46,0.01,0.01,77570.67,1776935405000
1776935406.934,6.934,0.53,0.54,0.45,0.47,0.01,0.02,77570.67,1776935405000
1776935407.272,7.272,0.52,0.54,0.46,0.48,0.02,0.02,77570.67,1776935405000
1776935407.615,7.615,0.52,0.53,0.47,0.48,0.01,0.01,77572.8,1776935406000
1776935408.016,8.016,0.52,0.53,0.47,0.48,0.01,0.01,77572.8,1776935406000
1776935408.431,8.431,0.52,0.53,0.47,0.48,0.01,0.01,77572.8,1776935406000
1776935408.844,8.844,0.52,0.53,0.47,0.48,0.01,0.01,77572.8,1776935406000
1776935409.201,9.201,0.52,0.53,0.47,0.48,0.01,0.01,77563.37,1776935407000
1776935409.542,9.542,0.5,0.52,0.48,0.49,0.02,0.01,77560.45,1776935408000
1776935409.892,9.892,0.5,0.51,0.49,0.5,0.01,0.01,77560.45,1776935408000
1776935410.349,10.349,0.5,0.51,0.49,0.5,0.01,0.01,77559.93,1776935409000
1776935410.692,10.692,0.5,0.51,0.49,0.5,0.01,0.01,77559.93,1776935409000
1776935411.028,11.028,0.48,0.49,0.51,0.52,0.01,0.01,77559.93,1776935409000
1776935411.362,11.362,0.46,0.47,0.53,0.54,0.01,0.01,77555.88,1776935410000
1776935411.719,11.719,0.46,0.47,0.53,0.54,0.01,0.01,77555.88,1776935410000
1776935412.08,12.08,0.46,0.47,0.53,0.54,0.01,0.01,77555.88,1776935410000
1776935412.662,12.662,0.46,0.47,0.53,0.54,0.01,0.01,77554.56,1776935411000
1776935413.175,13.175,0.44,0.45,0.55,0.56,0.01,0.01,77554.56,1776935411000
1776935413.665,13.665,0.44,0.45,0.55,0.56,0.01,0.01,77550.39,1776935412000
1776935414.053,14.053,0.43,0.44,0.56,0.57,0.01,0.01,77550.39,1776935412000
1776935414.417,14.417,0.42,0.44,0.56,0.57,0.02,0.01,77550.39,1776935412000
1776935414.821,14.821,0.42,0.43,0.57,0.58,0.01,0.01,77549.18,1776935413000
1776935415.357,15.357,0.42,0.43,0.57,0.58,0.01,0.01,77548.11,1776935414000
1776935415.691,15.691,0.42,0.43,0.57,0.58,0.01,0.01,77548.11,1776935414000
1776935416.199,16.199,0.42,0.43,0.57,0.58,0.01,0.01,77546.66,1776935415000
1776935416.596,16.596,0.42,0.43,0.57,0.58,0.01,0.01,77546.66,1776935415000
