timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777218600.619,0.619,0.5,0.51,0.49,0.5,0.01,0.01,78031.19,1777218599000
1777218601.026,1.026,0.53,0.54,0.46,0.47,0.01,0.01,78031.19,1777218599000
1777218601.444,1.444,0.5,0.52,0.46,0.5,0.02,0.04,78031.19,1777218599000
1777218601.836,1.836,0.5,0.51,0.49,0.5,0.01,0.01,78031.24,1777218600000
1777218602.585,2.585,0.51,0.52,0.47,0.5,0.01,0.03,78031.24,1777218600000
1777218603.213,3.213,0.52,0.53,0.47,0.48,0.01,0.01,78031.32,1777218601000
1777218603.872,3.872,0.52,0.53,0.47,0.48,0.01,0.01,78031.32,1777218602000
1777218604.292,4.292,0.52,0.53,0.47,0.48,0.01,0.01,78031.33,1777218603000
1777218605.045,5.045,0.52,0.53,0.47,0.48,0.01,0.01,78031.33,1777218603000
1777218605.618,5.618,0.52,0.53,0.47,0.48,0.01,0.01,78031.33,1777218603000
1777218606.304,6.304,0.52,0.53,0.47,0.48,0.01,0.01,78031.34,1777218604000
1777218606.792,6.792,0.52,0.53,0.47,0.48,0.01,0.01,78032.08,1777218605000
1777218607.201,7.201,0.52,0.53,0.47,0.48,0.01,0.01,78032.08,1777218605000
1777218607.55,7.55,0.6,0.61,0.39,0.4,0.01,0.01,78032.08,1777218606000
1777218607.959,7.959,0.6,0.61,0.39,0.4,0.01,0.01,78032.08,1777218606000
1777218608.295,8.295,0.61,0.62,0.38,0.39,0.01,0.01,78032.08,1777218607000
1777218608.971,8.971,0.61,0.62,0.38,0.39,0.01,0.01,78032.08,1777218607000
1777218609.327,9.327,0.61,0.62,0.38,0.39,0.01,0.01,78036.51,1777218608000
1777218609.863,9.863,0.61,0.62,0.38,0.39,0.01,0.01,78036.51,1777218608000
1777218610.254,10.254,0.61,0.62,0.38,0.39,0.01,0.01,78038.81,1777218609000
1777218610.727,10.727,0.61,0.62,0.38,0.39,0.01,0.01,78038.81,1777218609000
1777218611.118,11.118,0.61,0.62,0.38,0.39,0.01,0.01,78038.81,1777218610000
1777218611.485,11.485,0.61,0.62,0.38,0.39,0.01,0.01,78038.81,1777218610000
1777218611.991,11.991,0.61,0.62,0.38,0.39,0.01,0.01,78038.81,1777218610000
1777218612.5,12.5,0.61,0.62,0.38,0.39,0.01,0.01,78039.24,1777218611000
1777218612.839,12.839,0.61,0.62,0.38,0.39,0.01,0.01,78039.24,1777218611000
1777218613.188,13.188,0.61,0.62,0.38,0.39,0.01,0.01,78039.24,1777218611000
1777218613.596,13.596,0.61,0.62,0.38,0.39,0.01,0.01,78039.24,1777218612000
1777218614.01,14.01,0.61,0.62,0.38,0.39,0.01,0.01,78039.24,1777218612000
1777218614.352,14.352,0.62,0.63,0.37,0.38,0.01,0.01,78039.08,1777218613000
1777218614.708,14.708,0.62,0.63,0.37,0.38,0.01,0.01,78039.08,1777218613000
1777218615.272,15.272,0.62,0.63,0.37,0.38,0.01,0.01,78039.08,1777218613000
1777218615.893,15.893,0.62,0.63,0.37,0.38,0.01,0.01,78038.94,1777218614000
1777218616.231,16.231,0.62,0.63,0.37,0.38,0.01,0.01,78038.99,1777218615000
1777218616.577,16.577,0.62,0.63,0.37,0.38,0.01,0.01,78038.99,1777218615000
1777218617.021,17.021,0.62,0.63,0.37,0.38,0.01,0.01,78038.99,1777218615000
1777218617.359,17.359,0.62,0.63,0.37,0.38,0.01,0.01,78039.2,1777218616000
1777218617.81,17.81,0.62,0.63,0.37,0.38,0.01,0.01,78039.2,1777218616000
1777218618.317,18.317,0.62,0.63,0.37,0.38,0.01,0.01,78039.31,1777218617000
1777218618.79,18.79,0.62,0.63,0.37,0.38,0.01,0.01,78039.31,1777218617000
1777218619.185,19.185,0.62,0.63,0.37,0.38,0.01,0.01,78039.31,1777218618000
1777218619.545,19.545,0.62,0.63,0.37,0.38,0.01,0.01,78039.31,1777218618000
1777218619.885,19.885,0.62,0.63,0.37,0.38,0.01,0.01,78039.31,1777218618000
1777218620.393,20.393,0.62,0.63,0.37,0.38,0.01,0.01,78039.31,1777218618000
1777218620.826,20.826,0.62,0.63,0.37,0.38,0.01,0.01,78039.31,1777218619000
1777218621.321,21.321,0.62,0.63,0.37,0.38,0.01,0.01,78039.31,1777218619000
1777218621.714,21.714,0.6,0.61,0.37,0.4,0.01,0.03,78039.31,1777218620000
1777218622.172,22.172,0.6,0.61,0.39,0.4,0.01,0.01,78039.31,1777218621000
1777218622.521,22.521,0.6,0.61,0.39,0.4,0.01,0.01,78039.31,1777218621000
1777218623.168,23.168,0.6,0.61,0.39,0.4,0.01,0.01,78039.26,1777218622000
1777218624.195,24.195,0.6,0.61,0.39,0.4,0.01,0.01,78039.26,1777218622000
1777218624.768,24.768,0.6,0.61,0.39,0.4,0.01,0.01,78039.2,1777218623000
1777218625.407,25.407,0.6,0.61,0.39,0.4,0.01,0.01,78038.92,1777218624000
1777218626.006,26.006,0.6,0.61,0.39,0.4,0.01,0.01,78039.25,1777218625000
1777218626.447,26.447,0.6,0.61,0.39,0.4,0.01,0.01,78039.25,1777218625000
1777218626.841,26.841,0.6,0.61,0.39,0.4,0.01,0.01,78039.25,1777218625000
1777218627.182,27.182,0.6,0.61,0.39,0.4,0.01,0.01,78039.22,1777218626000
1777218627.552,27.552,0.6,0.61,0.39,0.4,0.01,0.01,78039.22,1777218626000
