timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776048000.646,0.646,0.49,0.5,0.5,0.52,0.01,0.02,71069.95,1776047999000
1776048001.036,1.036,0.49,0.5,0.5,0.51,0.01,0.01,71069.95,1776047999000
1776048001.443,1.443,0.49,0.5,0.5,0.51,0.01,0.01,71070.0,1776048000000
1776048001.949,1.949,0.48,0.49,0.51,0.52,0.01,0.01,71070.2,1776048001000
1776048002.307,2.307,0.48,0.49,0.51,0.52,0.01,0.01,71070.2,1776048001000
1776048002.664,2.664,0.48,0.49,0.51,0.52,0.01,0.01,71070.2,1776048001000
1776048003.007,3.007,0.54,0.57,0.44,0.49,0.03,0.05,71071.14,1776048002000
1776048003.342,3.342,0.56,0.57,0.43,0.44,0.01,0.01,71071.14,1776048002000
1776048003.788,3.788,0.56,0.57,0.43,0.44,0.01,0.01,71071.14,1776048002000
1776048004.131,4.131,0.54,0.55,0.45,0.46,0.01,0.01,71071.14,1776048003000
1776048004.564,4.564,0.54,0.55,0.41,0.46,0.01,0.05,71071.14,1776048003000
1776048004.982,4.982,0.53,0.54,0.45,0.46,0.01,0.01,71071.14,1776048003000
1776048005.346,5.346,0.52,0.53,0.47,0.48,0.01,0.01,71077.06,1776048004000
1776048005.85,5.85,0.51,0.52,0.47,0.49,0.01,0.02,71077.06,1776048004000
1776048006.298,6.298,0.51,0.52,0.48,0.49,0.01,0.01,71072.95,1776048005000
1776048006.651,6.651,0.51,0.52,0.48,0.49,0.01,0.01,71072.95,1776048005000
1776048007.1,7.1,0.5,0.51,0.49,0.5,0.01,0.01,71071.49,1776048006000
1776048007.452,7.452,0.53,0.54,0.48,0.49,0.01,0.01,71071.49,1776048006000
1776048007.844,7.844,0.53,0.54,0.46,0.47,0.01,0.01,71071.49,1776048006000
1776048008.522,8.522,0.52,0.54,0.46,0.47,0.02,0.01,71070.93,1776048007000
1776048009.032,9.032,0.52,0.53,0.47,0.48,0.01,0.01,71070.93,1776048007000
1776048009.673,9.673,0.52,0.53,0.47,0.48,0.01,0.01,71070.92,1776048008000
1776048010.066,10.066,0.52,0.53,0.47,0.48,0.01,0.01,71070.92,1776048008000
1776048010.478,10.478,0.52,0.53,0.47,0.48,0.01,0.01,71070.97,1776048009000
