timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776048900.589,0.589,0.59,0.6,0.42,0.44,0.01,0.02,71071.59,1776048899000
1776048900.935,0.935,0.6,0.61,0.39,0.4,0.01,0.01,71071.59,1776048899000
1776048901.275,1.275,0.53,0.54,0.46,0.47,0.01,0.01,71078.51,1776048900000
1776048901.631,1.631,0.5,0.52,0.48,0.5,0.02,0.02,71078.51,1776048900000
1776048901.974,1.974,0.48,0.49,0.51,0.53,0.01,0.02,71078.51,1776048900000
1776048902.319,2.319,0.48,0.49,0.51,0.52,0.01,0.01,71078.9,1776048901000
1776048902.708,2.708,0.47,0.49,0.5,0.52,0.02,0.02,71078.9,1776048901000
1776048903.077,3.077,0.47,0.48,0.52,0.53,0.01,0.01,71083.65,1776048902000
1776048903.424,3.424,0.47,0.49,0.51,0.53,0.02,0.02,71083.65,1776048902000
1776048903.773,3.773,0.41,0.42,0.58,0.59,0.01,0.01,71083.65,1776048902000
1776048904.171,4.171,0.39,0.4,0.6,0.61,0.01,0.01,71083.65,1776048902000
1776048904.505,4.505,0.39,0.4,0.6,0.61,0.01,0.01,71079.82,1776048903000
1776048904.899,4.899,0.38,0.39,0.6,0.62,0.01,0.02,71079.82,1776048903000
1776048905.262,5.262,0.39,0.41,0.6,0.62,0.02,0.02,71079.26,1776048904000
1776048905.674,5.674,0.4,0.41,0.59,0.6,0.01,0.01,71079.26,1776048904000
1776048906.035,6.035,0.4,0.41,0.59,0.6,0.01,0.01,71079.26,1776048904000
1776048906.467,6.467,0.41,0.43,0.58,0.59,0.02,0.01,71072.65,1776048905000
1776048906.815,6.815,0.41,0.42,0.58,0.59,0.01,0.01,71072.65,1776048905000
1776048907.18,7.18,0.41,0.42,0.58,0.59,0.01,0.01,71070.21,1776048906000
1776048907.532,7.532,0.34,0.35,0.65,0.66,0.01,0.01,71070.21,1776048906000
1776048907.92,7.92,0.34,0.35,0.65,0.66,0.01,0.01,71070.21,1776048906000
1776048908.266,8.266,0.34,0.35,0.65,0.66,0.01,0.01,71068.86,1776048907000
