timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777091716.824,16.824,0.3,0.31,0.68,0.71,0.01,0.03,77646.73,1777091715000
1777091717.267,17.267,0.29,0.31,0.69,0.7,0.02,0.01,77646.73,1777091715000
1777091717.656,17.656,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091715000
1777091718.112,18.112,0.29,0.3,0.7,0.71,0.01,0.01,77649.74,1777091716000
1777091718.49,18.49,0.29,0.3,0.7,0.71,0.01,0.01,77649.74,1777091716000
1777091718.842,18.842,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091717000
1777091719.195,19.195,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091717000
1777091719.565,19.565,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091718000
1777091719.922,19.922,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091718000
1777091720.264,20.264,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091718000
1777091720.784,20.784,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091719000
1777091721.242,21.242,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091719000
1777091721.679,21.679,0.3,0.31,0.69,0.7,0.01,0.01,77646.72,1777091720000
1777091722.136,22.136,0.29,0.3,0.69,0.7,0.01,0.01,77646.72,1777091720000
1777091722.634,22.634,0.29,0.3,0.7,0.71,0.01,0.01,77646.73,1777091721000
1777091723.028,23.028,0.28,0.29,0.71,0.72,0.01,0.01,77646.9,1777091722000
1777091723.507,23.507,0.27,0.29,0.71,0.72,0.02,0.01,77646.9,1777091722000
1777091723.858,23.858,0.27,0.29,0.72,0.73,0.02,0.01,77646.9,1777091722000
1777091724.482,24.482,0.28,0.29,0.71,0.72,0.01,0.01,77646.9,1777091722000
1777091724.888,24.888,0.28,0.29,0.71,0.72,0.01,0.01,77646.8,1777091723000
1777091725.508,25.508,0.28,0.29,0.71,0.72,0.01,0.01,77646.38,1777091724000
1777091725.871,25.871,0.28,0.29,0.71,0.72,0.01,0.01,77646.38,1777091724000
1777091726.334,26.334,0.29,0.3,0.7,0.72,0.01,0.02,77646.38,1777091724000
1777091726.748,26.748,0.28,0.3,0.7,0.72,0.02,0.02,77644.94,1777091725000
1777091727.127,27.127,0.29,0.3,0.7,0.72,0.01,0.02,77644.94,1777091725000
1777091727.544,27.544,0.28,0.29,0.7,0.72,0.01,0.02,77644.94,1777091726000
1777091728.07,28.07,0.28,0.33,0.67,0.72,0.05,0.05,77644.94,1777091726000
1777091728.43,28.43,0.3,0.31,0.68,0.71,0.01,0.03,77646.63,1777091727000
1777091728.926,28.926,0.29,0.3,0.69,0.7,0.01,0.01,77646.63,1777091727000
1777091729.649,29.649,0.28,0.29,0.7,0.71,0.01,0.01,77646.63,1777091727000
1777091730.269,30.269,0.28,0.29,0.71,0.72,0.01,0.01,77644.95,1777091728000
1777091731.344,31.344,0.27,0.29,0.71,0.72,0.02,0.01,77644.94,1777091729000
1777091731.731,31.731,0.27,0.28,0.72,0.73,0.01,0.01,77644.94,1777091729000
1777091732.251,32.251,0.28,0.29,0.71,0.72,0.01,0.01,77646.55,1777091730000
1777091732.608,32.608,0.27,0.28,0.71,0.73,0.01,0.02,77646.44,1777091731000
1777091732.95,32.95,0.27,0.28,0.72,0.73,0.01,0.01,77646.44,1777091731000
1777091733.49,33.49,0.27,0.28,0.72,0.73,0.01,0.01,77646.44,1777091731000
1777091733.852,33.852,0.27,0.28,0.72,0.73,0.01,0.01,77646.31,1777091732000
1777091734.882,34.882,0.27,0.28,0.72,0.73,0.01,0.01,77646.28,1777091733000
1777091735.332,35.332,0.28,0.29,0.71,0.72,0.01,0.01,77646.27,1777091734000
1777091736.454,36.454,0.28,0.29,0.71,0.72,0.01,0.01,77646.27,1777091734000
1777091737.006,37.006,0.28,0.29,0.71,0.72,0.01,0.01,77646.33,1777091736000
1777091737.567,37.567,0.28,0.29,0.71,0.72,0.01,0.01,77646.33,1777091736000
1777091737.912,37.912,0.28,0.29,0.71,0.72,0.01,0.01,77646.33,1777091736000
1777091738.368,38.368,0.28,0.29,0.71,0.72,0.01,0.01,77646.39,1777091737000
1777091738.778,38.778,0.27,0.29,0.71,0.73,0.02,0.02,77646.39,1777091737000
1777091739.365,39.365,0.27,0.28,0.72,0.73,0.01,0.01,77646.51,1777091738000
1777091740.451,40.451,0.28,0.29,0.71,0.72,0.01,0.01,77646.35,1777091739000
1777091741.021,41.021,0.28,0.29,0.71,0.72,0.01,0.01,77644.94,1777091740000
1777091741.359,41.359,0.28,0.29,0.71,0.72,0.01,0.01,77644.94,1777091740000
1777091741.992,41.992,0.28,0.29,0.71,0.72,0.01,0.01,77644.94,1777091740000
1777091742.337,42.337,0.28,0.3,0.71,0.72,0.02,0.01,77644.89,1777091741000
1777091742.783,42.783,0.29,0.3,0.7,0.72,0.01,0.02,77644.89,1777091741000
1777091743.161,43.161,0.29,0.3,0.7,0.71,0.01,0.01,77644.89,1777091741000
1777091743.772,43.772,0.28,0.29,0.7,0.72,0.01,0.02,77644.78,1777091742000
1777091744.163,44.163,0.28,0.29,0.71,0.72,0.01,0.01,77644.78,1777091742000
1777091744.536,44.536,0.28,0.29,0.71,0.72,0.01,0.01,77644.93,1777091743000
1777091744.965,44.965,0.28,0.29,0.71,0.72,0.01,0.01,77644.93,1777091743000
1777091745.361,45.361,0.27,0.28,0.72,0.73,0.01,0.01,77644.87,1777091744000
1777091745.921,45.921,0.27,0.28,0.72,0.73,0.01,0.01,77644.87,1777091744000
1777091746.288,46.288,0.27,0.28,0.72,0.73,0.01,0.01,77644.87,1777091744000
1777091746.737,46.737,0.27,0.28,0.72,0.73,0.01,0.01,77644.8,1777091745000
1777091747.151,47.151,0.27,0.28,0.72,0.73,0.01,0.01,77644.8,1777091745000
1777091748.195,48.195,0.27,0.29,0.71,0.72,0.02,0.01,77644.8,1777091746000
1777091749.156,49.156,0.27,0.28,0.71,0.73,0.01,0.02,77644.79,1777091747000
1777091749.83,49.83,0.27,0.28,0.72,0.73,0.01,0.01,77644.68,1777091748000
1777091750.328,50.328,0.27,0.28,0.72,0.73,0.01,0.01,77644.78,1777091749000
1777091750.87,50.87,0.27,0.28,0.72,0.73,0.01,0.01,77644.78,1777091749000
1777091751.241,51.241,0.27,0.28,0.72,0.73,0.01,0.01,77644.58,1777091750000
1777091751.877,51.877,0.27,0.28,0.72,0.73,0.01,0.01,77644.58,1777091750000
1777091752.228,52.228,0.27,0.28,0.72,0.73,0.01,0.01,77644.58,1777091750000
1777091752.789,52.789,0.27,0.28,0.72,0.73,0.01,0.01,77644.58,1777091751000
1777091753.521,53.521,0.27,0.28,0.72,0.73,0.01,0.01,77644.78,1777091752000
1777091754.193,54.193,0.27,0.28,0.72,0.73,0.01,0.01,77644.86,1777091753000
1777091755.247,55.247,0.27,0.28,0.72,0.73,0.01,0.01,77644.86,1777091754000
1777091755.582,55.582,0.27,0.29,0.71,0.73,0.02,0.02,77644.86,1777091754000
1777091756.255,56.255,0.28,0.29,0.71,0.72,0.01,0.01,77644.86,1777091754000
1777091756.667,56.667,0.28,0.29,0.71,0.72,0.01,0.01,77644.83,1777091755000
1777091757.429,57.429,0.28,0.29,0.71,0.72,0.01,0.01,77644.83,1777091756000
1777091758.141,58.141,0.28,0.29,0.71,0.72,0.01,0.01,77644.84,1777091757000
1777091758.995,58.995,0.28,0.29,0.71,0.72,0.01,0.01,77644.84,1777091757000
1777091759.744,59.744,0.28,0.29,0.71,0.72,0.01,0.01,77644.7,1777091758000
1777091760.158,60.158,0.28,0.29,0.71,0.72,0.01,0.01,77644.7,1777091758000
1777091760.528,60.528,0.28,0.29,0.71,0.72,0.01,0.01,77644.8,1777091759000
1777091761.007,61.007,0.28,0.29,0.71,0.72,0.01,0.01,77644.8,1777091759000
1777091761.36,61.36,0.28,0.29,0.71,0.72,0.01,0.01,77644.71,1777091760000
1777091761.898,61.898,0.27,0.28,0.72,0.73,0.01,0.01,77644.71,1777091760000
1777091762.411,62.411,0.26,0.27,0.72,0.73,0.01,0.01,77644.68,1777091761000
1777091763.057,63.057,0.26,0.27,0.73,0.74,0.01,0.01,77644.68,1777091762000
1777091763.629,63.629,0.26,0.27,0.73,0.74,0.01,0.01,77644.68,1777091762000
1777091764.158,64.158,0.26,0.27,0.73,0.74,0.01,0.01,77644.52,1777091763000
1777091764.933,64.933,0.26,0.27,0.73,0.74,0.01,0.01,77644.52,1777091763000
1777091765.605,65.605,0.26,0.27,0.73,0.74,0.01,0.01,77644.67,1777091764000
1777091766.279,66.279,0.26,0.27,0.73,0.74,0.01,0.01,77644.55,1777091765000
1777091766.791,66.791,0.26,0.27,0.73,0.74,0.01,0.01,77644.55,1777091765000
1777091767.251,67.251,0.26,0.27,0.73,0.74,0.01,0.01,77644.55,1777091766000
1777091767.643,67.643,0.26,0.27,0.73,0.74,0.01,0.01,77644.55,1777091766000
1777091768.125,68.125,0.25,0.26,0.73,0.75,0.01,0.02,77644.55,1777091766000
1777091768.584,68.584,0.25,0.26,0.74,0.75,0.01,0.01,77644.4,1777091767000
1777091769.074,69.074,0.25,0.26,0.74,0.75,0.01,0.01,77644.4,1777091767000
1777091769.438,69.438,0.25,0.26,0.74,0.75,0.01,0.01,77644.52,1777091768000
1777091769.973,69.973,0.24,0.26,0.74,0.75,0.02,0.01,77644.52,1777091768000
1777091770.396,70.396,0.24,0.26,0.74,0.76,0.02,0.02,77644.5,1777091769000
1777091770.778,70.778,0.24,0.25,0.75,0.76,0.01,0.01,77644.5,1777091769000
1777091771.547,71.547,0.24,0.25,0.75,0.76,0.01,0.01,77644.41,1777091770000
1777091771.983,71.983,0.23,0.25,0.75,0.76,0.02,0.01,77644.41,1777091770000
1777091772.478,72.478,0.24,0.25,0.75,0.77,0.01,0.02,77644.41,1777091771000
1777091773.196,73.196,0.23,0.25,0.75,0.77,0.02,0.02,77643.87,1777091772000
1777091773.743,73.743,0.23,0.24,0.75,0.77,0.01,0.02,77643.87,1777091772000
1777091774.154,74.154,0.23,0.24,0.76,0.77,0.01,0.01,77643.87,1777091772000
1777091774.499,74.499,0.24,0.25,0.75,0.77,0.01,0.02,77643.87,1777091773000
1777091774.874,74.874,0.24,0.25,0.75,0.76,0.01,0.01,77643.87,1777091773000
1777091775.248,75.248,0.24,0.25,0.75,0.76,0.01,0.01,77643.67,1777091774000
1777091775.596,75.596,0.24,0.25,0.75,0.76,0.01,0.01,77643.67,1777091774000
1777091776.13,76.13,0.24,0.25,0.75,0.76,0.01,0.01,77643.67,1777091774000
1777091776.55,76.55,0.24,0.25,0.75,0.76,0.01,0.01,77643.67,1777091775000
1777091776.958,76.958,0.23,0.24,0.76,0.77,0.01,0.01,77643.67,1777091775000
1777091777.373,77.373,0.23,0.24,0.76,0.77,0.01,0.01,77643.67,1777091776000
1777091777.774,77.774,0.23,0.24,0.76,0.77,0.01,0.01,77643.67,1777091776000
1777091778.209,78.209,0.23,0.24,0.76,0.77,0.01,0.01,77643.67,1777091776000
1777091778.791,78.791,0.23,0.24,0.76,0.77,0.01,0.01,77643.67,1777091777000
1777091779.241,79.241,0.21,0.24,0.76,0.77,0.03,0.01,77643.67,1777091777000
1777091779.629,79.629,0.15,0.16,0.83,0.85,0.01,0.02,77643.68,1777091778000
1777091779.996,79.996,0.15,0.16,0.84,0.85,0.01,0.01,77643.68,1777091778000
1777091780.463,80.463,0.15,0.16,0.84,0.85,0.01,0.01,77643.68,1777091778000
1777091780.838,80.838,0.15,0.16,0.84,0.85,0.01,0.01,77643.67,1777091779000
1777091781.35,81.35,0.15,0.16,0.84,0.85,0.01,0.01,77641.74,1777091780000
1777091781.811,81.811,0.15,0.16,0.84,0.85,0.01,0.01,77641.74,1777091780000
1777091782.215,82.215,0.15,0.16,0.84,0.85,0.01,0.01,77640.85,1777091781000
1777091782.553,82.553,0.15,0.16,0.84,0.85,0.01,0.01,77640.85,1777091781000
1777091783.013,83.013,0.15,0.16,0.84,0.85,0.01,0.01,77640.85,1777091781000
1777091783.957,83.957,0.15,0.16,0.84,0.85,0.01,0.01,77640.83,1777091782000
1777091784.359,84.359,0.15,0.16,0.84,0.85,0.01,0.01,77640.78,1777091783000
1777091784.737,84.737,0.15,0.16,0.84,0.85,0.01,0.01,77640.78,1777091783000
1777091785.156,85.156,0.15,0.16,0.84,0.85,0.01,0.01,77640.78,1777091783000
1777091786.293,86.293,0.15,0.16,0.84,0.85,0.01,0.01,77639.23,1777091785000
1777091786.851,86.851,0.15,0.16,0.84,0.85,0.01,0.01,77639.23,1777091785000
1777091787.29,87.29,0.15,0.16,0.84,0.85,0.01,0.01,77639.23,1777091785000
1777091787.696,87.696,0.15,0.16,0.84,0.85,0.01,0.01,77639.37,1777091786000
1777091788.128,88.128,0.15,0.16,0.84,0.85,0.01,0.01,77639.37,1777091786000
1777091788.657,88.657,0.16,0.17,0.83,0.84,0.01,0.01,77639.37,1777091786000
1777091789.369,89.369,0.18,0.19,0.82,0.84,0.01,0.02,77639.37,1777091787000
1777091789.806,89.806,0.17,0.18,0.81,0.83,0.01,0.02,77640.73,1777091788000
1777091790.275,90.275,0.17,0.18,0.82,0.83,0.01,0.01,77639.17,1777091789000
1777091790.66,90.66,0.17,0.18,0.82,0.83,0.01,0.01,77639.17,1777091789000
1777091791.049,91.049,0.16,0.18,0.82,0.84,0.02,0.02,77639.17,1777091789000
1777091791.411,91.411,0.15,0.18,0.83,0.85,0.03,0.02,77639.17,1777091789000
1777091791.749,91.749,0.15,0.18,0.82,0.85,0.03,0.03,77638.98,1777091790000
1777091792.575,92.575,0.17,0.18,0.82,0.83,0.01,0.01,77638.98,1777091790000
1777091793.374,93.374,0.17,0.18,0.82,0.83,0.01,0.01,77638.73,1777091792000
1777091793.823,93.823,0.15,0.16,0.83,0.84,0.01,0.01,77638.73,1777091792000
1777091794.471,94.471,0.14,0.15,0.85,0.86,0.01,0.01,77638.73,1777091793000
1777091794.809,94.809,0.12,0.13,0.87,0.88,0.01,0.01,77638.73,1777091793000
1777091795.299,95.299,0.12,0.13,0.87,0.88,0.01,0.01,77638.73,1777091793000
1777091795.727,95.727,0.12,0.13,0.87,0.88,0.01,0.01,77638.72,1777091794000
1777091796.062,96.062,0.12,0.13,0.87,0.88,0.01,0.01,77638.72,1777091794000
1777091796.471,96.471,0.13,0.14,0.86,0.88,0.01,0.02,77638.6,1777091795000
1777091796.871,96.871,0.13,0.14,0.86,0.87,0.01,0.01,77638.6,1777091795000
1777091797.329,97.329,0.13,0.14,0.86,0.87,0.01,0.01,77638.6,1777091795000
1777091798.142,98.142,0.13,0.14,0.86,0.87,0.01,0.01,77637.66,1777091796000
1777091798.577,98.577,0.13,0.14,0.86,0.87,0.01,0.01,77637.96,1777091797000
1777091799.041,99.041,0.13,0.14,0.86,0.87,0.01,0.01,77638.33,1777091798000
1777091799.977,99.977,0.13,0.14,0.86,0.87,0.01,0.01,77638.33,1777091798000
1777091800.387,100.387,0.13,0.14,0.86,0.87,0.01,0.01,77637.81,1777091799000
1777091800.732,100.732,0.13,0.14,0.86,0.87,0.01,0.01,77637.81,1777091799000
1777091801.16,101.16,0.13,0.14,0.86,0.87,0.01,0.01,77637.81,1777091800000
1777091801.616,101.616,0.12,0.14,0.86,0.87,0.02,0.01,77637.81,1777091800000
1777091802.356,102.356,0.12,0.14,0.87,0.88,0.02,0.01,77637.81,1777091800000
1777091802.69,102.69,0.12,0.13,0.87,0.88,0.01,0.01,77638.31,1777091801000
1777091803.037,103.037,0.13,0.14,0.86,0.87,0.01,0.01,77638.31,1777091801000
1777091803.372,103.372,0.13,0.14,0.86,0.87,0.01,0.01,77638.3,1777091802000
1777091803.707,103.707,0.14,0.15,0.85,0.86,0.01,0.01,77638.3,1777091802000
1777091804.046,104.046,0.14,0.15,0.85,0.86,0.01,0.01,77638.3,1777091802000
1777091804.38,104.38,0.14,0.15,0.85,0.86,0.01,0.01,77638.3,1777091802000
1777091804.727,104.727,0.14,0.15,0.85,0.86,0.01,0.01,77636.36,1777091803000
1777091805.131,105.131,0.14,0.15,0.85,0.86,0.01,0.01,77636.36,1777091803000
1777091805.495,105.495,0.14,0.15,0.85,0.86,0.01,0.01,77634.55,1777091804000
1777091806.013,106.013,0.11,0.12,0.88,0.89,0.01,0.01,77634.55,1777091804000
1777091806.357,106.357,0.11,0.12,0.88,0.89,0.01,0.01,77634.55,1777091804000
1777091806.733,106.733,0.11,0.12,0.88,0.89,0.01,0.01,77634.55,1777091804000
1777091807.075,107.075,0.11,0.12,0.88,0.89,0.01,0.01,77633.25,1777091805000
1777091807.49,107.49,0.11,0.12,0.88,0.89,0.01,0.01,77633.25,1777091805000
1777091807.987,107.987,0.11,0.12,0.88,0.89,0.01,0.01,77632.94,1777091806000
1777091808.337,108.337,0.11,0.12,0.88,0.89,0.01,0.01,77631.77,1777091807000
1777091808.714,108.714,0.11,0.12,0.88,0.89,0.01,0.01,77631.77,1777091807000
1777091809.15,109.15,0.11,0.12,0.88,0.89,0.01,0.01,77631.15,1777091808000
1777091809.489,109.489,0.11,0.12,0.88,0.89,0.01,0.01,77631.15,1777091808000
1777091809.848,109.848,0.11,0.12,0.88,0.89,0.01,0.01,77631.15,1777091808000
1777091810.259,110.259,0.11,0.12,0.88,0.89,0.01,0.01,77631.15,1777091808000
1777091810.657,110.657,0.11,0.12,0.88,0.89,0.01,0.01,77630.77,1777091809000
1777091811.023,111.023,0.11,0.12,0.88,0.89,0.01,0.01,77630.77,1777091809000
1777091811.365,111.365,0.11,0.12,0.88,0.89,0.01,0.01,77630.77,1777091810000
1777091811.757,111.757,0.11,0.12,0.88,0.89,0.01,0.01,77630.77,1777091810000
1777091812.119,112.119,0.11,0.12,0.88,0.89,0.01,0.01,77630.77,1777091810000
1777091812.485,112.485,0.1,0.11,0.89,0.9,0.01,0.01,77624.71,1777091811000
1777091812.827,112.827,0.1,0.11,0.89,0.9,0.01,0.01,77624.71,1777091811000
1777091813.32,113.32,0.1,0.11,0.89,0.9,0.01,0.01,77624.71,1777091811000
1777091813.843,113.843,0.1,0.11,0.89,0.9,0.01,0.01,77621.19,1777091813000
1777091814.343,114.343,0.1,0.11,0.89,0.9,0.01,0.01,77621.19,1777091813000
1777091814.77,114.77,0.1,0.11,0.89,0.9,0.01,0.01,77621.19,1777091813000
1777091815.136,115.136,0.1,0.11,0.89,0.9,0.01,0.01,77622.98,1777091814000
1777091815.541,115.541,0.1,0.11,0.89,0.9,0.01,0.01,77622.98,1777091814000
1777091816.041,116.041,0.1,0.11,0.89,0.9,0.01,0.01,77622.98,1777091814000
1777091816.387,116.387,0.1,0.11,0.89,0.9,0.01,0.01,77624.71,1777091815000
1777091817.331,117.331,0.1,0.11,0.89,0.9,0.01,0.01,77627.11,1777091816000
1777091818.277,118.277,0.1,0.11,0.89,0.9,0.01,0.01,77627.11,1777091816000
1777091818.643,118.643,0.1,0.11,0.89,0.9,0.01,0.01,77627.34,1777091817000
1777091819.024,119.024,0.1,0.11,0.89,0.9,0.01,0.01,77627.34,1777091818000
1777091819.863,119.863,0.1,0.11,0.89,0.9,0.01,0.01,77627.34,1777091818000
1777091820.39,120.39,0.1,0.11,0.89,0.9,0.01,0.01,77627.1,1777091819000
1777091820.808,120.808,0.1,0.11,0.89,0.9,0.01,0.01,77627.1,1777091819000
1777091821.168,121.168,0.09,0.1,0.89,0.9,0.01,0.01,77627.1,1777091819000
1777091821.639,121.639,0.09,0.1,0.9,0.91,0.01,0.01,77627.1,1777091819000
1777091822.0,122.0,0.1,0.11,0.89,0.91,0.01,0.02,77627.26,1777091820000
1777091822.377,122.377,0.1,0.11,0.89,0.9,0.01,0.01,77627.12,1777091821000
1777091822.833,122.833,0.1,0.11,0.89,0.9,0.01,0.01,77627.12,1777091821000
1777091823.224,123.224,0.09,0.1,0.89,0.9,0.01,0.01,77627.12,1777091822000
1777091823.954,123.954,0.09,0.1,0.9,0.91,0.01,0.01,77627.12,1777091822000
1777091824.318,124.318,0.09,0.1,0.9,0.91,0.01,0.01,77627.07,1777091823000
1777091824.713,124.713,0.09,0.12,0.9,0.91,0.03,0.01,77627.07,1777091823000
1777091825.242,125.242,0.11,0.12,0.88,0.89,0.01,0.01,77626.94,1777091824000
1777091825.639,125.639,0.09,0.1,0.89,0.9,0.01,0.01,77626.94,1777091824000
1777091826.132,126.132,0.09,0.1,0.9,0.91,0.01,0.01,77626.94,1777091824000
1777091826.491,126.491,0.09,0.1,0.9,0.91,0.01,0.01,77626.77,1777091825000
1777091826.831,126.831,0.09,0.1,0.9,0.91,0.01,0.01,77626.77,1777091825000
1777091827.304,127.304,0.07,0.1,0.9,0.91,0.03,0.01,77625.01,1777091826000
1777091827.688,127.688,0.07,0.08,0.9,0.92,0.01,0.02,77625.01,1777091826000
1777091828.126,128.126,0.07,0.08,0.92,0.93,0.01,0.01,77626.4,1777091827000
1777091828.547,128.547,0.07,0.08,0.92,0.93,0.01,0.01,77626.4,1777091827000
1777091828.912,128.912,0.07,0.08,0.92,0.93,0.01,0.01,77626.4,1777091827000
1777091829.264,129.264,0.07,0.08,0.92,0.93,0.01,0.01,77626.4,1777091828000
1777091830.463,130.463,0.07,0.08,0.92,0.93,0.01,0.01,77625.13,1777091829000
1777091830.814,130.814,0.07,0.08,0.92,0.93,0.01,0.01,77625.13,1777091829000
1777091831.567,131.567,0.07,0.08,0.92,0.93,0.01,0.01,77626.4,1777091830000
1777091831.919,131.919,0.07,0.08,0.92,0.93,0.01,0.01,77626.4,1777091830000
1777091832.342,132.342,0.07,0.08,0.92,0.93,0.01,0.01,77626.4,1777091831000
1777091832.954,132.954,0.07,0.08,0.92,0.93,0.01,0.01,77626.4,1777091831000
1777091833.808,133.808,0.07,0.08,0.92,0.93,0.01,0.01,77625.59,1777091832000
1777091834.233,134.233,0.07,0.08,0.92,0.93,0.01,0.01,77625.51,1777091833000
1777091834.831,134.831,0.07,0.08,0.92,0.93,0.01,0.01,77625.51,1777091833000
1777091835.299,135.299,0.07,0.08,0.92,0.93,0.01,0.01,77625.51,1777091834000
1777091835.674,135.674,0.07,0.08,0.92,0.93,0.01,0.01,77625.51,1777091834000
1777091836.982,136.982,0.07,0.08,0.92,0.93,0.01,0.01,77624.91,1777091835000
1777091838.081,138.081,0.07,0.08,0.91,0.92,0.01,0.01,77624.83,1777091836000
1777091838.444,138.444,0.07,0.08,0.92,0.93,0.01,0.01,77624.83,1777091836000
1777091839.276,139.276,0.07,0.08,0.92,0.93,0.01,0.01,77624.65,1777091837000
1777091839.894,139.894,0.07,0.08,0.92,0.93,0.01,0.01,77624.65,1777091838000
1777091840.57,140.57,0.07,0.08,0.92,0.93,0.01,0.01,77624.65,1777091839000
1777091841.271,141.271,0.07,0.08,0.92,0.93,0.01,0.01,77623.94,1777091840000
1777091841.803,141.803,0.07,0.08,0.92,0.93,0.01,0.01,77623.94,1777091840000
1777091842.741,142.741,0.07,0.08,0.92,0.93,0.01,0.01,77623.38,1777091841000
1777091843.263,143.263,0.06,0.07,0.92,0.93,0.01,0.01,77623.38,1777091841000
1777091843.72,143.72,0.06,0.08,0.93,0.94,0.02,0.01,77622.84,1777091842000
1777091844.062,144.062,0.06,0.08,0.92,0.94,0.02,0.02,77622.84,1777091842000
1777091844.635,144.635,0.06,0.08,0.92,0.94,0.02,0.02,77622.88,1777091843000
1777091845.409,145.409,0.06,0.07,0.93,0.94,0.01,0.01,77622.88,1777091844000
1777091845.966,145.966,0.06,0.07,0.93,0.94,0.01,0.01,77622.88,1777091844000
1777091847.457,147.457,0.06,0.07,0.93,0.94,0.01,0.01,77623.07,1777091845000
1777091848.458,148.458,0.06,0.07,0.93,0.94,0.01,0.01,77623.07,1777091847000
1777091849.516,149.516,0.06,0.07,0.93,0.94,0.01,0.01,77623.07,1777091848000
