timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776200400.613,0.613,0.48,0.5,0.51,0.52,0.02,0.01,74137.48,1776200399000
1776200400.999,0.999,0.48,0.49,0.51,0.52,0.01,0.01,74137.48,1776200400000
1776200401.41,1.41,0.48,0.49,0.51,0.52,0.01,0.01,74137.48,1776200400000
1776200401.806,1.806,0.48,0.49,0.51,0.52,0.01,0.01,74137.48,1776200400000
1776200402.143,2.143,0.49,0.5,0.5,0.51,0.01,0.01,74137.48,1776200400000
1776200402.498,2.498,0.49,0.5,0.5,0.51,0.01,0.01,74137.73,1776200401000
1776200402.883,2.883,0.49,0.5,0.5,0.51,0.01,0.01,74137.73,1776200401000
1776200403.226,3.226,0.49,0.5,0.5,0.51,0.01,0.01,74137.73,1776200401000
1776200403.566,3.566,0.49,0.5,0.5,0.51,0.01,0.01,74137.76,1776200402000
1776200403.96,3.96,0.49,0.5,0.5,0.51,0.01,0.01,74137.76,1776200402000
1776200404.384,4.384,0.5,0.51,0.49,0.5,0.01,0.01,74150.05,1776200403000
1776200404.724,4.724,0.5,0.52,0.49,0.5,0.02,0.01,74150.05,1776200403000
1776200405.208,5.208,0.52,0.53,0.47,0.49,0.01,0.02,74150.05,1776200403000
1776200405.59,5.59,0.52,0.53,0.47,0.48,0.01,0.01,74154.49,1776200404000
1776200405.931,5.931,0.52,0.53,0.47,0.48,0.01,0.01,74154.49,1776200404000
1776200406.28,6.28,0.54,0.55,0.45,0.46,0.01,0.01,74154.49,1776200404000
1776200406.658,6.658,0.56,0.57,0.43,0.45,0.01,0.02,74154.49,1776200404000
1776200407.009,7.009,0.56,0.57,0.43,0.44,0.01,0.01,74154.55,1776200405000
1776200407.359,7.359,0.56,0.57,0.43,0.44,0.01,0.01,74154.56,1776200406000
1776200407.76,7.76,0.56,0.57,0.43,0.44,0.01,0.01,74154.56,1776200406000
1776200408.19,8.19,0.56,0.57,0.43,0.44,0.01,0.01,74154.56,1776200406000
1776200408.589,8.589,0.6,0.61,0.39,0.4,0.01,0.01,74155.87,1776200407000
1776200408.966,8.966,0.6,0.62,0.39,0.4,0.02,0.01,74155.87,1776200407000
1776200409.301,9.301,0.61,0.62,0.38,0.39,0.01,0.01,74157.82,1776200408000
1776200409.644,9.644,0.61,0.63,0.37,0.39,0.02,0.02,74157.82,1776200408000
1776200410.002,10.002,0.63,0.64,0.36,0.37,0.01,0.01,74158.33,1776200409000
1776200410.348,10.348,0.63,0.64,0.36,0.37,0.01,0.01,74158.33,1776200409000
1776200410.903,10.903,0.63,0.64,0.36,0.37,0.01,0.01,74158.33,1776200409000
1776200411.249,11.249,0.63,0.64,0.36,0.37,0.01,0.01,74158.67,1776200410000
1776200411.766,11.766,0.63,0.64,0.36,0.37,0.01,0.01,74158.67,1776200410000
1776200412.103,12.103,0.63,0.64,0.36,0.37,0.01,0.01,74158.67,1776200410000
1776200412.597,12.597,0.64,0.65,0.36,0.37,0.01,0.01,74160.96,1776200411000
1776200413.01,13.01,0.64,0.65,0.35,0.36,0.01,0.01,74160.96,1776200411000
1776200413.373,13.373,0.64,0.65,0.35,0.36,0.01,0.01,74161.63,1776200412000
1776200413.744,13.744,0.64,0.65,0.35,0.36,0.01,0.01,74161.63,1776200412000
1776200414.179,14.179,0.65,0.66,0.35,0.36,0.01,0.01,74161.63,1776200412000
1776200414.6,14.6,0.66,0.67,0.33,0.35,0.01,0.02,74162.11,1776200413000
1776200414.975,14.975,0.66,0.67,0.33,0.34,0.01,0.01,74162.11,1776200413000
1776200415.421,15.421,0.67,0.68,0.33,0.34,0.01,0.01,74163.18,1776200414000
1776200415.875,15.875,0.67,0.68,0.32,0.33,0.01,0.01,74163.18,1776200414000
1776200416.315,16.315,0.67,0.68,0.32,0.33,0.01,0.01,74166.12,1776200415000
1776200416.698,16.698,0.67,0.69,0.32,0.33,0.02,0.01,74166.12,1776200415000
1776200417.06,17.06,0.68,0.69,0.31,0.32,0.01,0.01,74166.12,1776200415000
1776200417.494,17.494,0.68,0.7,0.31,0.32,0.02,0.01,74165.33,1776200416000
1776200417.833,17.833,0.69,0.7,0.3,0.31,0.01,0.01,74165.33,1776200416000
1776200418.224,18.224,0.69,0.7,0.3,0.31,0.01,0.01,74166.53,1776200417000
1776200418.861,18.861,0.69,0.7,0.3,0.31,0.01,0.01,74166.53,1776200417000
1776200419.251,19.251,0.69,0.71,0.3,0.31,0.02,0.01,74168.65,1776200418000
1776200419.639,19.639,0.7,0.71,0.29,0.3,0.01,0.01,74168.65,1776200418000
1776200420.131,20.131,0.7,0.71,0.29,0.3,0.01,0.01,74168.65,1776200418000
1776200420.667,20.667,0.7,0.71,0.29,0.3,0.01,0.01,74168.65,1776200418000
1776200421.011,21.011,0.7,0.71,0.29,0.3,0.01,0.01,74172.96,1776200419000
1776200421.491,21.491,0.7,0.71,0.29,0.31,0.01,0.02,74172.96,1776200419000
1776200421.824,21.824,0.65,0.67,0.33,0.34,0.02,0.01,74173.39,1776200420000
1776200422.326,22.326,0.65,0.67,0.33,0.35,0.02,0.02,74173.42,1776200421000
1776200422.714,22.714,0.66,0.67,0.33,0.34,0.01,0.01,74173.42,1776200421000
1776200423.137,23.137,0.66,0.67,0.33,0.34,0.01,0.01,74173.42,1776200421000
1776200423.575,23.575,0.65,0.67,0.33,0.34,0.02,0.01,74173.42,1776200421000
1776200424.053,24.053,0.66,0.67,0.33,0.34,0.01,0.01,74171.14,1776200422000
1776200424.432,24.432,0.66,0.67,0.33,0.34,0.01,0.01,74166.86,1776200423000
1776200425.11,25.11,0.66,0.67,0.33,0.34,0.01,0.01,74166.86,1776200423000
1776200425.526,25.526,0.66,0.67,0.33,0.34,0.01,0.01,74166.86,1776200423000
1776200425.866,25.866,0.66,0.67,0.33,0.34,0.01,0.01,74166.29,1776200424000
1776200426.228,26.228,0.66,0.67,0.33,0.35,0.01,0.02,74166.29,1776200424000
1776200426.688,26.688,0.66,0.67,0.33,0.34,0.01,0.01,74166.19,1776200425000
1776200427.12,27.12,0.66,0.67,0.33,0.34,0.01,0.01,74166.19,1776200425000
1776200427.499,27.499,0.66,0.67,0.33,0.34,0.01,0.01,74166.18,1776200426000
1776200427.837,27.837,0.66,0.67,0.33,0.34,0.01,0.01,74166.18,1776200426000
1776200428.268,28.268,0.66,0.67,0.33,0.34,0.01,0.01,74166.41,1776200427000
1776200428.682,28.682,0.66,0.67,0.33,0.34,0.01,0.01,74166.41,1776200427000
1776200429.126,29.126,0.66,0.67,0.33,0.34,0.01,0.01,74166.41,1776200427000
1776200429.501,29.501,0.66,0.67,0.33,0.34,0.01,0.01,74166.4,1776200428000
1776200429.898,29.898,0.66,0.67,0.33,0.34,0.01,0.01,74166.4,1776200428000
1776200430.267,30.267,0.66,0.67,0.33,0.34,0.01,0.01,74167.99,1776200429000
1776200430.767,30.767,0.67,0.68,0.33,0.34,0.01,0.01,74167.99,1776200429000
1776200431.124,31.124,0.67,0.68,0.32,0.33,0.01,0.01,74167.99,1776200429000
1776200431.52,31.52,0.67,0.68,0.32,0.33,0.01,0.01,74167.99,1776200429000
1776200431.951,31.951,0.67,0.68,0.32,0.33,0.01,0.01,74168.95,1776200430000
1776200432.309,32.309,0.67,0.68,0.32,0.33,0.01,0.01,74168.95,1776200430000
1776200432.864,32.864,0.67,0.68,0.32,0.33,0.01,0.01,74168.91,1776200431000
1776200433.42,33.42,0.64,0.66,0.34,0.36,0.02,0.02,74167.55,1776200432000
1776200433.802,33.802,0.59,0.61,0.39,0.41,0.02,0.02,74167.55,1776200432000
1776200434.198,34.198,0.57,0.6,0.39,0.45,0.03,0.06,74167.55,1776200432000
1776200434.668,34.668,0.57,0.58,0.42,0.43,0.01,0.01,74166.65,1776200433000
1776200435.071,35.071,0.57,0.58,0.42,0.45,0.01,0.03,74166.65,1776200433000
1776200435.43,35.43,0.55,0.56,0.43,0.45,0.01,0.02,74155.16,1776200434000
1776200435.787,35.787,0.55,0.56,0.44,0.45,0.01,0.01,74155.16,1776200434000
1776200436.2,36.2,0.55,0.56,0.44,0.45,0.01,0.01,74155.16,1776200434000
