timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777344300.568,0.568,0.56,0.57,0.43,0.44,0.01,0.01,76699.14,1777344299000
1777344301.04,1.04,0.56,0.57,0.43,0.44,0.01,0.01,76699.14,1777344299000
1777344301.486,1.486,0.56,0.57,0.43,0.44,0.01,0.01,76699.14,1777344300000
1777344301.946,1.946,0.54,0.55,0.44,0.45,0.01,0.01,76699.14,1777344300000
1777344302.316,2.316,0.54,0.55,0.45,0.46,0.01,0.01,76699.14,1777344300000
1777344302.811,2.811,0.54,0.55,0.45,0.46,0.01,0.01,76699.14,1777344300000
1777344303.2,3.2,0.54,0.55,0.45,0.46,0.01,0.01,76699.51,1777344301000
1777344303.58,3.58,0.54,0.55,0.45,0.46,0.01,0.01,76700.83,1777344302000
1777344303.931,3.931,0.54,0.55,0.45,0.46,0.01,0.01,76700.83,1777344302000
1777344304.304,4.304,0.54,0.55,0.45,0.46,0.01,0.01,76700.83,1777344302000
1777344304.71,4.71,0.54,0.56,0.45,0.46,0.02,0.01,76701.67,1777344303000
1777344305.188,5.188,0.55,0.56,0.44,0.45,0.01,0.01,76701.67,1777344303000
1777344305.991,5.991,0.54,0.56,0.44,0.45,0.02,0.01,76699.25,1777344304000
1777344306.333,6.333,0.53,0.54,0.46,0.47,0.01,0.01,76699.25,1777344304000
1777344306.75,6.75,0.53,0.54,0.46,0.47,0.01,0.01,76699.25,1777344304000
1777344307.084,7.084,0.53,0.54,0.46,0.47,0.01,0.01,76699.25,1777344304000
1777344307.443,7.443,0.53,0.54,0.46,0.47,0.01,0.01,76697.25,1777344306000
1777344307.805,7.805,0.52,0.53,0.46,0.48,0.01,0.02,76697.25,1777344306000
1777344308.242,8.242,0.52,0.53,0.47,0.48,0.01,0.01,76697.25,1777344306000
1777344308.598,8.598,0.52,0.53,0.47,0.48,0.01,0.01,76697.25,1777344306000
1777344309.062,9.062,0.52,0.53,0.47,0.48,0.01,0.01,76693.92,1777344307000
1777344309.494,9.494,0.52,0.53,0.47,0.48,0.01,0.01,76693.92,1777344307000
1777344309.899,9.899,0.52,0.53,0.47,0.48,0.01,0.01,76691.06,1777344308000
1777344310.232,10.232,0.51,0.52,0.48,0.49,0.01,0.01,76691.06,1777344308000
1777344310.59,10.59,0.5,0.51,0.49,0.5,0.01,0.01,76691.08,1777344309000
1777344310.933,10.933,0.51,0.53,0.47,0.49,0.02,0.02,76691.08,1777344309000
1777344311.271,11.271,0.54,0.57,0.43,0.46,0.03,0.03,76690.28,1777344310000
1777344311.674,11.674,0.58,0.59,0.4,0.42,0.01,0.02,76690.28,1777344310000
1777344312.15,12.15,0.59,0.6,0.41,0.42,0.01,0.01,76690.28,1777344310000
1777344312.524,12.524,0.59,0.6,0.4,0.43,0.01,0.03,76689.13,1777344311000
1777344312.923,12.923,0.58,0.59,0.41,0.42,0.01,0.01,76702.46,1777344312000
1777344313.31,13.31,0.58,0.59,0.41,0.42,0.01,0.01,76702.46,1777344312000
1777344313.862,13.862,0.58,0.59,0.41,0.42,0.01,0.01,76702.46,1777344312000
1777344314.223,14.223,0.58,0.59,0.41,0.42,0.01,0.01,76706.09,1777344313000
1777344314.654,14.654,0.58,0.59,0.41,0.42,0.01,0.01,76706.09,1777344313000
1777344315.038,15.038,0.58,0.59,0.41,0.42,0.01,0.01,76703.37,1777344314000
1777344315.54,15.54,0.58,0.6,0.41,0.42,0.02,0.01,76703.37,1777344314000
1777344315.874,15.874,0.62,0.63,0.37,0.38,0.01,0.01,76703.37,1777344314000
1777344316.341,16.341,0.62,0.63,0.37,0.38,0.01,0.01,76703.36,1777344315000
1777344316.681,16.681,0.62,0.63,0.37,0.38,0.01,0.01,76703.36,1777344315000
1777344317.041,17.041,0.63,0.64,0.36,0.38,0.01,0.02,76703.36,1777344315000
1777344317.376,17.376,0.63,0.65,0.35,0.37,0.02,0.02,76704.59,1777344316000
1777344317.716,17.716,0.67,0.68,0.32,0.33,0.01,0.01,76704.59,1777344316000
1777344318.097,18.097,0.68,0.69,0.31,0.32,0.01,0.01,76704.59,1777344316000
1777344318.526,18.526,0.68,0.69,0.31,0.32,0.01,0.01,76709.31,1777344317000
1777344318.911,18.911,0.7,0.71,0.29,0.3,0.01,0.01,76709.31,1777344317000
1777344319.253,19.253,0.72,0.73,0.27,0.28,0.01,0.01,76709.31,1777344317000
1777344319.695,19.695,0.73,0.74,0.26,0.28,0.01,0.02,76724.48,1777344318000
1777344320.198,20.198,0.75,0.76,0.24,0.25,0.01,0.01,76724.48,1777344318000
1777344320.534,20.534,0.75,0.76,0.24,0.25,0.01,0.01,76730.85,1777344319000
1777344320.868,20.868,0.74,0.75,0.25,0.26,0.01,0.01,76730.85,1777344319000
1777344321.309,21.309,0.72,0.73,0.26,0.28,0.01,0.02,76733.45,1777344320000
1777344321.648,21.648,0.72,0.73,0.27,0.28,0.01,0.01,76733.45,1777344320000
1777344321.994,21.994,0.73,0.74,0.26,0.27,0.01,0.01,76733.45,1777344320000
1777344322.337,22.337,0.73,0.74,0.26,0.27,0.01,0.01,76740.47,1777344321000
1777344322.732,22.732,0.73,0.74,0.26,0.27,0.01,0.01,76740.47,1777344321000
1777344323.093,23.093,0.7,0.71,0.28,0.29,0.01,0.01,76740.47,1777344321000
1777344323.459,23.459,0.7,0.71,0.29,0.3,0.01,0.01,76740.47,1777344322000
1777344323.816,23.816,0.69,0.7,0.29,0.31,0.01,0.02,76740.47,1777344322000
1777344324.182,24.182,0.69,0.7,0.3,0.31,0.01,0.01,76740.47,1777344322000
1777344324.872,24.872,0.68,0.7,0.3,0.31,0.02,0.01,76739.56,1777344323000
1777344325.232,25.232,0.67,0.69,0.31,0.33,0.02,0.02,76737.1,1777344324000
1777344325.756,25.756,0.67,0.68,0.32,0.33,0.01,0.01,76737.1,1777344324000
1777344326.245,26.245,0.67,0.68,0.32,0.33,0.01,0.01,76737.1,1777344324000
1777344326.806,26.806,0.66,0.68,0.32,0.33,0.02,0.01,76735.32,1777344325000
1777344327.146,27.146,0.5,0.54,0.42,0.5,0.04,0.08,76735.32,1777344325000
1777344327.491,27.491,0.51,0.52,0.46,0.49,0.01,0.03,76732.57,1777344326000
1777344327.907,27.907,0.51,0.52,0.48,0.49,0.01,0.01,76732.57,1777344326000
1777344328.337,28.337,0.51,0.52,0.48,0.49,0.01,0.01,76732.57,1777344326000
1777344328.863,28.863,0.51,0.52,0.48,0.49,0.01,0.01,76731.33,1777344327000
1777344329.223,29.223,0.51,0.52,0.48,0.49,0.01,0.01,76731.33,1777344327000
1777344330.114,30.114,0.52,0.53,0.47,0.48,0.01,0.01,76711.83,1777344328000
1777344330.498,30.498,0.53,0.55,0.46,0.47,0.02,0.01,76701.67,1777344329000
1777344330.926,30.926,0.53,0.54,0.45,0.47,0.01,0.02,76701.67,1777344329000
1777344331.28,31.28,0.54,0.55,0.45,0.46,0.01,0.01,76701.67,1777344329000
1777344331.622,31.622,0.54,0.55,0.45,0.46,0.01,0.01,76701.96,1777344330000
1777344331.958,31.958,0.53,0.54,0.45,0.47,0.01,0.02,76701.96,1777344330000
1777344332.324,32.324,0.53,0.54,0.46,0.47,0.01,0.01,76702.27,1777344331000
1777344332.707,32.707,0.53,0.54,0.46,0.47,0.01,0.01,76702.27,1777344331000
1777344333.106,33.106,0.53,0.54,0.46,0.47,0.01,0.01,76702.27,1777344331000
1777344333.676,33.676,0.51,0.52,0.48,0.49,0.01,0.01,76701.55,1777344332000
1777344334.028,34.028,0.5,0.51,0.49,0.5,0.01,0.01,76701.55,1777344332000
1777344334.392,34.392,0.5,0.53,0.47,0.5,0.03,0.03,76701.41,1777344333000
1777344334.766,34.766,0.55,0.64,0.38,0.45,0.09,0.07,76701.41,1777344333000
1777344335.12,35.12,0.65,0.67,0.38,0.4,0.02,0.02,76701.41,1777344333000
1777344335.485,35.485,0.66,0.68,0.32,0.34,0.02,0.02,76698.86,1777344334000
1777344335.93,35.93,0.67,0.68,0.32,0.33,0.01,0.01,76698.86,1777344334000
1777344336.271,36.271,0.67,0.68,0.32,0.33,0.01,0.01,76698.86,1777344334000
1777344336.753,36.753,0.67,0.68,0.32,0.33,0.01,0.01,76712.34,1777344335000
1777344337.274,37.274,0.67,0.68,0.32,0.33,0.01,0.01,76715.32,1777344336000
1777344337.771,37.771,0.66,0.67,0.32,0.33,0.01,0.01,76715.32,1777344336000
1777344338.239,38.239,0.61,0.62,0.33,0.39,0.01,0.06,76715.32,1777344336000
1777344338.733,38.733,0.58,0.59,0.38,0.44,0.01,0.06,76722.12,1777344337000
1777344339.128,39.128,0.58,0.59,0.41,0.42,0.01,0.01,76722.12,1777344337000
1777344339.495,39.495,0.56,0.57,0.43,0.44,0.01,0.01,76721.47,1777344338000
1777344339.839,39.839,0.54,0.56,0.45,0.46,0.02,0.01,76721.47,1777344338000
1777344340.255,40.255,0.55,0.56,0.44,0.45,0.01,0.01,76721.47,1777344338000
1777344340.594,40.594,0.56,0.57,0.43,0.44,0.01,0.01,76721.47,1777344338000
1777344340.944,40.944,0.58,0.59,0.41,0.42,0.01,0.01,76721.24,1777344339000
1777344341.319,41.319,0.58,0.59,0.41,0.42,0.01,0.01,76721.24,1777344339000
1777344341.797,41.797,0.6,0.61,0.39,0.4,0.01,0.01,76721.24,1777344340000
1777344342.136,42.136,0.59,0.61,0.39,0.41,0.02,0.02,76721.24,1777344341000
1777344342.595,42.595,0.58,0.59,0.41,0.42,0.01,0.01,76721.24,1777344341000
1777344342.972,42.972,0.56,0.58,0.41,0.42,0.02,0.01,76721.24,1777344341000
1777344343.336,43.336,0.54,0.55,0.45,0.46,0.01,0.01,76721.24,1777344341000
1777344343.686,43.686,0.54,0.55,0.45,0.46,0.01,0.01,76721.24,1777344341000
1777344344.154,44.154,0.58,0.59,0.41,0.42,0.01,0.01,76721.64,1777344342000
1777344344.505,44.505,0.58,0.59,0.41,0.42,0.01,0.01,76723.03,1777344343000
1777344344.914,44.914,0.58,0.59,0.41,0.42,0.01,0.01,76723.03,1777344343000
1777344345.322,45.322,0.58,0.59,0.41,0.42,0.01,0.01,76719.54,1777344344000
1777344345.688,45.688,0.58,0.59,0.41,0.42,0.01,0.01,76719.54,1777344344000
