timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777214400.508,0.508,0.43,0.44,0.53,0.55,0.01,0.02,78087.32,1777214399000
1777214400.904,0.904,0.45,0.47,0.53,0.54,0.02,0.01,78087.32,1777214399000
1777214401.266,1.266,0.46,0.48,0.53,0.54,0.02,0.01,78087.32,1777214399000
1777214401.751,1.751,0.47,0.48,0.51,0.53,0.01,0.02,78087.32,1777214400000
1777214402.143,2.143,0.47,0.48,0.52,0.7,0.01,0.18,78087.32,1777214400000
1777214402.547,2.547,0.46,0.47,0.53,0.54,0.01,0.01,78087.32,1777214401000
1777214402.921,2.921,0.46,0.47,0.53,0.54,0.01,0.01,78087.32,1777214402000
1777214403.31,3.31,0.39,0.46,0.54,0.55,0.07,0.01,78087.32,1777214402000
1777214403.687,3.687,0.43,0.45,0.55,0.62,0.02,0.07,78087.32,1777214402000
1777214404.087,4.087,0.41,0.42,0.58,0.59,0.01,0.01,78087.32,1777214402000
1777214404.606,4.606,0.4,0.41,0.59,0.6,0.01,0.01,78087.45,1777214403000
1777214405.12,5.12,0.41,0.42,0.58,0.59,0.01,0.01,78087.45,1777214403000
1777214405.568,5.568,0.41,0.42,0.58,0.59,0.01,0.01,78087.45,1777214403000
1777214406.068,6.068,0.41,0.43,0.58,0.59,0.02,0.01,78087.76,1777214404000
1777214406.582,6.582,0.44,0.45,0.55,0.56,0.01,0.01,78087.78,1777214405000
1777214406.982,6.982,0.44,0.45,0.55,0.56,0.01,0.01,78087.78,1777214405000
1777214407.323,7.323,0.33,0.43,0.57,0.67,0.1,0.1,78087.78,1777214406000
1777214407.683,7.683,0.36,0.37,0.63,0.64,0.01,0.01,78087.78,1777214406000
1777214408.145,8.145,0.38,0.39,0.61,0.63,0.01,0.02,78087.78,1777214406000
1777214408.56,8.56,0.38,0.39,0.61,0.62,0.01,0.01,78087.56,1777214407000
1777214408.893,8.893,0.42,0.43,0.57,0.58,0.01,0.01,78087.56,1777214407000
1777214409.255,9.255,0.43,0.44,0.56,0.57,0.01,0.01,78087.56,1777214407000
1777214409.635,9.635,0.44,0.45,0.55,0.56,0.01,0.01,78087.52,1777214408000
1777214409.989,9.989,0.44,0.45,0.55,0.56,0.01,0.01,78087.52,1777214409000
1777214410.328,10.328,0.44,0.45,0.55,0.56,0.01,0.01,78087.52,1777214409000
