timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777024500.791,0.791,0.49,0.5,0.5,0.51,0.01,0.01,77589.09,1777024499000
1777024501.151,1.151,0.49,0.5,0.5,0.51,0.01,0.01,77589.09,1777024499000
1777024502.155,2.155,0.49,0.5,0.5,0.51,0.01,0.01,77589.14,1777024500000
1777024502.58,2.58,0.49,0.5,0.5,0.51,0.01,0.01,77589.14,1777024500000
1777024502.992,2.992,0.48,0.5,0.5,0.51,0.02,0.01,77589.79,1777024501000
1777024503.683,3.683,0.49,0.5,0.5,0.52,0.01,0.02,77588.75,1777024502000
1777024504.073,4.073,0.49,0.5,0.5,0.51,0.01,0.01,77588.75,1777024502000
1777024504.406,4.406,0.49,0.55,0.49,0.51,0.06,0.02,77588.75,1777024502000
1777024504.783,4.783,0.5,0.51,0.49,0.5,0.01,0.01,77586.35,1777024503000
1777024505.158,5.158,0.51,0.52,0.48,0.49,0.01,0.01,77586.35,1777024503000
1777024505.504,5.504,0.51,0.52,0.48,0.49,0.01,0.01,77588.8,1777024504000
1777024506.037,6.037,0.51,0.52,0.48,0.49,0.01,0.01,77588.8,1777024504000
1777024506.963,6.963,0.51,0.52,0.48,0.49,0.01,0.01,77589.44,1777024505000
1777024507.34,7.34,0.51,0.52,0.48,0.49,0.01,0.01,77589.44,1777024505000
1777024507.78,7.78,0.51,0.52,0.48,0.49,0.01,0.01,77589.59,1777024506000
1777024508.479,8.479,0.51,0.52,0.48,0.49,0.01,0.01,77589.59,1777024506000
1777024508.968,8.968,0.51,0.52,0.48,0.49,0.01,0.01,77589.81,1777024507000
1777024509.353,9.353,0.51,0.52,0.48,0.49,0.01,0.01,77589.81,1777024507000
1777024509.687,9.687,0.51,0.52,0.48,0.49,0.01,0.01,77589.8,1777024508000
1777024510.098,10.098,0.42,0.47,0.53,0.58,0.05,0.05,77589.8,1777024509000
1777024510.451,10.451,0.42,0.43,0.57,0.58,0.01,0.01,77589.8,1777024509000
1777024510.85,10.85,0.42,0.43,0.57,0.58,0.01,0.01,77589.8,1777024509000
1777024511.198,11.198,0.42,0.43,0.57,0.58,0.01,0.01,77589.8,1777024509000
1777024511.537,11.537,0.42,0.43,0.57,0.58,0.01,0.01,77589.4,1777024510000
1777024511.944,11.944,0.43,0.44,0.56,0.57,0.01,0.01,77589.4,1777024510000
1777024512.404,12.404,0.44,0.45,0.55,0.56,0.01,0.01,77589.4,1777024510000
1777024512.974,12.974,0.44,0.45,0.55,0.56,0.01,0.01,77582.75,1777024511000
1777024513.775,13.775,0.45,0.46,0.54,0.55,0.01,0.01,77582.75,1777024512000
1777024514.225,14.225,0.45,0.46,0.54,0.55,0.01,0.01,77582.75,1777024512000
1777024514.668,14.668,0.45,0.46,0.54,0.55,0.01,0.01,77582.03,1777024513000
1777024515.309,15.309,0.45,0.46,0.54,0.55,0.01,0.01,77581.64,1777024514000
1777024515.859,15.859,0.45,0.46,0.54,0.55,0.01,0.01,77581.64,1777024514000
1777024516.3,16.3,0.45,0.46,0.54,0.55,0.01,0.01,77581.64,1777024514000
1777024516.669,16.669,0.45,0.46,0.54,0.55,0.01,0.01,77581.66,1777024515000
1777024517.037,17.037,0.45,0.46,0.54,0.55,0.01,0.01,77581.85,1777024516000
1777024517.49,17.49,0.45,0.46,0.54,0.55,0.01,0.01,77581.85,1777024516000
1777024517.87,17.87,0.45,0.46,0.54,0.55,0.01,0.01,77581.85,1777024516000
1777024518.241,18.241,0.45,0.46,0.54,0.55,0.01,0.01,77581.21,1777024517000
1777024518.912,18.912,0.45,0.46,0.54,0.55,0.01,0.01,77581.21,1777024517000
1777024519.338,19.338,0.44,0.45,0.55,0.56,0.01,0.01,77581.54,1777024518000
1777024519.855,19.855,0.44,0.45,0.55,0.56,0.01,0.01,77581.54,1777024518000
1777024520.22,20.22,0.44,0.45,0.55,0.56,0.01,0.01,77581.82,1777024519000
1777024520.788,20.788,0.44,0.46,0.55,0.56,0.02,0.01,77581.82,1777024519000
1777024521.227,21.227,0.44,0.46,0.54,0.55,0.02,0.01,77581.88,1777024520000
1777024521.581,21.581,0.44,0.45,0.55,0.56,0.01,0.01,77581.88,1777024520000
1777024522.144,22.144,0.44,0.45,0.55,0.56,0.01,0.01,77581.99,1777024521000
1777024523.446,23.446,0.44,0.45,0.55,0.56,0.01,0.01,77581.99,1777024521000
1777024523.787,23.787,0.44,0.45,0.55,0.56,0.01,0.01,77582.04,1777024522000
1777024524.139,24.139,0.44,0.45,0.55,0.56,0.01,0.01,77582.04,1777024522000
1777024524.609,24.609,0.44,0.45,0.55,0.56,0.01,0.01,77581.82,1777024523000
1777024524.967,24.967,0.44,0.45,0.55,0.56,0.01,0.01,77581.82,1777024523000
1777024525.662,25.662,0.44,0.45,0.55,0.56,0.01,0.01,77581.95,1777024524000
1777024526.406,26.406,0.44,0.45,0.55,0.56,0.01,0.01,77582.13,1777024525000
1777024527.106,27.106,0.44,0.45,0.55,0.56,0.01,0.01,77582.13,1777024526000
1777024527.678,27.678,0.44,0.45,0.55,0.56,0.01,0.01,77582.13,1777024526000
1777024528.49,28.49,0.44,0.45,0.55,0.56,0.01,0.01,77581.83,1777024527000
1777024528.838,28.838,0.44,0.45,0.55,0.56,0.01,0.01,77581.83,1777024527000
1777024529.511,29.511,0.44,0.45,0.55,0.56,0.01,0.01,77581.9,1777024528000
1777024529.91,29.91,0.44,0.45,0.55,0.56,0.01,0.01,77581.9,1777024528000
1777024530.29,30.29,0.44,0.45,0.55,0.56,0.01,0.01,77581.9,1777024528000
1777024531.07,31.07,0.44,0.45,0.55,0.56,0.01,0.01,77581.97,1777024530000
1777024531.417,31.417,0.44,0.45,0.55,0.56,0.01,0.01,77581.97,1777024530000
1777024532.02,32.02,0.44,0.45,0.55,0.56,0.01,0.01,77581.97,1777024530000
1777024532.5,32.5,0.44,0.45,0.55,0.56,0.01,0.01,77581.44,1777024531000
1777024532.909,32.909,0.42,0.44,0.55,0.57,0.02,0.02,77581.44,1777024531000
1777024533.36,33.36,0.42,0.43,0.57,0.58,0.01,0.01,77581.44,1777024532000
1777024533.745,33.745,0.42,0.43,0.57,0.58,0.01,0.01,77581.44,1777024532000
1777024534.296,34.296,0.42,0.43,0.57,0.58,0.01,0.01,77581.86,1777024533000
1777024535.587,35.587,0.42,0.43,0.57,0.58,0.01,0.01,77581.91,1777024534000
1777024536.127,36.127,0.42,0.43,0.57,0.58,0.01,0.01,77581.91,1777024534000
1777024536.478,36.478,0.42,0.43,0.57,0.58,0.01,0.01,77581.88,1777024535000
1777024536.924,36.924,0.42,0.43,0.57,0.58,0.01,0.01,77581.88,1777024535000
1777024537.341,37.341,0.42,0.43,0.57,0.58,0.01,0.01,77581.88,1777024535000
1777024538.176,38.176,0.42,0.43,0.57,0.58,0.01,0.01,77581.73,1777024537000
1777024538.511,38.511,0.4,0.41,0.59,0.6,0.01,0.01,77581.73,1777024537000
