timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776284437.85,37.85,0.37,0.38,0.62,0.63,0.01,0.01,74596.92,1776284436000
1776284438.308,38.308,0.37,0.38,0.62,0.63,0.01,0.01,74596.92,1776284437000
1776284438.744,38.744,0.37,0.38,0.62,0.63,0.01,0.01,74596.92,1776284437000
1776284439.121,39.121,0.37,0.38,0.62,0.63,0.01,0.01,74596.91,1776284438000
1776284439.507,39.507,0.37,0.38,0.62,0.63,0.01,0.01,74596.91,1776284438000
1776284439.929,39.929,0.37,0.38,0.62,0.63,0.01,0.01,74596.91,1776284438000
1776284440.316,40.316,0.37,0.39,0.61,0.63,0.02,0.02,74596.91,1776284439000
1776284440.67,40.67,0.38,0.4,0.61,0.62,0.02,0.01,74596.91,1776284439000
1776284441.056,41.056,0.39,0.4,0.6,0.61,0.01,0.01,74596.91,1776284439000
1776284441.405,41.405,0.39,0.4,0.6,0.61,0.01,0.01,74597.19,1776284440000
1776284441.74,41.74,0.39,0.4,0.6,0.61,0.01,0.01,74597.19,1776284440000
1776284442.075,42.075,0.39,0.4,0.6,0.61,0.01,0.01,74597.19,1776284440000
1776284442.46,42.46,0.39,0.4,0.6,0.61,0.01,0.01,74601.01,1776284441000
1776284442.807,42.807,0.39,0.4,0.6,0.61,0.01,0.01,74601.01,1776284441000
1776284443.141,43.141,0.39,0.4,0.6,0.61,0.01,0.01,74606.79,1776284442000
1776284443.479,43.479,0.39,0.4,0.6,0.61,0.01,0.01,74606.79,1776284442000
1776284443.924,43.924,0.4,0.41,0.59,0.61,0.01,0.02,74606.79,1776284442000
1776284444.257,44.257,0.4,0.41,0.59,0.6,0.01,0.01,74609.39,1776284443000
1776284444.642,44.642,0.4,0.41,0.59,0.6,0.01,0.01,74609.39,1776284443000
1776284445.001,45.001,0.41,0.42,0.58,0.59,0.01,0.01,74609.39,1776284443000
1776284445.477,45.477,0.41,0.42,0.58,0.59,0.01,0.01,74609.39,1776284443000
1776284445.813,45.813,0.41,0.42,0.58,0.59,0.01,0.01,74609.39,1776284443000
1776284446.157,46.157,0.42,0.43,0.58,0.59,0.01,0.01,74609.78,1776284444000
1776284446.493,46.493,0.42,0.43,0.57,0.58,0.01,0.01,74610.15,1776284445000
1776284446.998,46.998,0.42,0.43,0.57,0.58,0.01,0.01,74610.4,1776284446000
1776284447.34,47.34,0.43,0.44,0.56,0.58,0.01,0.02,74610.4,1776284446000
1776284447.73,47.73,0.43,0.44,0.56,0.57,0.01,0.01,74610.4,1776284446000
1776284448.112,48.112,0.44,0.45,0.55,0.56,0.01,0.01,74610.4,1776284446000
1776284448.585,48.585,0.44,0.45,0.55,0.56,0.01,0.01,74612.44,1776284447000
1776284448.945,48.945,0.44,0.45,0.55,0.56,0.01,0.01,74612.44,1776284447000
1776284449.335,49.335,0.44,0.45,0.55,0.56,0.01,0.01,74612.44,1776284447000
1776284449.725,49.725,0.44,0.45,0.55,0.56,0.01,0.01,74612.44,1776284447000
1776284450.118,50.118,0.45,0.46,0.54,0.56,0.01,0.02,74613.2,1776284448000
1776284450.618,50.618,0.45,0.46,0.54,0.55,0.01,0.01,74613.49,1776284449000
1776284450.965,50.965,0.45,0.46,0.54,0.55,0.01,0.01,74613.49,1776284449000
1776284451.389,51.389,0.45,0.46,0.54,0.55,0.01,0.01,74613.49,1776284449000
1776284451.736,51.736,0.45,0.46,0.54,0.55,0.01,0.01,74614.58,1776284450000
1776284452.103,52.103,0.45,0.46,0.54,0.55,0.01,0.01,74614.9,1776284451000
1776284452.628,52.628,0.45,0.46,0.54,0.55,0.01,0.01,74614.9,1776284451000
1776284453.485,53.485,0.45,0.46,0.54,0.55,0.01,0.01,74614.9,1776284452000
1776284454.002,54.002,0.45,0.46,0.54,0.55,0.01,0.01,74614.87,1776284453000
1776284454.93,54.93,0.45,0.46,0.54,0.55,0.01,0.01,74614.87,1776284453000
1776284455.347,55.347,0.45,0.46,0.54,0.55,0.01,0.01,74614.51,1776284454000
1776284455.741,55.741,0.45,0.46,0.54,0.55,0.01,0.01,74614.51,1776284454000
1776284456.322,56.322,0.45,0.46,0.54,0.55,0.01,0.01,74614.43,1776284455000
1776284456.889,56.889,0.45,0.46,0.54,0.55,0.01,0.01,74614.43,1776284455000
1776284457.418,57.418,0.45,0.46,0.54,0.55,0.01,0.01,74614.43,1776284455000
1776284457.917,57.917,0.45,0.46,0.54,0.55,0.01,0.01,74614.42,1776284456000
1776284458.351,58.351,0.45,0.46,0.54,0.55,0.01,0.01,74614.42,1776284457000
1776284458.924,58.924,0.44,0.45,0.55,0.56,0.01,0.01,74614.42,1776284457000
1776284459.442,59.442,0.44,0.45,0.55,0.56,0.01,0.01,74614.42,1776284458000
1776284460.268,60.268,0.44,0.45,0.55,0.56,0.01,0.01,74614.42,1776284458000
1776284460.608,60.608,0.44,0.45,0.55,0.56,0.01,0.01,74614.43,1776284459000
1776284460.994,60.994,0.44,0.45,0.55,0.56,0.01,0.01,74614.43,1776284459000
1776284461.357,61.357,0.44,0.45,0.55,0.56,0.01,0.01,74614.43,1776284459000
1776284461.703,61.703,0.44,0.45,0.55,0.56,0.01,0.01,74614.8,1776284460000
1776284462.223,62.223,0.44,0.45,0.55,0.56,0.01,0.01,74614.58,1776284461000
1776284462.589,62.589,0.44,0.45,0.55,0.56,0.01,0.01,74614.58,1776284461000
1776284463.173,63.173,0.44,0.45,0.55,0.56,0.01,0.01,74614.57,1776284462000
1776284463.532,63.532,0.44,0.45,0.55,0.56,0.01,0.01,74614.57,1776284462000
1776284464.044,64.044,0.44,0.45,0.55,0.56,0.01,0.01,74614.57,1776284462000
1776284464.451,64.451,0.44,0.45,0.55,0.56,0.01,0.01,74614.56,1776284463000
1776284464.836,64.836,0.44,0.45,0.55,0.56,0.01,0.01,74614.56,1776284463000
1776284465.319,65.319,0.44,0.46,0.55,0.56,0.02,0.01,74614.56,1776284464000
1776284465.889,65.889,0.45,0.46,0.54,0.55,0.01,0.01,74614.56,1776284464000
1776284466.24,66.24,0.45,0.46,0.54,0.55,0.01,0.01,74614.57,1776284465000
1776284466.622,66.622,0.45,0.46,0.54,0.55,0.01,0.01,74614.57,1776284465000
1776284466.965,66.965,0.45,0.46,0.54,0.55,0.01,0.01,74614.57,1776284465000
1776284467.388,67.388,0.45,0.46,0.54,0.55,0.01,0.01,74614.57,1776284465000
1776284468.067,68.067,0.45,0.47,0.54,0.55,0.02,0.01,74614.55,1776284466000
1776284468.401,68.401,0.52,0.53,0.47,0.48,0.01,0.01,74614.55,1776284467000
1776284468.74,68.74,0.52,0.53,0.47,0.48,0.01,0.01,74614.55,1776284467000
1776284469.116,69.116,0.51,0.52,0.48,0.49,0.01,0.01,74614.55,1776284467000
1776284469.491,69.491,0.5,0.52,0.48,0.5,0.02,0.02,74617.98,1776284468000
1776284469.841,69.841,0.51,0.52,0.48,0.49,0.01,0.01,74617.98,1776284468000
1776284470.175,70.175,0.51,0.52,0.48,0.49,0.01,0.01,74622.52,1776284469000
1776284470.561,70.561,0.51,0.52,0.48,0.49,0.01,0.01,74622.52,1776284469000
1776284470.939,70.939,0.51,0.52,0.48,0.49,0.01,0.01,74622.52,1776284469000
1776284471.357,71.357,0.53,0.54,0.45,0.48,0.01,0.03,74622.52,1776284469000
1776284471.813,71.813,0.53,0.55,0.46,0.47,0.02,0.01,74624.26,1776284470000
1776284472.155,72.155,0.54,0.55,0.45,0.46,0.01,0.01,74624.65,1776284471000
1776284472.52,72.52,0.54,0.56,0.45,0.46,0.02,0.01,74624.65,1776284471000
1776284472.944,72.944,0.55,0.56,0.44,0.45,0.01,0.01,74624.65,1776284471000
1776284473.439,73.439,0.55,0.56,0.44,0.45,0.01,0.01,74624.65,1776284471000
1776284473.775,73.775,0.55,0.56,0.44,0.45,0.01,0.01,74626.64,1776284472000
1776284474.266,74.266,0.56,0.57,0.43,0.45,0.01,0.02,74630.08,1776284473000
1776284474.818,74.818,0.56,0.57,0.43,0.44,0.01,0.01,74630.08,1776284473000
1776284475.293,75.293,0.56,0.57,0.43,0.44,0.01,0.01,74630.08,1776284473000
1776284475.671,75.671,0.56,0.57,0.43,0.44,0.01,0.01,74632.91,1776284474000
1776284476.056,76.056,0.56,0.57,0.43,0.44,0.01,0.01,74634.17,1776284475000
1776284476.659,76.659,0.56,0.57,0.43,0.44,0.01,0.01,74634.17,1776284475000
1776284477.132,77.132,0.56,0.58,0.43,0.44,0.02,0.01,74634.17,1776284475000
1776284477.492,77.492,0.57,0.58,0.42,0.43,0.01,0.01,74634.76,1776284476000
1776284477.875,77.875,0.57,0.58,0.42,0.43,0.01,0.01,74635.72,1776284477000
1776284478.238,78.238,0.58,0.59,0.41,0.42,0.01,0.01,74635.72,1776284477000
1776284478.59,78.59,0.58,0.59,0.41,0.42,0.01,0.01,74635.72,1776284477000
1776284478.935,78.935,0.58,0.59,0.41,0.42,0.01,0.01,74635.72,1776284477000
1776284479.432,79.432,0.58,0.59,0.41,0.42,0.01,0.01,74635.72,1776284478000
1776284479.768,79.768,0.53,0.56,0.44,0.47,0.03,0.03,74635.72,1776284478000
1776284480.114,80.114,0.51,0.55,0.45,0.49,0.04,0.04,74637.27,1776284479000
1776284480.467,80.467,0.53,0.54,0.46,0.47,0.01,0.01,74637.27,1776284479000
1776284480.807,80.807,0.52,0.55,0.46,0.48,0.03,0.02,74637.27,1776284479000
1776284481.154,81.154,0.53,0.54,0.46,0.47,0.01,0.01,74637.27,1776284479000
1776284481.51,81.51,0.53,0.54,0.46,0.47,0.01,0.01,74635.13,1776284480000
1776284481.86,81.86,0.53,0.55,0.46,0.47,0.02,0.01,74635.13,1776284480000
1776284482.237,82.237,0.54,0.56,0.44,0.46,0.02,0.02,74635.13,1776284480000
1776284482.583,82.583,0.54,0.55,0.45,0.46,0.01,0.01,74630.0,1776284481000
1776284483.184,83.184,0.54,0.55,0.45,0.46,0.01,0.01,74630.0,1776284481000
1776284483.525,83.525,0.54,0.55,0.45,0.46,0.01,0.01,74634.25,1776284482000
1776284484.057,84.057,0.54,0.55,0.45,0.46,0.01,0.01,74634.25,1776284482000
1776284484.48,84.48,0.54,0.55,0.45,0.46,0.01,0.01,74636.45,1776284483000
1776284484.861,84.861,0.54,0.55,0.45,0.46,0.01,0.01,74636.45,1776284483000
1776284485.23,85.23,0.54,0.55,0.45,0.46,0.01,0.01,74636.45,1776284483000
1776284485.624,85.624,0.55,0.56,0.44,0.45,0.01,0.01,74638.04,1776284484000
1776284485.965,85.965,0.55,0.56,0.44,0.45,0.01,0.01,74638.04,1776284484000
1776284486.305,86.305,0.56,0.57,0.43,0.44,0.01,0.01,74638.03,1776284485000
1776284486.669,86.669,0.56,0.57,0.43,0.44,0.01,0.01,74638.03,1776284485000
1776284487.024,87.024,0.56,0.57,0.43,0.44,0.01,0.01,74638.03,1776284485000
1776284487.424,87.424,0.56,0.57,0.43,0.44,0.01,0.01,74638.05,1776284486000
1776284487.765,87.765,0.56,0.57,0.43,0.44,0.01,0.01,74638.05,1776284486000
1776284488.243,88.243,0.56,0.57,0.43,0.44,0.01,0.01,74639.04,1776284487000
1776284488.582,88.582,0.57,0.58,0.42,0.43,0.01,0.01,74639.04,1776284487000
1776284488.963,88.963,0.57,0.58,0.42,0.43,0.01,0.01,74639.04,1776284487000
1776284489.305,89.305,0.57,0.58,0.42,0.43,0.01,0.01,74639.04,1776284487000
1776284489.646,89.646,0.57,0.58,0.42,0.43,0.01,0.01,74637.91,1776284488000
1776284490.01,90.01,0.58,0.59,0.41,0.42,0.01,0.01,74637.91,1776284488000
1776284490.35,90.35,0.58,0.6,0.4,0.42,0.02,0.02,74637.75,1776284489000
1776284490.705,90.705,0.59,0.6,0.4,0.41,0.01,0.01,74637.75,1776284489000
1776284491.113,91.113,0.59,0.6,0.4,0.41,0.01,0.01,74637.75,1776284489000
1776284491.612,91.612,0.59,0.6,0.4,0.41,0.01,0.01,74637.75,1776284490000
1776284492.074,92.074,0.58,0.59,0.41,0.42,0.01,0.01,74637.75,1776284490000
1776284492.462,92.462,0.58,0.59,0.41,0.42,0.01,0.01,74638.02,1776284491000
1776284492.843,92.843,0.58,0.59,0.41,0.42,0.01,0.01,74638.02,1776284491000
1776284493.224,93.224,0.58,0.59,0.41,0.42,0.01,0.01,74638.02,1776284491000
1776284493.697,93.697,0.58,0.59,0.41,0.42,0.01,0.01,74637.67,1776284492000
1776284494.207,94.207,0.58,0.59,0.41,0.42,0.01,0.01,74637.67,1776284492000
1776284494.626,94.626,0.58,0.59,0.41,0.42,0.01,0.01,74637.39,1776284493000
1776284495.063,95.063,0.58,0.59,0.41,0.42,0.01,0.01,74637.39,1776284493000
1776284495.414,95.414,0.58,0.59,0.41,0.42,0.01,0.01,74637.39,1776284494000
1776284496.088,96.088,0.58,0.59,0.41,0.42,0.01,0.01,74637.39,1776284494000
1776284496.472,96.472,0.58,0.59,0.41,0.42,0.01,0.01,74637.38,1776284495000
1776284496.81,96.81,0.58,0.6,0.41,0.42,0.02,0.01,74637.38,1776284495000
1776284497.151,97.151,0.59,0.6,0.4,0.41,0.01,0.01,74637.48,1776284496000
1776284497.943,97.943,0.59,0.6,0.4,0.41,0.01,0.01,74637.48,1776284496000
1776284498.394,98.394,0.59,0.6,0.4,0.41,0.01,0.01,74637.46,1776284497000
1776284498.979,98.979,0.59,0.6,0.4,0.41,0.01,0.01,74637.46,1776284497000
1776284499.343,99.343,0.6,0.62,0.39,0.4,0.02,0.01,74638.31,1776284498000
1776284499.686,99.686,0.61,0.63,0.37,0.39,0.02,0.02,74638.31,1776284498000
1776284500.04,100.04,0.62,0.64,0.37,0.38,0.02,0.01,74638.31,1776284498000
1776284500.406,100.406,0.63,0.64,0.36,0.37,0.01,0.01,74639.8,1776284499000
1776284500.801,100.801,0.64,0.65,0.35,0.36,0.01,0.01,74639.8,1776284499000
1776284501.18,101.18,0.64,0.65,0.35,0.36,0.01,0.01,74639.8,1776284499000
1776284501.572,101.572,0.64,0.65,0.35,0.36,0.01,0.01,74645.97,1776284500000
1776284501.926,101.926,0.64,0.65,0.35,0.36,0.01,0.01,74645.97,1776284500000
1776284502.531,102.531,0.64,0.65,0.35,0.36,0.01,0.01,74650.63,1776284501000
1776284502.992,102.992,0.64,0.65,0.35,0.36,0.01,0.01,74650.63,1776284501000
1776284503.568,103.568,0.64,0.65,0.35,0.36,0.01,0.01,74649.22,1776284502000
1776284504.061,104.061,0.6,0.61,0.39,0.4,0.01,0.01,74649.22,1776284502000
1776284504.439,104.439,0.6,0.61,0.39,0.4,0.01,0.01,74649.22,1776284502000
1776284504.827,104.827,0.6,0.61,0.39,0.4,0.01,0.01,74646.61,1776284503000
1776284505.318,105.318,0.6,0.61,0.39,0.41,0.01,0.02,74646.61,1776284503000
1776284505.675,105.675,0.59,0.6,0.39,0.41,0.01,0.02,74641.25,1776284504000
1776284506.203,106.203,0.59,0.6,0.4,0.41,0.01,0.01,74640.73,1776284505000
1776284506.565,106.565,0.59,0.6,0.4,0.41,0.01,0.01,74640.73,1776284505000
1776284507.061,107.061,0.59,0.6,0.4,0.41,0.01,0.01,74640.73,1776284505000
1776284507.418,107.418,0.59,0.6,0.4,0.41,0.01,0.01,74639.33,1776284506000
1776284507.759,107.759,0.59,0.6,0.4,0.41,0.01,0.01,74639.33,1776284506000
1776284508.16,108.16,0.59,0.6,0.4,0.41,0.01,0.01,74639.33,1776284506000
1776284508.799,108.799,0.59,0.6,0.4,0.41,0.01,0.01,74639.11,1776284507000
1776284509.244,109.244,0.59,0.6,0.4,0.41,0.01,0.01,74639.11,1776284507000
1776284509.74,109.74,0.59,0.6,0.4,0.41,0.01,0.01,74639.1,1776284508000
1776284510.674,110.674,0.59,0.6,0.4,0.41,0.01,0.01,74639.13,1776284509000
1776284511.048,111.048,0.59,0.6,0.4,0.41,0.01,0.01,74639.13,1776284509000
1776284511.46,111.46,0.59,0.6,0.4,0.41,0.01,0.01,74639.14,1776284510000
1776284512.11,112.11,0.6,0.61,0.4,0.41,0.01,0.01,74639.14,1776284510000
1776284512.716,112.716,0.6,0.61,0.39,0.4,0.01,0.01,74639.58,1776284511000
1776284513.055,113.055,0.6,0.61,0.39,0.4,0.01,0.01,74639.58,1776284511000
1776284513.642,113.642,0.61,0.62,0.38,0.39,0.01,0.01,74640.06,1776284512000
1776284514.185,114.185,0.61,0.62,0.38,0.39,0.01,0.01,74640.06,1776284512000
1776284514.563,114.563,0.61,0.62,0.38,0.39,0.01,0.01,74641.76,1776284513000
1776284514.948,114.948,0.61,0.62,0.38,0.39,0.01,0.01,74641.76,1776284513000
1776284515.308,115.308,0.61,0.62,0.38,0.39,0.01,0.01,74641.76,1776284513000
1776284515.857,115.857,0.58,0.59,0.41,0.42,0.01,0.01,74642.31,1776284514000
1776284516.358,116.358,0.58,0.59,0.41,0.42,0.01,0.01,74642.55,1776284515000
1776284516.976,116.976,0.58,0.59,0.41,0.42,0.01,0.01,74640.71,1776284516000
1776284517.385,117.385,0.58,0.59,0.41,0.42,0.01,0.01,74640.71,1776284516000
1776284517.751,117.751,0.58,0.59,0.41,0.42,0.01,0.01,74640.71,1776284516000
1776284518.121,118.121,0.58,0.59,0.41,0.42,0.01,0.01,74639.91,1776284517000
1776284518.554,118.554,0.58,0.59,0.41,0.42,0.01,0.01,74639.91,1776284517000
1776284518.913,118.913,0.58,0.59,0.41,0.42,0.01,0.01,74639.91,1776284517000
1776284519.539,119.539,0.58,0.59,0.41,0.42,0.01,0.01,74639.91,1776284517000
1776284520.053,120.053,0.58,0.59,0.41,0.42,0.01,0.01,74640.32,1776284518000
1776284520.39,120.39,0.59,0.61,0.4,0.42,0.02,0.02,74640.32,1776284518000
1776284520.745,120.745,0.61,0.62,0.38,0.39,0.01,0.01,74640.32,1776284518000
1776284521.15,121.15,0.61,0.63,0.38,0.39,0.02,0.01,74640.1,1776284519000
1776284521.486,121.486,0.62,0.63,0.37,0.39,0.01,0.02,74640.1,1776284519000
1776284521.859,121.859,0.62,0.63,0.37,0.38,0.01,0.01,74640.1,1776284519000
1776284522.206,122.206,0.62,0.63,0.37,0.38,0.01,0.01,74642.28,1776284520000
1776284522.573,122.573,0.62,0.63,0.37,0.38,0.01,0.01,74642.28,1776284520000
1776284522.91,122.91,0.62,0.63,0.37,0.38,0.01,0.01,74642.8,1776284521000
1776284523.391,123.391,0.62,0.63,0.37,0.38,0.01,0.01,74642.8,1776284521000
1776284523.835,123.835,0.62,0.63,0.37,0.38,0.01,0.01,74644.46,1776284522000
1776284524.247,124.247,0.62,0.63,0.37,0.38,0.01,0.01,74644.46,1776284523000
1776284524.736,124.736,0.62,0.63,0.37,0.38,0.01,0.01,74644.46,1776284523000
