timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776390339.83,39.83,0.57,0.59,0.42,0.45,0.02,0.03,74744.14,1776390338000
1776390340.218,40.218,0.58,0.59,0.42,0.43,0.01,0.01,74744.14,1776390338000
1776390340.619,40.619,0.58,0.59,0.41,0.42,0.01,0.01,74744.35,1776390339000
1776390341.317,41.317,0.58,0.59,0.41,0.42,0.01,0.01,74744.35,1776390340000
1776390341.8,41.8,0.57,0.59,0.41,0.42,0.02,0.01,74744.35,1776390340000
1776390342.351,42.351,0.56,0.59,0.41,0.44,0.03,0.03,74744.29,1776390341000
1776390342.978,42.978,0.55,0.58,0.42,0.43,0.03,0.01,74744.29,1776390341000
1776390343.351,43.351,0.56,0.57,0.43,0.44,0.01,0.01,74744.29,1776390341000
1776390343.893,43.893,0.55,0.56,0.44,0.45,0.01,0.01,74744.1,1776390343000
1776390344.282,44.282,0.55,0.56,0.44,0.45,0.01,0.01,74744.1,1776390343000
1776390344.906,44.906,0.54,0.55,0.45,0.46,0.01,0.01,74744.1,1776390343000
1776390345.451,45.451,0.53,0.54,0.46,0.47,0.01,0.01,74744.11,1776390344000
1776390346.061,46.061,0.52,0.53,0.47,0.48,0.01,0.01,74744.11,1776390344000
1776390346.632,46.632,0.52,0.53,0.47,0.48,0.01,0.01,74744.04,1776390345000
1776390347.069,47.069,0.52,0.53,0.47,0.48,0.01,0.01,74744.04,1776390345000
1776390347.408,47.408,0.52,0.53,0.47,0.48,0.01,0.01,74744.09,1776390346000
1776390347.946,47.946,0.52,0.53,0.47,0.48,0.01,0.01,74743.72,1776390347000
1776390348.389,48.389,0.55,0.59,0.41,0.46,0.04,0.05,74743.72,1776390347000
1776390348.938,48.938,0.57,0.58,0.41,0.43,0.01,0.02,74743.72,1776390347000
1776390349.613,49.613,0.59,0.6,0.4,0.42,0.01,0.02,74743.72,1776390347000
1776390350.048,50.048,0.59,0.6,0.4,0.41,0.01,0.01,74743.72,1776390347000
1776390350.479,50.479,0.59,0.61,0.39,0.4,0.02,0.01,74743.72,1776390348000
1776390350.845,50.845,0.6,0.61,0.39,0.4,0.01,0.01,74745.34,1776390349000
1776390351.256,51.256,0.58,0.59,0.41,0.42,0.01,0.01,74745.34,1776390349000
1776390351.607,51.607,0.58,0.59,0.4,0.42,0.01,0.02,74745.97,1776390350000
1776390352.056,52.056,0.6,0.61,0.39,0.42,0.01,0.03,74745.97,1776390350000
1776390352.392,52.392,0.6,0.61,0.39,0.4,0.01,0.01,74745.97,1776390350000
1776390352.805,52.805,0.58,0.6,0.39,0.41,0.02,0.02,74746.31,1776390351000
1776390353.143,53.143,0.58,0.59,0.41,0.42,0.01,0.01,74746.31,1776390351000
1776390353.484,53.484,0.57,0.58,0.42,0.43,0.01,0.01,74747.52,1776390352000
1776390353.86,53.86,0.57,0.58,0.42,0.43,0.01,0.01,74747.52,1776390352000
1776390354.21,54.21,0.57,0.58,0.42,0.43,0.01,0.01,74747.52,1776390352000
1776390354.673,54.673,0.57,0.58,0.42,0.43,0.01,0.01,74748.94,1776390353000
1776390355.168,55.168,0.57,0.58,0.42,0.43,0.01,0.01,74748.94,1776390353000
1776390355.754,55.754,0.57,0.58,0.42,0.43,0.01,0.01,74748.94,1776390354000
1776390356.269,56.269,0.57,0.59,0.42,0.43,0.02,0.01,74748.94,1776390354000
1776390356.657,56.657,0.58,0.59,0.41,0.42,0.01,0.01,74749.03,1776390355000
1776390357.307,57.307,0.58,0.59,0.41,0.42,0.01,0.01,74749.03,1776390356000
1776390357.718,57.718,0.58,0.59,0.41,0.42,0.01,0.01,74749.03,1776390356000
1776390358.251,58.251,0.58,0.59,0.41,0.42,0.01,0.01,74749.03,1776390356000
1776390358.603,58.603,0.58,0.59,0.41,0.42,0.01,0.01,74749.03,1776390356000
1776390358.941,58.941,0.58,0.59,0.41,0.42,0.01,0.01,74748.82,1776390357000
1776390360.13,60.13,0.58,0.59,0.41,0.42,0.01,0.01,74748.83,1776390358000
1776390360.502,60.502,0.58,0.59,0.41,0.42,0.01,0.01,74748.83,1776390358000
1776390360.93,60.93,0.58,0.59,0.41,0.42,0.01,0.01,74748.9,1776390359000
1776390361.291,61.291,0.58,0.6,0.4,0.42,0.02,0.02,74748.9,1776390359000
1776390361.686,61.686,0.58,0.59,0.41,0.42,0.01,0.01,74749.28,1776390360000
1776390362.695,62.695,0.56,0.58,0.42,0.44,0.02,0.02,74749.56,1776390361000
1776390363.16,63.16,0.56,0.57,0.43,0.44,0.01,0.01,74749.56,1776390361000
1776390363.92,63.92,0.56,0.57,0.43,0.44,0.01,0.01,74749.56,1776390362000
1776390364.617,64.617,0.56,0.57,0.43,0.44,0.01,0.01,74748.73,1776390363000
1776390364.984,64.984,0.56,0.57,0.43,0.44,0.01,0.01,74748.73,1776390363000
1776390365.408,65.408,0.56,0.57,0.43,0.44,0.01,0.01,74748.73,1776390364000
1776390365.908,65.908,0.56,0.57,0.43,0.44,0.01,0.01,74748.73,1776390364000
1776390366.429,66.429,0.56,0.57,0.43,0.44,0.01,0.01,74748.54,1776390365000
1776390366.914,66.914,0.55,0.56,0.44,0.45,0.01,0.01,74748.54,1776390366000
1776390367.749,67.749,0.54,0.55,0.44,0.45,0.01,0.01,74748.54,1776390366000
1776390368.228,68.228,0.54,0.55,0.45,0.46,0.01,0.01,74748.27,1776390367000
1776390368.592,68.592,0.55,0.56,0.44,0.46,0.01,0.02,74748.27,1776390367000
1776390369.463,69.463,0.55,0.57,0.44,0.45,0.02,0.01,74748.27,1776390367000
1776390369.823,69.823,0.56,0.58,0.43,0.45,0.02,0.02,74748.16,1776390368000
1776390370.161,70.161,0.57,0.61,0.4,0.43,0.04,0.03,74748.16,1776390369000
1776390370.515,70.515,0.58,0.59,0.39,0.43,0.01,0.04,74748.16,1776390369000
1776390371.039,71.039,0.58,0.59,0.41,0.42,0.01,0.01,74748.16,1776390369000
1776390371.519,71.519,0.58,0.59,0.41,0.42,0.01,0.01,74748.21,1776390370000
1776390372.021,72.021,0.58,0.59,0.41,0.42,0.01,0.01,74748.21,1776390370000
1776390372.431,72.431,0.58,0.59,0.41,0.42,0.01,0.01,74748.16,1776390371000
1776390372.78,72.78,0.58,0.59,0.41,0.42,0.01,0.01,74748.16,1776390371000
1776390373.755,73.755,0.57,0.59,0.41,0.42,0.02,0.01,74747.95,1776390372000
1776390374.139,74.139,0.51,0.52,0.48,0.49,0.01,0.01,74747.95,1776390372000
1776390374.477,74.477,0.51,0.52,0.48,0.49,0.01,0.01,74747.86,1776390373000
1776390374.987,74.987,0.5,0.51,0.48,0.5,0.01,0.02,74747.86,1776390373000
1776390375.326,75.326,0.48,0.49,0.51,0.52,0.01,0.01,74747.05,1776390374000
1776390375.724,75.724,0.47,0.48,0.52,0.53,0.01,0.01,74747.05,1776390374000
1776390376.132,76.132,0.46,0.47,0.53,0.54,0.01,0.01,74747.05,1776390374000
1776390376.47,76.47,0.46,0.47,0.53,0.54,0.01,0.01,74740.15,1776390375000
1776390376.888,76.888,0.46,0.47,0.53,0.54,0.01,0.01,74740.15,1776390375000
1776390377.343,77.343,0.47,0.48,0.52,0.53,0.01,0.01,74740.15,1776390376000
1776390377.698,77.698,0.47,0.48,0.52,0.53,0.01,0.01,74740.15,1776390376000
1776390378.226,78.226,0.47,0.49,0.52,0.53,0.02,0.01,74740.15,1776390376000
1776390378.976,78.976,0.47,0.5,0.49,0.52,0.03,0.03,74736.8,1776390377000
1776390379.379,79.379,0.48,0.5,0.51,0.53,0.02,0.02,74736.8,1776390377000
1776390379.79,79.79,0.49,0.51,0.49,0.51,0.02,0.02,74736.52,1776390378000
1776390380.175,80.175,0.5,0.52,0.49,0.5,0.02,0.01,74736.52,1776390379000
1776390380.593,80.593,0.51,0.52,0.48,0.5,0.01,0.02,74736.52,1776390379000
1776390381.338,81.338,0.51,0.52,0.48,0.49,0.01,0.01,74736.52,1776390380000
1776390381.78,81.78,0.51,0.52,0.48,0.49,0.01,0.01,74736.52,1776390380000
1776390382.292,82.292,0.54,0.55,0.45,0.49,0.01,0.04,74737.37,1776390381000
1776390382.84,82.84,0.54,0.55,0.45,0.46,0.01,0.01,74737.37,1776390381000
1776390383.203,83.203,0.54,0.56,0.44,0.46,0.02,0.02,74738.14,1776390382000
1776390383.706,83.706,0.56,0.57,0.42,0.44,0.01,0.02,74738.14,1776390382000
1776390384.046,84.046,0.56,0.57,0.43,0.44,0.01,0.01,74738.14,1776390382000
1776390384.392,84.392,0.55,0.56,0.43,0.47,0.01,0.04,74738.14,1776390382000
1776390384.727,84.727,0.55,0.56,0.44,0.45,0.01,0.01,74738.14,1776390382000
1776390385.069,85.069,0.52,0.53,0.47,0.48,0.01,0.01,74740.57,1776390383000
1776390385.507,85.507,0.52,0.53,0.47,0.48,0.01,0.01,74741.33,1776390384000
1776390386.101,86.101,0.51,0.52,0.48,0.49,0.01,0.01,74741.33,1776390384000
1776390386.505,86.505,0.51,0.52,0.48,0.49,0.01,0.01,74740.93,1776390385000
1776390386.968,86.968,0.51,0.52,0.48,0.49,0.01,0.01,74740.93,1776390385000
1776390387.38,87.38,0.51,0.52,0.48,0.49,0.01,0.01,74740.89,1776390386000
1776390387.937,87.937,0.51,0.52,0.48,0.49,0.01,0.01,74740.92,1776390387000
1776390388.873,88.873,0.51,0.52,0.48,0.49,0.01,0.01,74740.92,1776390388000
1776390389.692,89.692,0.52,0.53,0.47,0.49,0.01,0.02,74740.92,1776390388000
1776390390.233,90.233,0.51,0.53,0.47,0.48,0.02,0.01,74740.92,1776390389000
1776390390.7,90.7,0.51,0.52,0.48,0.49,0.01,0.01,74740.92,1776390389000
1776390391.107,91.107,0.51,0.52,0.48,0.49,0.01,0.01,74740.92,1776390390000
1776390391.529,91.529,0.51,0.52,0.48,0.49,0.01,0.01,74740.92,1776390390000
1776390391.903,91.903,0.49,0.5,0.5,0.51,0.01,0.01,74740.92,1776390390000
1776390392.275,92.275,0.49,0.5,0.5,0.51,0.01,0.01,74740.44,1776390391000
1776390392.619,92.619,0.49,0.5,0.5,0.51,0.01,0.01,74740.44,1776390391000
1776390393.135,93.135,0.47,0.5,0.5,0.53,0.03,0.03,74739.61,1776390392000
1776390393.607,93.607,0.45,0.46,0.53,0.55,0.01,0.02,74739.61,1776390392000
1776390393.951,93.951,0.45,0.46,0.54,0.55,0.01,0.01,74739.61,1776390392000
1776390394.409,94.409,0.45,0.46,0.53,0.55,0.01,0.02,74735.99,1776390393000
1776390394.977,94.977,0.45,0.46,0.54,0.55,0.01,0.01,74735.99,1776390393000
1776390395.45,95.45,0.45,0.46,0.54,0.55,0.01,0.01,74732.35,1776390394000
1776390395.821,95.821,0.46,0.47,0.52,0.54,0.01,0.02,74732.35,1776390394000
1776390396.17,96.17,0.46,0.47,0.53,0.54,0.01,0.01,74731.51,1776390395000
1776390396.554,96.554,0.46,0.47,0.53,0.54,0.01,0.01,74731.51,1776390395000
1776390396.983,96.983,0.47,0.48,0.52,0.53,0.01,0.01,74731.51,1776390395000
1776390397.434,97.434,0.47,0.48,0.52,0.53,0.01,0.01,74730.31,1776390396000
1776390397.957,97.957,0.47,0.48,0.52,0.53,0.01,0.01,74730.31,1776390396000
1776390398.621,98.621,0.47,0.48,0.52,0.53,0.01,0.01,74731.56,1776390397000
1776390398.959,98.959,0.47,0.48,0.52,0.53,0.01,0.01,74731.56,1776390397000
1776390399.323,99.323,0.46,0.47,0.52,0.53,0.01,0.01,74731.95,1776390398000
1776390400.229,100.229,0.46,0.47,0.53,0.54,0.01,0.01,74731.95,1776390398000
1776390400.563,100.563,0.46,0.47,0.53,0.54,0.01,0.01,74731.35,1776390399000
1776390401.071,101.071,0.46,0.47,0.53,0.54,0.01,0.01,74731.35,1776390399000
1776390401.645,101.645,0.46,0.47,0.53,0.54,0.01,0.01,74730.12,1776390400000
1776390402.057,102.057,0.45,0.46,0.54,0.55,0.01,0.01,74730.12,1776390400000
1776390402.412,102.412,0.46,0.47,0.53,0.55,0.01,0.02,74731.9,1776390401000
1776390402.757,102.757,0.46,0.47,0.53,0.54,0.01,0.01,74731.9,1776390401000
1776390403.11,103.11,0.46,0.47,0.53,0.54,0.01,0.01,74731.9,1776390401000
1776390403.465,103.465,0.47,0.49,0.53,0.54,0.02,0.01,74731.9,1776390401000
1776390403.823,103.823,0.49,0.5,0.5,0.51,0.01,0.01,74732.7,1776390402000
1776390404.18,104.18,0.49,0.5,0.5,0.51,0.01,0.01,74732.85,1776390403000
1776390404.61,104.61,0.49,0.5,0.5,0.51,0.01,0.01,74732.85,1776390403000
1776390404.97,104.97,0.5,0.51,0.49,0.5,0.01,0.01,74732.85,1776390403000
1776390405.318,105.318,0.5,0.51,0.49,0.5,0.01,0.01,74732.85,1776390403000
1776390405.655,105.655,0.5,0.51,0.49,0.5,0.01,0.01,74732.75,1776390404000
1776390406.035,106.035,0.5,0.51,0.49,0.5,0.01,0.01,74732.78,1776390405000
1776390406.458,106.458,0.51,0.52,0.48,0.49,0.01,0.01,74732.78,1776390405000
1776390406.874,106.874,0.48,0.5,0.48,0.51,0.02,0.03,74732.78,1776390405000
1776390407.261,107.261,0.49,0.5,0.5,0.51,0.01,0.01,74732.78,1776390405000
1776390407.876,107.876,0.48,0.5,0.5,0.52,0.02,0.02,74734.12,1776390406000
1776390408.26,108.26,0.49,0.5,0.5,0.51,0.01,0.01,74734.12,1776390406000
1776390408.662,108.662,0.44,0.46,0.5,0.55,0.02,0.05,74734.1,1776390407000
1776390409.201,109.201,0.45,0.48,0.54,0.55,0.03,0.01,74734.1,1776390407000
1776390409.614,109.614,0.46,0.47,0.53,0.54,0.01,0.01,74734.1,1776390407000
1776390410.265,110.265,0.46,0.47,0.53,0.54,0.01,0.01,74734.1,1776390407000
1776390410.638,110.638,0.46,0.47,0.53,0.54,0.01,0.01,74734.1,1776390407000
1776390411.108,111.108,0.46,0.47,0.53,0.55,0.01,0.02,74734.1,1776390407000
1776390411.525,111.525,0.46,0.47,0.53,0.54,0.01,0.01,74733.81,1776390410000
1776390412.269,112.269,0.46,0.47,0.53,0.54,0.01,0.01,74733.73,1776390411000
1776390412.722,112.722,0.45,0.46,0.54,0.55,0.01,0.01,74733.73,1776390411000
1776390413.342,113.342,0.45,0.48,0.52,0.55,0.03,0.03,74733.73,1776390412000
1776390413.74,113.74,0.48,0.49,0.47,0.53,0.01,0.06,74733.73,1776390412000
1776390414.093,114.093,0.48,0.49,0.51,0.52,0.01,0.01,74733.73,1776390412000
1776390414.428,114.428,0.48,0.51,0.49,0.52,0.03,0.03,74734.01,1776390413000
1776390414.831,114.831,0.49,0.51,0.49,0.5,0.02,0.01,74734.01,1776390413000
1776390415.174,115.174,0.44,0.49,0.51,0.52,0.05,0.01,74733.95,1776390414000
1776390415.557,115.557,0.46,0.47,0.52,0.53,0.01,0.01,74733.95,1776390414000
1776390415.891,115.891,0.46,0.47,0.53,0.54,0.01,0.01,74733.95,1776390415000
1776390416.251,116.251,0.46,0.47,0.53,0.54,0.01,0.01,74733.95,1776390415000
1776390416.739,116.739,0.46,0.47,0.53,0.54,0.01,0.01,74733.95,1776390415000
1776390417.256,117.256,0.46,0.47,0.53,0.54,0.01,0.01,74732.26,1776390416000
1776390417.817,117.817,0.46,0.47,0.53,0.54,0.01,0.01,74732.26,1776390416000
1776390418.599,118.599,0.46,0.47,0.53,0.54,0.01,0.01,74732.29,1776390417000
1776390418.984,118.984,0.45,0.46,0.54,0.55,0.01,0.01,74732.68,1776390418000
1776390419.323,119.323,0.45,0.48,0.54,0.55,0.03,0.01,74732.68,1776390418000
1776390419.777,119.777,0.45,0.47,0.52,0.55,0.02,0.03,74732.68,1776390418000
1776390420.558,120.558,0.45,0.48,0.54,0.55,0.03,0.01,74732.51,1776390419000
1776390420.909,120.909,0.45,0.48,0.51,0.53,0.03,0.02,74732.51,1776390419000
1776390421.26,121.26,0.45,0.48,0.54,0.56,0.03,0.02,74732.36,1776390420000
1776390421.636,121.636,0.45,0.46,0.54,0.55,0.01,0.01,74732.36,1776390420000
1776390421.97,121.97,0.46,0.47,0.52,0.54,0.01,0.02,74732.36,1776390420000
1776390422.552,122.552,0.46,0.47,0.53,0.54,0.01,0.01,74732.17,1776390421000
1776390422.931,122.931,0.46,0.47,0.52,0.54,0.01,0.02,74732.17,1776390421000
1776390423.362,123.362,0.47,0.48,0.52,0.54,0.01,0.02,74731.6,1776390422000
1776390424.181,124.181,0.47,0.48,0.52,0.53,0.01,0.01,74731.6,1776390422000
1776390424.645,124.645,0.47,0.48,0.52,0.53,0.01,0.01,74731.6,1776390422000
1776390425.592,125.592,0.47,0.48,0.52,0.53,0.01,0.01,74730.1,1776390424000
1776390426.264,126.264,0.47,0.48,0.52,0.53,0.01,0.01,74729.8,1776390425000
1776390426.677,126.677,0.47,0.48,0.52,0.53,0.01,0.01,74729.8,1776390425000
1776390427.196,127.196,0.5,0.51,0.52,0.53,0.01,0.01,74729.8,1776390425000
1776390427.563,127.563,0.52,0.53,0.47,0.49,0.01,0.02,74729.8,1776390425000
1776390427.943,127.943,0.52,0.53,0.47,0.48,0.01,0.01,74730.34,1776390426000
1776390428.364,128.364,0.52,0.53,0.47,0.48,0.01,0.01,74730.34,1776390426000
1776390428.885,128.885,0.52,0.53,0.47,0.48,0.01,0.01,74730.34,1776390427000
1776390429.345,129.345,0.52,0.53,0.47,0.48,0.01,0.01,74732.0,1776390428000
1776390429.752,129.752,0.52,0.53,0.47,0.49,0.01,0.02,74732.0,1776390428000
1776390430.116,130.116,0.5,0.53,0.47,0.48,0.03,0.01,74732.0,1776390428000
1776390430.45,130.45,0.52,0.53,0.47,0.48,0.01,0.01,74732.0,1776390428000
1776390430.805,130.805,0.52,0.54,0.46,0.48,0.02,0.02,74732.9,1776390429000
1776390431.335,131.335,0.52,0.53,0.47,0.48,0.01,0.01,74732.9,1776390429000
1776390431.767,131.767,0.51,0.52,0.48,0.49,0.01,0.01,74733.87,1776390430000
1776390432.221,132.221,0.49,0.5,0.5,0.51,0.01,0.01,74733.87,1776390430000
1776390432.56,132.56,0.49,0.5,0.5,0.51,0.01,0.01,74735.54,1776390431000
1776390432.902,132.902,0.49,0.5,0.5,0.51,0.01,0.01,74735.54,1776390431000
1776390433.249,133.249,0.48,0.5,0.5,0.52,0.02,0.02,74735.54,1776390431000
1776390433.686,133.686,0.48,0.49,0.51,0.52,0.01,0.01,74735.54,1776390431000
1776390434.019,134.019,0.48,0.49,0.51,0.52,0.01,0.01,74735.09,1776390432000
1776390434.444,134.444,0.48,0.49,0.51,0.52,0.01,0.01,74734.84,1776390433000
1776390434.959,134.959,0.5,0.51,0.49,0.5,0.01,0.01,74734.84,1776390433000
1776390435.359,135.359,0.5,0.51,0.49,0.5,0.01,0.01,74735.23,1776390434000
1776390436.601,136.601,0.5,0.51,0.49,0.5,0.01,0.01,74735.23,1776390434000
1776390437.223,137.223,0.48,0.5,0.49,0.52,0.02,0.03,74735.26,1776390435000
1776390437.654,137.654,0.48,0.49,0.5,0.52,0.01,0.02,74735.28,1776390436000
1776390438.263,138.263,0.48,0.49,0.51,0.52,0.01,0.01,74735.28,1776390436000
1776390438.64,138.64,0.48,0.49,0.51,0.52,0.01,0.01,74735.28,1776390436000
1776390439.096,139.096,0.51,0.52,0.48,0.5,0.01,0.02,74735.38,1776390437000
1776390439.43,139.43,0.49,0.52,0.48,0.49,0.03,0.01,74735.38,1776390437000
1776390440.142,140.142,0.5,0.51,0.49,0.5,0.01,0.01,74735.35,1776390439000
1776390440.614,140.614,0.49,0.51,0.49,0.5,0.02,0.01,74735.35,1776390439000
1776390441.453,141.453,0.48,0.49,0.5,0.52,0.01,0.02,74735.35,1776390439000
1776390442.393,142.393,0.48,0.49,0.51,0.52,0.01,0.01,74736.56,1776390441000
1776390443.107,143.107,0.48,0.49,0.51,0.52,0.01,0.01,74736.56,1776390441000
1776390443.744,143.744,0.48,0.49,0.51,0.52,0.01,0.01,74736.73,1776390442000
