timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776192000.53,0.53,0.54,0.55,0.45,0.46,0.01,0.01,74226.79,1776191999000
1776192000.948,0.948,0.61,0.62,0.38,0.39,0.01,0.01,74226.79,1776191999000
1776192001.288,1.288,0.58,0.62,0.38,0.42,0.04,0.04,74227.59,1776192000000
1776192001.622,1.622,0.58,0.59,0.41,0.42,0.01,0.01,74227.59,1776192000000
1776192001.977,1.977,0.58,0.59,0.41,0.42,0.01,0.01,74227.59,1776192000000
1776192002.432,2.432,0.58,0.59,0.41,0.42,0.01,0.01,74240.05,1776192001000
1776192002.823,2.823,0.58,0.59,0.41,0.42,0.01,0.01,74240.05,1776192001000
1776192003.392,3.392,0.58,0.59,0.4,0.42,0.01,0.02,74240.05,1776192001000
1776192003.734,3.734,0.58,0.59,0.41,0.42,0.01,0.01,74238.97,1776192002000
1776192004.114,4.114,0.59,0.6,0.41,0.42,0.01,0.01,74238.97,1776192002000
1776192004.46,4.46,0.59,0.61,0.4,0.41,0.02,0.01,74240.59,1776192003000
1776192005.061,5.061,0.6,0.62,0.39,0.4,0.02,0.01,74240.59,1776192003000
1776192005.402,5.402,0.61,0.62,0.38,0.39,0.01,0.01,74242.19,1776192004000
1776192005.831,5.831,0.61,0.62,0.38,0.39,0.01,0.01,74242.19,1776192004000
1776192006.192,6.192,0.61,0.62,0.38,0.39,0.01,0.01,74242.49,1776192005000
1776192006.563,6.563,0.61,0.62,0.38,0.39,0.01,0.01,74242.49,1776192005000
1776192006.918,6.918,0.61,0.62,0.38,0.39,0.01,0.01,74242.49,1776192005000
1776192007.333,7.333,0.61,0.62,0.38,0.39,0.01,0.01,74247.4,1776192006000
1776192007.881,7.881,0.61,0.62,0.38,0.39,0.01,0.01,74247.4,1776192006000
1776192008.223,8.223,0.62,0.63,0.37,0.38,0.01,0.01,74247.4,1776192006000
1776192008.577,8.577,0.62,0.63,0.37,0.38,0.01,0.01,74248.21,1776192007000
1776192008.934,8.934,0.62,0.63,0.37,0.38,0.01,0.01,74248.21,1776192007000
1776192009.312,9.312,0.62,0.63,0.37,0.38,0.01,0.01,74248.21,1776192007000
1776192009.715,9.715,0.62,0.63,0.37,0.38,0.01,0.01,74249.98,1776192008000
1776192010.116,10.116,0.62,0.63,0.37,0.38,0.01,0.01,74253.46,1776192009000
1776192010.461,10.461,0.62,0.63,0.37,0.38,0.01,0.01,74253.46,1776192009000
1776192010.835,10.835,0.58,0.6,0.4,0.42,0.02,0.02,74253.46,1776192009000
1776192011.222,11.222,0.58,0.59,0.41,0.42,0.01,0.01,74255.42,1776192010000
1776192011.559,11.559,0.58,0.59,0.41,0.42,0.01,0.01,74255.42,1776192010000
1776192011.905,11.905,0.58,0.59,0.41,0.42,0.01,0.01,74255.42,1776192010000
1776192012.279,12.279,0.58,0.59,0.41,0.42,0.01,0.01,74255.42,1776192010000
1776192012.684,12.684,0.58,0.59,0.41,0.42,0.01,0.01,74253.2,1776192011000
1776192013.021,13.021,0.57,0.58,0.42,0.43,0.01,0.01,74244.99,1776192012000
1776192013.361,13.361,0.57,0.58,0.42,0.43,0.01,0.01,74244.99,1776192012000
1776192013.712,13.712,0.57,0.58,0.42,0.43,0.01,0.01,74244.99,1776192012000
1776192014.073,14.073,0.57,0.58,0.42,0.43,0.01,0.01,74242.13,1776192013000
1776192014.576,14.576,0.57,0.58,0.42,0.43,0.01,0.01,74242.13,1776192013000
1776192015.075,15.075,0.57,0.58,0.42,0.43,0.01,0.01,74242.13,1776192013000
1776192015.639,15.639,0.59,0.6,0.4,0.41,0.01,0.01,74241.62,1776192014000
1776192016.014,16.014,0.6,0.61,0.39,0.4,0.01,0.01,74241.62,1776192014000
1776192016.355,16.355,0.6,0.62,0.39,0.4,0.02,0.01,74242.53,1776192015000
1776192016.852,16.852,0.61,0.62,0.38,0.39,0.01,0.01,74242.53,1776192015000
1776192017.375,17.375,0.61,0.62,0.38,0.39,0.01,0.01,74248.79,1776192016000
1776192017.755,17.755,0.61,0.62,0.38,0.39,0.01,0.01,74248.79,1776192016000
1776192018.215,18.215,0.61,0.62,0.38,0.39,0.01,0.01,74248.79,1776192016000
1776192018.576,18.576,0.62,0.63,0.37,0.38,0.01,0.01,74252.95,1776192017000
1776192018.939,18.939,0.63,0.64,0.36,0.37,0.01,0.01,74252.95,1776192017000
1776192019.295,19.295,0.63,0.64,0.36,0.37,0.01,0.01,74259.02,1776192018000
1776192019.666,19.666,0.63,0.65,0.35,0.37,0.02,0.02,74259.02,1776192018000
1776192020.023,20.023,0.65,0.67,0.33,0.35,0.02,0.02,74259.02,1776192018000
1776192020.586,20.586,0.66,0.67,0.33,0.34,0.01,0.01,74260.56,1776192019000
1776192021.216,21.216,0.67,0.68,0.33,0.34,0.01,0.01,74260.56,1776192019000
1776192021.574,21.574,0.67,0.68,0.32,0.33,0.01,0.01,74260.56,1776192019000
1776192021.974,21.974,0.67,0.68,0.32,0.33,0.01,0.01,74266.3,1776192021000
1776192022.577,22.577,0.66,0.68,0.32,0.33,0.02,0.01,74266.3,1776192021000
1776192022.955,22.955,0.66,0.67,0.33,0.34,0.01,0.01,74269.78,1776192022000
1776192023.425,23.425,0.66,0.67,0.33,0.34,0.01,0.01,74269.78,1776192022000
1776192023.76,23.76,0.66,0.67,0.33,0.34,0.01,0.01,74269.78,1776192022000
1776192024.122,24.122,0.66,0.67,0.33,0.34,0.01,0.01,74266.35,1776192023000
1776192024.517,24.517,0.66,0.67,0.33,0.34,0.01,0.01,74266.35,1776192023000
1776192024.855,24.855,0.66,0.67,0.33,0.34,0.01,0.01,74266.35,1776192023000
1776192025.214,25.214,0.66,0.67,0.33,0.34,0.01,0.01,74263.61,1776192024000
1776192025.554,25.554,0.65,0.67,0.33,0.35,0.02,0.02,74263.61,1776192024000
1776192025.892,25.892,0.66,0.67,0.33,0.34,0.01,0.01,74263.61,1776192024000
1776192026.33,26.33,0.67,0.68,0.32,0.34,0.01,0.02,74264.5,1776192025000
1776192026.667,26.667,0.67,0.68,0.32,0.33,0.01,0.01,74264.5,1776192025000
1776192027.044,27.044,0.67,0.68,0.32,0.33,0.01,0.01,74264.5,1776192025000
1776192027.571,27.571,0.67,0.68,0.32,0.33,0.01,0.01,74264.47,1776192026000
1776192027.907,27.907,0.68,0.69,0.31,0.32,0.01,0.01,74264.47,1776192026000
1776192028.31,28.31,0.68,0.69,0.31,0.32,0.01,0.01,74264.47,1776192026000
1776192028.698,28.698,0.68,0.69,0.31,0.32,0.01,0.01,74269.65,1776192027000
1776192029.153,29.153,0.68,0.69,0.31,0.32,0.01,0.01,74269.65,1776192027000
1776192029.495,29.495,0.68,0.69,0.31,0.32,0.01,0.01,74271.98,1776192028000
1776192029.878,29.878,0.68,0.69,0.31,0.32,0.01,0.01,74271.98,1776192028000
1776192030.33,30.33,0.68,0.69,0.31,0.32,0.01,0.01,74271.98,1776192029000
1776192030.744,30.744,0.69,0.7,0.3,0.31,0.01,0.01,74271.98,1776192029000
