timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776765600.517,0.517,0.49,0.5,0.51,0.52,0.01,0.01,76373.5,1776765599000
1776765600.872,0.872,0.54,0.55,0.45,0.46,0.01,0.01,76373.5,1776765599000
1776765601.212,1.212,0.49,0.5,0.5,0.51,0.01,0.01,76378.72,1776765600000
1776765601.795,1.795,0.49,0.5,0.5,0.51,0.01,0.01,76378.72,1776765600000
1776765602.212,2.212,0.49,0.5,0.5,0.51,0.01,0.01,76378.72,1776765600000
1776765602.547,2.547,0.49,0.5,0.5,0.51,0.01,0.01,76385.48,1776765601000
1776765603.214,3.214,0.49,0.5,0.5,0.51,0.01,0.01,76385.25,1776765602000
1776765603.602,3.602,0.49,0.5,0.5,0.51,0.01,0.01,76385.25,1776765602000
1776765603.938,3.938,0.48,0.49,0.51,0.52,0.01,0.01,76385.25,1776765602000
1776765604.28,4.28,0.45,0.46,0.54,0.55,0.01,0.01,76385.25,1776765602000
1776765604.661,4.661,0.42,0.44,0.55,0.58,0.02,0.03,76385.25,1776765602000
1776765605.036,5.036,0.42,0.43,0.57,0.58,0.01,0.01,76383.53,1776765603000
1776765605.725,5.725,0.42,0.43,0.57,0.58,0.01,0.01,76383.53,1776765603000
1776765606.106,6.106,0.42,0.43,0.57,0.58,0.01,0.01,76377.96,1776765604000
1776765606.759,6.759,0.42,0.43,0.57,0.58,0.01,0.01,76376.0,1776765605000
1776765607.103,7.103,0.43,0.46,0.54,0.57,0.03,0.03,76376.0,1776765605000
1776765607.474,7.474,0.49,0.5,0.5,0.51,0.01,0.01,76373.58,1776765606000
1776765607.899,7.899,0.55,0.57,0.43,0.45,0.02,0.02,76373.58,1776765606000
1776765608.571,8.571,0.55,0.57,0.43,0.45,0.02,0.02,76381.66,1776765607000
1776765608.961,8.961,0.55,0.56,0.44,0.45,0.01,0.01,76381.66,1776765607000
1776765609.379,9.379,0.56,0.57,0.43,0.44,0.01,0.01,76381.97,1776765608000
1776765609.831,9.831,0.56,0.57,0.43,0.44,0.01,0.01,76381.97,1776765608000
1776765610.165,10.165,0.56,0.58,0.42,0.44,0.02,0.02,76383.95,1776765609000
1776765610.789,10.789,0.57,0.58,0.42,0.43,0.01,0.01,76383.95,1776765609000
1776765611.83,11.83,0.57,0.58,0.42,0.43,0.01,0.01,76386.8,1776765610000
1776765612.248,12.248,0.57,0.58,0.42,0.43,0.01,0.01,76386.87,1776765611000
1776765612.678,12.678,0.57,0.58,0.42,0.43,0.01,0.01,76386.87,1776765611000
1776765613.149,13.149,0.57,0.58,0.42,0.43,0.01,0.01,76386.87,1776765611000
1776765613.638,13.638,0.57,0.58,0.42,0.43,0.01,0.01,76390.32,1776765612000
1776765613.978,13.978,0.57,0.58,0.42,0.43,0.01,0.01,76390.44,1776765613000
1776765614.508,14.508,0.55,0.56,0.44,0.45,0.01,0.01,76390.44,1776765613000
1776765614.996,14.996,0.55,0.56,0.44,0.45,0.01,0.01,76390.44,1776765613000
1776765615.369,15.369,0.55,0.56,0.44,0.45,0.01,0.01,76390.29,1776765614000
1776765615.862,15.862,0.54,0.55,0.44,0.46,0.01,0.02,76390.29,1776765614000
1776765616.26,16.26,0.54,0.55,0.45,0.46,0.01,0.01,76387.21,1776765615000
1776765616.844,16.844,0.54,0.55,0.45,0.46,0.01,0.01,76387.21,1776765615000
1776765617.202,17.202,0.54,0.55,0.45,0.46,0.01,0.01,76387.21,1776765616000
1776765617.586,17.586,0.54,0.55,0.45,0.46,0.01,0.01,76387.21,1776765616000
1776765618.031,18.031,0.54,0.55,0.45,0.46,0.01,0.01,76387.21,1776765616000
1776765618.393,18.393,0.54,0.55,0.45,0.46,0.01,0.01,76387.21,1776765616000
1776765618.754,18.754,0.54,0.55,0.45,0.46,0.01,0.01,76387.33,1776765617000
1776765619.626,19.626,0.54,0.55,0.45,0.46,0.01,0.01,76387.61,1776765618000
1776765620.056,20.056,0.54,0.55,0.45,0.46,0.01,0.01,76387.61,1776765618000
1776765620.455,20.455,0.54,0.55,0.45,0.46,0.01,0.01,76387.61,1776765619000
1776765620.838,20.838,0.54,0.55,0.45,0.46,0.01,0.01,76387.61,1776765619000
1776765621.411,21.411,0.54,0.55,0.45,0.46,0.01,0.01,76387.6,1776765620000
1776765621.773,21.773,0.56,0.58,0.43,0.45,0.02,0.02,76387.6,1776765620000
1776765622.109,22.109,0.57,0.58,0.42,0.43,0.01,0.01,76387.6,1776765621000
1776765622.464,22.464,0.57,0.58,0.42,0.43,0.01,0.01,76387.6,1776765621000
1776765623.055,23.055,0.57,0.58,0.42,0.43,0.01,0.01,76387.6,1776765621000
1776765623.409,23.409,0.57,0.58,0.42,0.43,0.01,0.01,76387.6,1776765622000
1776765623.821,23.821,0.57,0.58,0.42,0.43,0.01,0.01,76387.6,1776765622000
1776765624.259,24.259,0.57,0.58,0.42,0.43,0.01,0.01,76388.08,1776765623000
1776765625.097,25.097,0.57,0.58,0.42,0.43,0.01,0.01,76388.08,1776765623000
1776765625.648,25.648,0.56,0.58,0.42,0.43,0.02,0.01,76388.09,1776765624000
1776765626.05,26.05,0.56,0.57,0.43,0.44,0.01,0.01,76388.09,1776765624000
1776765626.445,26.445,0.56,0.57,0.43,0.44,0.01,0.01,76388.11,1776765625000
1776765627.016,27.016,0.56,0.57,0.43,0.44,0.01,0.01,76388.11,1776765625000
1776765627.439,27.439,0.56,0.57,0.43,0.44,0.01,0.01,76388.11,1776765626000
1776765627.827,27.827,0.56,0.57,0.43,0.44,0.01,0.01,76388.11,1776765626000
1776765628.478,28.478,0.53,0.54,0.44,0.47,0.01,0.03,76388.12,1776765627000
1776765628.836,28.836,0.5,0.51,0.49,0.5,0.01,0.01,76388.12,1776765627000
1776765629.308,29.308,0.5,0.51,0.49,0.5,0.01,0.01,76388.11,1776765628000
1776765629.644,29.644,0.5,0.51,0.49,0.5,0.01,0.01,76388.11,1776765628000
1776765629.992,29.992,0.5,0.51,0.49,0.5,0.01,0.01,76387.72,1776765629000
1776765630.33,30.33,0.5,0.51,0.49,0.5,0.01,0.01,76387.72,1776765629000
1776765630.734,30.734,0.49,0.5,0.49,0.5,0.01,0.01,76387.72,1776765629000
1776765631.121,31.121,0.49,0.5,0.5,0.51,0.01,0.01,76383.97,1776765630000
1776765632.087,32.087,0.49,0.5,0.5,0.51,0.01,0.01,76383.97,1776765630000
1776765632.453,32.453,0.49,0.5,0.5,0.51,0.01,0.01,76383.83,1776765631000
1776765632.8,32.8,0.49,0.5,0.5,0.51,0.01,0.01,76383.83,1776765631000
1776765633.177,33.177,0.49,0.5,0.5,0.51,0.01,0.01,76383.83,1776765631000
1776765633.572,33.572,0.49,0.5,0.5,0.51,0.01,0.01,76383.83,1776765631000
1776765633.926,33.926,0.5,0.51,0.49,0.5,0.01,0.01,76383.83,1776765631000
1776765634.281,34.281,0.5,0.51,0.49,0.5,0.01,0.01,76380.01,1776765633000
1776765634.649,34.649,0.5,0.51,0.49,0.5,0.01,0.01,76380.01,1776765633000
1776765635.283,35.283,0.5,0.51,0.49,0.5,0.01,0.01,76380.01,1776765633000
1776765635.655,35.655,0.5,0.51,0.49,0.5,0.01,0.01,76381.59,1776765634000
1776765636.404,36.404,0.5,0.51,0.49,0.5,0.01,0.01,76381.59,1776765634000
1776765636.754,36.754,0.5,0.52,0.49,0.5,0.02,0.01,76382.21,1776765635000
1776765637.253,37.253,0.51,0.54,0.48,0.5,0.03,0.02,76382.84,1776765636000
1776765637.625,37.625,0.55,0.57,0.43,0.45,0.02,0.02,76382.84,1776765636000
1776765638.139,38.139,0.56,0.57,0.43,0.44,0.01,0.01,76382.84,1776765636000
1776765638.559,38.559,0.56,0.57,0.43,0.44,0.01,0.01,76383.12,1776765637000
1776765638.92,38.92,0.56,0.59,0.43,0.44,0.03,0.01,76383.12,1776765637000
1776765639.278,39.278,0.58,0.59,0.41,0.42,0.01,0.01,76383.12,1776765637000
1776765639.624,39.624,0.58,0.59,0.41,0.42,0.01,0.01,76383.1,1776765638000
1776765639.957,39.957,0.58,0.59,0.41,0.42,0.01,0.01,76383.1,1776765638000
1776765640.305,40.305,0.58,0.59,0.41,0.42,0.01,0.01,76383.1,1776765638000
1776765640.814,40.814,0.58,0.59,0.41,0.42,0.01,0.01,76383.46,1776765639000
1776765641.202,41.202,0.58,0.59,0.41,0.42,0.01,0.01,76383.46,1776765639000
