timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777048828.315,28.315,0.31,0.32,0.66,0.69,0.01,0.03,77772.47,1777048826000
1777048828.874,28.874,0.31,0.32,0.68,0.69,0.01,0.01,77768.34,1777048827000
1777048829.366,29.366,0.31,0.32,0.68,0.69,0.01,0.01,77768.34,1777048827000
1777048829.709,29.709,0.31,0.32,0.68,0.69,0.01,0.01,77764.59,1777048828000
1777048830.061,30.061,0.31,0.32,0.68,0.69,0.01,0.01,77764.59,1777048828000
1777048831.125,31.125,0.31,0.32,0.68,0.69,0.01,0.01,77762.18,1777048829000
1777048831.847,31.847,0.31,0.32,0.68,0.69,0.01,0.01,77762.18,1777048829000
1777048832.283,32.283,0.28,0.29,0.71,0.72,0.01,0.01,77760.25,1777048830000
1777048832.631,32.631,0.28,0.29,0.71,0.72,0.01,0.01,77760.13,1777048831000
1777048833.059,33.059,0.28,0.29,0.71,0.72,0.01,0.01,77760.13,1777048831000
1777048833.475,33.475,0.27,0.28,0.72,0.73,0.01,0.01,77760.13,1777048831000
1777048833.847,33.847,0.27,0.28,0.72,0.73,0.01,0.01,77754.93,1777048832000
1777048834.219,34.219,0.27,0.28,0.72,0.73,0.01,0.01,77755.06,1777048833000
1777048834.603,34.603,0.26,0.27,0.72,0.74,0.01,0.02,77755.06,1777048833000
1777048834.951,34.951,0.26,0.27,0.73,0.74,0.01,0.01,77755.06,1777048833000
1777048835.339,35.339,0.21,0.25,0.75,0.76,0.04,0.01,77755.06,1777048834000
1777048835.755,35.755,0.22,0.24,0.76,0.78,0.02,0.02,77755.06,1777048834000
1777048836.13,36.13,0.2,0.22,0.78,0.8,0.02,0.02,77755.06,1777048834000
1777048836.508,36.508,0.21,0.22,0.78,0.79,0.01,0.01,77752.46,1777048835000
1777048836.856,36.856,0.2,0.22,0.78,0.79,0.02,0.01,77752.46,1777048835000
1777048838.02,38.02,0.21,0.22,0.78,0.79,0.01,0.01,77744.89,1777048836000
1777048838.364,38.364,0.19,0.21,0.78,0.81,0.02,0.03,77739.96,1777048837000
1777048838.728,38.728,0.2,0.21,0.79,0.81,0.01,0.02,77739.96,1777048837000
1777048839.117,39.117,0.2,0.21,0.79,0.8,0.01,0.01,77739.96,1777048837000
1777048839.56,39.56,0.19,0.2,0.79,0.81,0.01,0.02,77737.34,1777048838000
1777048839.953,39.953,0.19,0.2,0.8,0.81,0.01,0.01,77737.34,1777048838000
1777048840.321,40.321,0.19,0.2,0.8,0.81,0.01,0.01,77737.34,1777048838000
1777048840.776,40.776,0.19,0.2,0.8,0.81,0.01,0.01,77733.57,1777048839000
1777048841.177,41.177,0.19,0.2,0.8,0.81,0.01,0.01,77733.57,1777048839000
1777048841.53,41.53,0.18,0.19,0.81,0.82,0.01,0.01,77734.0,1777048840000
1777048841.913,41.913,0.17,0.19,0.81,0.82,0.02,0.01,77734.0,1777048840000
1777048842.4,42.4,0.18,0.19,0.81,0.82,0.01,0.01,77733.85,1777048841000
1777048842.738,42.738,0.17,0.18,0.82,0.83,0.01,0.01,77733.85,1777048841000
1777048843.107,43.107,0.17,0.18,0.82,0.83,0.01,0.01,77733.85,1777048841000
1777048843.509,43.509,0.16,0.17,0.82,0.83,0.01,0.01,77731.9,1777048842000
1777048844.217,44.217,0.16,0.17,0.83,0.84,0.01,0.01,77728.14,1777048843000
1777048845.011,45.011,0.16,0.17,0.83,0.84,0.01,0.01,77728.14,1777048843000
1777048845.429,45.429,0.16,0.17,0.83,0.84,0.01,0.01,77724.27,1777048844000
1777048845.803,45.803,0.16,0.17,0.83,0.84,0.01,0.01,77724.27,1777048844000
1777048846.249,46.249,0.16,0.17,0.83,0.84,0.01,0.01,77724.27,1777048844000
1777048846.77,46.77,0.15,0.16,0.84,0.85,0.01,0.01,77722.06,1777048845000
1777048847.131,47.131,0.15,0.16,0.84,0.85,0.01,0.01,77722.06,1777048845000
1777048847.542,47.542,0.15,0.16,0.84,0.85,0.01,0.01,77722.63,1777048846000
1777048847.875,47.875,0.15,0.16,0.84,0.85,0.01,0.01,77722.63,1777048846000
1777048848.301,48.301,0.14,0.15,0.85,0.86,0.01,0.01,77722.63,1777048846000
1777048848.722,48.722,0.13,0.15,0.85,0.86,0.02,0.01,77722.03,1777048847000
1777048849.132,49.132,0.13,0.14,0.86,0.87,0.01,0.01,77722.03,1777048847000
1777048849.542,49.542,0.13,0.14,0.86,0.87,0.01,0.01,77722.03,1777048847000
1777048849.919,49.919,0.13,0.14,0.85,0.87,0.01,0.02,77719.89,1777048848000
1777048850.581,50.581,0.13,0.14,0.85,0.87,0.01,0.02,77717.33,1777048849000
1777048851.031,51.031,0.13,0.14,0.86,0.87,0.01,0.01,77717.33,1777048849000
1777048851.508,51.508,0.13,0.14,0.85,0.87,0.01,0.02,77714.08,1777048850000
1777048851.913,51.913,0.13,0.14,0.85,0.87,0.01,0.02,77714.08,1777048850000
1777048852.328,52.328,0.14,0.15,0.85,0.86,0.01,0.01,77710.09,1777048851000
1777048852.77,52.77,0.13,0.14,0.85,0.87,0.01,0.02,77710.09,1777048851000
1777048853.249,53.249,0.13,0.14,0.86,0.87,0.01,0.01,77708.85,1777048852000
1777048853.94,53.94,0.13,0.14,0.86,0.87,0.01,0.01,77708.85,1777048852000
1777048854.292,54.292,0.12,0.13,0.87,0.88,0.01,0.01,77708.85,1777048852000
1777048854.802,54.802,0.12,0.13,0.87,0.88,0.01,0.01,77706.89,1777048853000
1777048855.185,55.185,0.12,0.13,0.87,0.88,0.01,0.01,77706.89,1777048853000
1777048855.572,55.572,0.11,0.14,0.88,0.89,0.03,0.01,77706.44,1777048854000
1777048855.963,55.963,0.11,0.14,0.86,0.89,0.03,0.03,77706.44,1777048855000
1777048856.489,56.489,0.11,0.12,0.86,0.89,0.01,0.03,77706.44,1777048855000
1777048857.128,57.128,0.11,0.12,0.88,0.89,0.01,0.01,77702.44,1777048856000
1777048857.501,57.501,0.11,0.12,0.88,0.89,0.01,0.01,77702.44,1777048856000
1777048857.86,57.86,0.11,0.12,0.88,0.89,0.01,0.01,77702.44,1777048856000
1777048858.285,58.285,0.1,0.11,0.89,0.9,0.01,0.01,77698.11,1777048857000
1777048858.716,58.716,0.1,0.11,0.89,0.9,0.01,0.01,77698.11,1777048857000
1777048859.06,59.06,0.09,0.11,0.89,0.9,0.02,0.01,77698.11,1777048857000
1777048859.474,59.474,0.09,0.1,0.9,0.91,0.01,0.01,77695.71,1777048858000
1777048859.828,59.828,0.09,0.1,0.9,0.91,0.01,0.01,77695.71,1777048858000
1777048860.244,60.244,0.09,0.1,0.9,0.91,0.01,0.01,77695.71,1777048858000
1777048860.601,60.601,0.09,0.1,0.9,0.91,0.01,0.01,77695.71,1777048858000
1777048860.945,60.945,0.09,0.1,0.9,0.91,0.01,0.01,77694.55,1777048859000
1777048861.289,61.289,0.09,0.1,0.9,0.91,0.01,0.01,77694.55,1777048859000
1777048861.708,61.708,0.09,0.1,0.9,0.91,0.01,0.01,77690.33,1777048860000
1777048862.149,62.149,0.08,0.09,0.91,0.92,0.01,0.01,77689.95,1777048861000
1777048863.147,63.147,0.08,0.09,0.91,0.92,0.01,0.01,77689.95,1777048861000
1777048864.052,64.052,0.08,0.09,0.91,0.92,0.01,0.01,77689.16,1777048862000
1777048864.387,64.387,0.08,0.09,0.91,0.92,0.01,0.01,77689.16,1777048862000
1777048864.73,64.73,0.08,0.09,0.91,0.92,0.01,0.01,77678.05,1777048863000
1777048865.113,65.113,0.07,0.09,0.91,0.93,0.02,0.02,77678.05,1777048863000
1777048865.477,65.477,0.08,0.09,0.91,0.92,0.01,0.01,77673.82,1777048864000
1777048865.922,65.922,0.08,0.09,0.91,0.92,0.01,0.01,77673.82,1777048864000
1777048866.298,66.298,0.08,0.09,0.91,0.92,0.01,0.01,77668.88,1777048865000
1777048866.754,66.754,0.07,0.08,0.91,0.93,0.01,0.02,77668.88,1777048865000
1777048867.097,67.097,0.07,0.08,0.92,0.93,0.01,0.01,77668.94,1777048866000
1777048867.517,67.517,0.07,0.08,0.92,0.93,0.01,0.01,77668.94,1777048866000
1777048867.957,67.957,0.06,0.07,0.93,0.94,0.01,0.01,77668.94,1777048866000
1777048868.5,68.5,0.06,0.07,0.93,0.94,0.01,0.01,77668.17,1777048867000
1777048869.408,69.408,0.06,0.07,0.93,0.94,0.01,0.01,77668.17,1777048867000
1777048869.994,69.994,0.06,0.07,0.93,0.94,0.01,0.01,77666.39,1777048868000
1777048870.471,70.471,0.06,0.07,0.93,0.94,0.01,0.01,77661.53,1777048869000
1777048870.984,70.984,0.06,0.07,0.93,0.94,0.01,0.01,77661.53,1777048869000
1777048871.362,71.362,0.06,0.07,0.93,0.94,0.01,0.01,77660.07,1777048870000
1777048871.699,71.699,0.06,0.07,0.93,0.94,0.01,0.01,77660.07,1777048870000
1777048872.053,72.053,0.06,0.07,0.93,0.94,0.01,0.01,77660.07,1777048870000
1777048872.432,72.432,0.05,0.06,0.94,0.95,0.01,0.01,77648.56,1777048871000
1777048872.83,72.83,0.05,0.06,0.94,0.95,0.01,0.01,77648.56,1777048871000
1777048873.191,73.191,0.05,0.06,0.94,0.95,0.01,0.01,77648.56,1777048871000
1777048873.55,73.55,0.05,0.06,0.94,0.95,0.01,0.01,77648.56,1777048871000
1777048873.895,73.895,0.05,0.06,0.94,0.95,0.01,0.01,77648.11,1777048872000
1777048874.25,74.25,0.05,0.06,0.94,0.95,0.01,0.01,77648.11,1777048873000
1777048874.702,74.702,0.05,0.06,0.94,0.95,0.01,0.01,77648.11,1777048873000
1777048875.222,75.222,0.05,0.06,0.94,0.95,0.01,0.01,77648.11,1777048873000
1777048875.742,75.742,0.05,0.06,0.94,0.95,0.01,0.01,77642.08,1777048874000
1777048876.494,76.494,0.05,0.06,0.94,0.95,0.01,0.01,77642.08,1777048874000
1777048876.9,76.9,0.05,0.06,0.94,0.95,0.01,0.01,77642.37,1777048875000
1777048877.271,77.271,0.05,0.06,0.94,0.95,0.01,0.01,77643.11,1777048876000
1777048877.642,77.642,0.05,0.06,0.94,0.95,0.01,0.01,77643.11,1777048876000
1777048877.986,77.986,0.05,0.06,0.94,0.95,0.01,0.01,77643.11,1777048876000
1777048879.051,79.051,0.05,0.06,0.94,0.95,0.01,0.01,77644.12,1777048877000
1777048879.549,79.549,0.05,0.06,0.94,0.95,0.01,0.01,77646.02,1777048878000
1777048880.231,80.231,0.05,0.06,0.94,0.95,0.01,0.01,77646.02,1777048878000
1777048880.782,80.782,0.05,0.06,0.94,0.95,0.01,0.01,77646.08,1777048879000
1777048881.216,81.216,0.05,0.06,0.94,0.95,0.01,0.01,77646.08,1777048879000
1777048881.736,81.736,0.05,0.06,0.94,0.95,0.01,0.01,77646.07,1777048880000
1777048882.241,82.241,0.05,0.06,0.94,0.95,0.01,0.01,77648.2,1777048881000
1777048882.614,82.614,0.05,0.06,0.94,0.95,0.01,0.01,77648.2,1777048881000
1777048883.167,83.167,0.06,0.07,0.93,0.94,0.01,0.01,77652.84,1777048882000
1777048883.564,83.564,0.06,0.07,0.93,0.94,0.01,0.01,77652.84,1777048882000
1777048883.951,83.951,0.06,0.07,0.93,0.94,0.01,0.01,77652.84,1777048882000
1777048884.341,84.341,0.04,0.07,0.93,0.94,0.03,0.01,77652.91,1777048883000
1777048884.73,84.73,0.06,0.07,0.93,0.94,0.01,0.01,77652.91,1777048883000
1777048885.08,85.08,0.04,0.05,0.95,0.96,0.01,0.01,77652.91,1777048883000
1777048885.426,85.426,0.04,0.05,0.95,0.96,0.01,0.01,77646.59,1777048884000
1777048885.801,85.801,0.04,0.05,0.95,0.96,0.01,0.01,77646.59,1777048884000
1777048886.153,86.153,0.04,0.05,0.95,0.96,0.01,0.01,77646.59,1777048884000
1777048886.521,86.521,0.04,0.05,0.95,0.96,0.01,0.01,77645.61,1777048885000
1777048886.888,86.888,0.04,0.05,0.95,0.96,0.01,0.01,77645.61,1777048885000
1777048887.352,87.352,0.04,0.07,0.95,0.96,0.03,0.01,77645.26,1777048886000
1777048887.751,87.751,0.04,0.05,0.95,0.96,0.01,0.01,77645.26,1777048886000
1777048888.167,88.167,0.04,0.05,0.95,0.96,0.01,0.01,77645.26,1777048886000
1777048888.582,88.582,0.04,0.05,0.95,0.96,0.01,0.01,77644.28,1777048887000
1777048888.96,88.96,0.04,0.05,0.95,0.96,0.01,0.01,77644.28,1777048887000
1777048889.314,89.314,0.04,0.05,0.95,0.96,0.01,0.01,77641.15,1777048888000
1777048889.654,89.654,0.04,0.05,0.94,0.96,0.01,0.02,77641.15,1777048888000
1777048890.103,90.103,0.04,0.05,0.95,0.96,0.01,0.01,77641.15,1777048888000
1777048890.475,90.475,0.04,0.05,0.95,0.96,0.01,0.01,77641.15,1777048888000
1777048890.827,90.827,0.05,0.06,0.94,0.96,0.01,0.02,77641.15,1777048888000
1777048891.428,91.428,0.06,0.07,0.93,0.95,0.01,0.02,77640.98,1777048889000
1777048892.027,92.027,0.05,0.06,0.94,0.95,0.01,0.01,77641.25,1777048890000
1777048892.473,92.473,0.05,0.06,0.94,0.95,0.01,0.01,77640.04,1777048891000
1777048892.835,92.835,0.05,0.06,0.94,0.95,0.01,0.01,77640.04,1777048891000
1777048893.178,93.178,0.05,0.06,0.94,0.95,0.01,0.01,77640.04,1777048891000
1777048893.576,93.576,0.05,0.06,0.94,0.95,0.01,0.01,77639.53,1777048892000
1777048893.99,93.99,0.05,0.06,0.94,0.95,0.01,0.01,77639.53,1777048892000
1777048894.345,94.345,0.05,0.06,0.94,0.95,0.01,0.01,77639.53,1777048892000
1777048894.681,94.681,0.04,0.05,0.94,0.96,0.01,0.02,77639.45,1777048893000
1777048895.074,95.074,0.04,0.05,0.95,0.96,0.01,0.01,77642.55,1777048894000
1777048895.548,95.548,0.04,0.05,0.95,0.96,0.01,0.01,77642.55,1777048894000
1777048896.273,96.273,0.04,0.05,0.95,0.96,0.01,0.01,77641.79,1777048895000
1777048896.678,96.678,0.04,0.05,0.95,0.96,0.01,0.01,77641.79,1777048895000
1777048897.02,97.02,0.04,0.05,0.95,0.96,0.01,0.01,77641.79,1777048895000
1777048897.386,97.386,0.05,0.06,0.94,0.95,0.01,0.01,77633.28,1777048896000
1777048897.729,97.729,0.05,0.06,0.94,0.95,0.01,0.01,77633.28,1777048896000
1777048898.206,98.206,0.05,0.06,0.94,0.95,0.01,0.01,77633.28,1777048896000
1777048898.552,98.552,0.05,0.06,0.94,0.95,0.01,0.01,77630.79,1777048897000
1777048898.97,98.97,0.04,0.05,0.94,0.96,0.01,0.02,77630.79,1777048897000
1777048899.318,99.318,0.04,0.05,0.95,0.96,0.01,0.01,77630.85,1777048898000
1777048899.739,99.739,0.04,0.05,0.95,0.96,0.01,0.01,77630.85,1777048898000
1777048900.175,100.175,0.04,0.05,0.95,0.96,0.01,0.01,77630.85,1777048898000
1777048900.695,100.695,0.04,0.05,0.95,0.96,0.01,0.01,77630.96,1777048899000
1777048901.081,101.081,0.04,0.05,0.95,0.96,0.01,0.01,77630.96,1777048899000
1777048901.475,101.475,0.03,0.04,0.95,0.97,0.01,0.02,77630.77,1777048900000
1777048901.826,101.826,0.03,0.04,0.96,0.97,0.01,0.01,77630.77,1777048900000
1777048902.356,102.356,0.03,0.04,0.96,0.97,0.01,0.01,77630.77,1777048900000
1777048902.727,102.727,0.03,0.04,0.96,0.97,0.01,0.01,77628.29,1777048901000
1777048903.152,103.152,0.03,0.04,0.96,0.97,0.01,0.01,77628.29,1777048901000
1777048903.601,103.601,0.03,0.04,0.96,0.97,0.01,0.01,77627.82,1777048902000
1777048903.997,103.997,0.03,0.04,0.96,0.97,0.01,0.01,77627.82,1777048902000
1777048904.338,104.338,0.03,0.04,0.96,0.97,0.01,0.01,77627.82,1777048902000
1777048904.729,104.729,0.05,0.06,0.94,0.95,0.01,0.01,77627.75,1777048903000
1777048905.107,105.107,0.05,0.06,0.94,0.95,0.01,0.01,77627.75,1777048903000
1777048905.533,105.533,0.05,0.06,0.94,0.95,0.01,0.01,77627.75,1777048903000
1777048905.95,105.95,0.05,0.06,0.94,0.95,0.01,0.01,77627.75,1777048903000
1777048906.536,106.536,0.04,0.06,0.94,0.95,0.02,0.01,77631.76,1777048904000
1777048907.076,107.076,0.04,0.05,0.94,0.96,0.01,0.02,77633.92,1777048905000
1777048907.494,107.494,0.04,0.05,0.95,0.96,0.01,0.01,77635.89,1777048906000
1777048908.069,108.069,0.04,0.05,0.95,0.96,0.01,0.01,77635.89,1777048906000
1777048908.431,108.431,0.04,0.05,0.95,0.96,0.01,0.01,77642.04,1777048907000
1777048908.827,108.827,0.04,0.06,0.95,0.96,0.02,0.01,77642.04,1777048907000
1777048909.399,109.399,0.04,0.05,0.95,0.96,0.01,0.01,77642.04,1777048908000
1777048909.876,109.876,0.04,0.05,0.95,0.96,0.01,0.01,77642.04,1777048908000
1777048910.283,110.283,0.04,0.05,0.95,0.96,0.01,0.01,77643.23,1777048909000
1777048910.734,110.734,0.04,0.05,0.95,0.96,0.01,0.01,77643.23,1777048909000
1777048911.235,111.235,0.04,0.05,0.95,0.96,0.01,0.01,77643.23,1777048909000
1777048911.695,111.695,0.05,0.06,0.94,0.96,0.01,0.02,77637.51,1777048910000
1777048912.039,112.039,0.04,0.05,0.95,0.96,0.01,0.01,77637.51,1777048910000
1777048912.431,112.431,0.04,0.05,0.95,0.96,0.01,0.01,77636.57,1777048911000
1777048912.796,112.796,0.04,0.05,0.95,0.96,0.01,0.01,77636.57,1777048911000
1777048913.384,113.384,0.03,0.05,0.96,0.97,0.02,0.01,77636.35,1777048912000
1777048914.083,114.083,0.03,0.04,0.96,0.97,0.01,0.01,77636.35,1777048912000
1777048914.552,114.552,0.03,0.04,0.96,0.97,0.01,0.01,77633.6,1777048913000
1777048914.964,114.964,0.03,0.04,0.96,0.97,0.01,0.01,77633.6,1777048913000
1777048915.381,115.381,0.03,0.04,0.96,0.97,0.01,0.01,77633.6,1777048913000
1777048915.729,115.729,0.04,0.05,0.95,0.96,0.01,0.01,77630.48,1777048914000
1777048916.09,116.09,0.04,0.05,0.95,0.96,0.01,0.01,77629.55,1777048915000
1777048916.605,116.605,0.04,0.05,0.95,0.96,0.01,0.01,77629.55,1777048915000
1777048917.126,117.126,0.03,0.04,0.95,0.97,0.01,0.02,77629.55,1777048915000
1777048917.482,117.482,0.03,0.04,0.96,0.97,0.01,0.01,77628.55,1777048916000
1777048917.885,117.885,0.03,0.04,0.96,0.97,0.01,0.01,77628.55,1777048916000
1777048918.233,118.233,0.03,0.04,0.96,0.97,0.01,0.01,77628.55,1777048916000
1777048918.643,118.643,0.03,0.04,0.96,0.97,0.01,0.01,77628.46,1777048917000
1777048918.99,118.99,0.03,0.04,0.96,0.97,0.01,0.01,77628.46,1777048917000
1777048919.335,119.335,0.02,0.03,0.97,0.98,0.01,0.01,77622.21,1777048918000
1777048919.716,119.716,0.02,0.03,0.97,0.98,0.01,0.01,77622.21,1777048918000
1777048920.087,120.087,0.02,0.03,0.97,0.98,0.01,0.01,77622.21,1777048918000
1777048920.456,120.456,0.02,0.03,0.97,0.98,0.01,0.01,77618.6,1777048919000
1777048920.802,120.802,0.02,0.03,0.97,0.98,0.01,0.01,77618.6,1777048919000
1777048921.137,121.137,0.02,0.03,0.97,0.98,0.01,0.01,77616.19,1777048920000
1777048921.533,121.533,0.01,0.02,0.98,0.99,0.01,0.01,77616.19,1777048920000
1777048921.947,121.947,0.01,0.02,0.98,0.99,0.01,0.01,77616.19,1777048920000
1777048922.576,122.576,0.01,0.02,0.98,0.99,0.01,0.01,77616.19,1777048920000
1777048922.914,122.914,0.01,0.02,0.98,0.99,0.01,0.01,77611.96,1777048921000
1777048923.298,123.298,0.01,0.02,0.98,0.99,0.01,0.01,77611.96,1777048921000
1777048923.633,123.633,0.01,0.02,0.98,0.99,0.01,0.01,77607.53,1777048922000
1777048923.992,123.992,0.01,0.02,0.98,0.99,0.01,0.01,77607.53,1777048922000
1777048924.409,124.409,0.01,0.02,0.98,0.99,0.01,0.01,77607.53,1777048922000
1777048924.794,124.794,0.01,0.02,0.98,0.99,0.01,0.01,77608.28,1777048923000
1777048925.23,125.23,0.01,0.02,0.98,0.99,0.01,0.01,77608.28,1777048923000
1777048925.624,125.624,0.02,0.03,0.97,0.98,0.01,0.01,77609.59,1777048924000
1777048925.959,125.959,0.02,0.03,0.97,0.98,0.01,0.01,77609.59,1777048924000
1777048926.416,126.416,0.02,0.03,0.97,0.98,0.01,0.01,77609.59,1777048924000
1777048926.939,126.939,0.02,0.03,0.97,0.98,0.01,0.01,77611.1,1777048925000
1777048927.392,127.392,0.02,0.03,0.97,0.98,0.01,0.01,77617.58,1777048926000
1777048927.819,127.819,0.02,0.03,0.97,0.98,0.01,0.01,77617.58,1777048926000
1777048928.153,128.153,0.02,0.03,0.97,0.98,0.01,0.01,77617.58,1777048926000
1777048928.494,128.494,0.02,0.03,0.97,0.98,0.01,0.01,77630.98,1777048927000
1777048928.944,128.944,0.03,0.04,0.96,0.97,0.01,0.01,77630.98,1777048927000
1777048929.423,129.423,0.04,0.05,0.95,0.96,0.01,0.01,77631.75,1777048928000
1777048929.756,129.756,0.04,0.05,0.95,0.96,0.01,0.01,77631.75,1777048928000
1777048930.13,130.13,0.04,0.05,0.95,0.96,0.01,0.01,77631.75,1777048928000
1777048930.633,130.633,0.04,0.05,0.95,0.96,0.01,0.01,77632.0,1777048929000
1777048931.203,131.203,0.04,0.05,0.95,0.96,0.01,0.01,77632.0,1777048929000
1777048931.563,131.563,0.04,0.05,0.95,0.96,0.01,0.01,77642.45,1777048930000
1777048931.936,131.936,0.04,0.05,0.95,0.96,0.01,0.01,77642.45,1777048930000
1777048932.477,132.477,0.04,0.05,0.95,0.96,0.01,0.01,77642.45,1777048930000
1777048932.93,132.93,0.04,0.05,0.95,0.96,0.01,0.01,77647.38,1777048931000
1777048933.285,133.285,0.04,0.05,0.95,0.96,0.01,0.01,77647.38,1777048931000
