timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776398400.721,0.721,0.52,0.53,0.48,0.49,0.01,0.01,74629.61,1776398399000
1776398401.2,1.2,0.52,0.53,0.47,0.48,0.01,0.01,74629.61,1776398399000
1776398401.584,1.584,0.52,0.53,0.47,0.48,0.01,0.01,74629.5,1776398400000
1776398402.02,2.02,0.52,0.53,0.46,0.48,0.01,0.02,74629.5,1776398400000
1776398402.36,2.36,0.52,0.53,0.47,0.48,0.01,0.01,74629.5,1776398400000
1776398402.736,2.736,0.52,0.53,0.47,0.48,0.01,0.01,74629.5,1776398401000
1776398403.179,3.179,0.52,0.53,0.47,0.48,0.01,0.01,74629.25,1776398402000
1776398403.592,3.592,0.52,0.53,0.47,0.48,0.01,0.01,74629.25,1776398402000
1776398403.942,3.942,0.56,0.57,0.43,0.44,0.01,0.01,74629.25,1776398402000
1776398404.279,4.279,0.58,0.59,0.41,0.42,0.01,0.01,74629.25,1776398403000
1776398404.66,4.66,0.59,0.6,0.4,0.41,0.01,0.01,74629.25,1776398403000
1776398405.052,5.052,0.61,0.62,0.38,0.39,0.01,0.01,74629.25,1776398403000
1776398405.447,5.447,0.61,0.62,0.38,0.39,0.01,0.01,74629.26,1776398404000
1776398405.853,5.853,0.61,0.62,0.38,0.39,0.01,0.01,74629.26,1776398404000
1776398406.286,6.286,0.63,0.64,0.36,0.37,0.01,0.01,74629.26,1776398404000
1776398406.724,6.724,0.63,0.64,0.36,0.39,0.01,0.03,74634.54,1776398405000
1776398407.292,7.292,0.63,0.64,0.36,0.37,0.01,0.01,74634.54,1776398405000
1776398407.668,7.668,0.64,0.66,0.35,0.37,0.02,0.02,74636.05,1776398406000
1776398408.094,8.094,0.65,0.66,0.34,0.35,0.01,0.01,74636.05,1776398406000
1776398408.521,8.521,0.65,0.66,0.34,0.35,0.01,0.01,74636.05,1776398406000
1776398409.036,9.036,0.65,0.66,0.34,0.35,0.01,0.01,74638.26,1776398407000
1776398409.666,9.666,0.65,0.66,0.34,0.35,0.01,0.01,74638.72,1776398408000
1776398410.096,10.096,0.63,0.64,0.34,0.38,0.01,0.04,74638.72,1776398408000
1776398410.71,10.71,0.63,0.64,0.36,0.37,0.01,0.01,74640.0,1776398409000
1776398411.069,11.069,0.64,0.65,0.35,0.37,0.01,0.02,74640.0,1776398409000
1776398411.423,11.423,0.63,0.64,0.35,0.36,0.01,0.01,74640.08,1776398410000
1776398411.776,11.776,0.63,0.64,0.36,0.37,0.01,0.01,74640.08,1776398410000
1776398412.224,12.224,0.63,0.64,0.36,0.37,0.01,0.01,74640.08,1776398410000
1776398413.005,13.005,0.63,0.64,0.36,0.37,0.01,0.01,74640.77,1776398411000
1776398413.362,13.362,0.65,0.66,0.34,0.35,0.01,0.01,74640.78,1776398412000
1776398413.932,13.932,0.65,0.66,0.34,0.35,0.01,0.01,74640.78,1776398412000
1776398414.423,14.423,0.65,0.66,0.34,0.35,0.01,0.01,74642.75,1776398413000
1776398414.933,14.933,0.65,0.66,0.34,0.35,0.01,0.01,74642.75,1776398413000
1776398415.371,15.371,0.65,0.66,0.34,0.35,0.01,0.01,74642.75,1776398413000
1776398415.738,15.738,0.65,0.66,0.34,0.35,0.01,0.01,74640.79,1776398414000
1776398416.143,16.143,0.65,0.66,0.34,0.35,0.01,0.01,74640.79,1776398415000
1776398416.555,16.555,0.65,0.66,0.34,0.35,0.01,0.01,74640.79,1776398415000
1776398416.941,16.941,0.65,0.66,0.34,0.35,0.01,0.01,74640.91,1776398416000
1776398417.276,17.276,0.66,0.7,0.31,0.34,0.04,0.03,74640.91,1776398416000
1776398417.646,17.646,0.71,0.72,0.28,0.29,0.01,0.01,74640.91,1776398416000
1776398418.103,18.103,0.71,0.72,0.28,0.29,0.01,0.01,74641.74,1776398417000
1776398418.533,18.533,0.71,0.72,0.28,0.29,0.01,0.01,74641.74,1776398417000
1776398418.891,18.891,0.71,0.72,0.28,0.29,0.01,0.01,74641.74,1776398417000
1776398419.248,19.248,0.73,0.74,0.26,0.28,0.01,0.02,74642.69,1776398418000
1776398419.633,19.633,0.74,0.75,0.25,0.27,0.01,0.02,74642.69,1776398418000
1776398420.021,20.021,0.73,0.75,0.25,0.27,0.02,0.02,74647.23,1776398419000
1776398420.406,20.406,0.74,0.75,0.25,0.26,0.01,0.01,74647.23,1776398419000
1776398421.009,21.009,0.74,0.75,0.25,0.26,0.01,0.01,74647.23,1776398419000
1776398421.392,21.392,0.72,0.75,0.25,0.26,0.03,0.01,74650.42,1776398420000
1776398422.044,22.044,0.7,0.71,0.27,0.3,0.01,0.03,74650.42,1776398420000
1776398422.406,22.406,0.69,0.71,0.29,0.3,0.02,0.01,74653.15,1776398421000
1776398422.86,22.86,0.65,0.67,0.33,0.34,0.02,0.01,74653.15,1776398421000
1776398423.337,23.337,0.65,0.66,0.34,0.35,0.01,0.01,74653.66,1776398422000
1776398423.688,23.688,0.65,0.66,0.34,0.35,0.01,0.01,74653.66,1776398422000
1776398424.05,24.05,0.66,0.67,0.33,0.34,0.01,0.01,74653.66,1776398422000
1776398424.405,24.405,0.66,0.67,0.33,0.34,0.01,0.01,74650.96,1776398423000
1776398424.79,24.79,0.66,0.67,0.33,0.34,0.01,0.01,74650.96,1776398423000
1776398425.27,25.27,0.66,0.67,0.33,0.34,0.01,0.01,74650.3,1776398424000
1776398425.926,25.926,0.66,0.67,0.33,0.34,0.01,0.01,74650.3,1776398424000
1776398426.728,26.728,0.66,0.67,0.33,0.34,0.01,0.01,74648.5,1776398425000
1776398427.097,27.097,0.68,0.69,0.31,0.32,0.01,0.01,74648.29,1776398426000
1776398427.447,27.447,0.66,0.68,0.31,0.33,0.02,0.02,74648.29,1776398426000
1776398427.792,27.792,0.66,0.69,0.33,0.34,0.03,0.01,74648.29,1776398426000
1776398428.236,28.236,0.66,0.67,0.33,0.34,0.01,0.01,74647.49,1776398427000
1776398428.966,28.966,0.66,0.67,0.33,0.34,0.01,0.01,74647.49,1776398427000
1776398429.316,29.316,0.66,0.67,0.33,0.34,0.01,0.01,74649.28,1776398428000
1776398429.816,29.816,0.66,0.67,0.33,0.34,0.01,0.01,74649.28,1776398428000
1776398430.242,30.242,0.66,0.67,0.33,0.34,0.01,0.01,74649.28,1776398428000
1776398430.64,30.64,0.66,0.67,0.33,0.34,0.01,0.01,74649.28,1776398429000
1776398431.007,31.007,0.66,0.67,0.33,0.34,0.01,0.01,74649.28,1776398429000
1776398431.455,31.455,0.66,0.67,0.33,0.34,0.01,0.01,74647.63,1776398430000
1776398432.035,32.035,0.66,0.67,0.33,0.34,0.01,0.01,74648.16,1776398431000
1776398432.383,32.383,0.66,0.67,0.33,0.34,0.01,0.01,74648.16,1776398431000
1776398432.73,32.73,0.66,0.67,0.33,0.34,0.01,0.01,74648.16,1776398431000
1776398433.09,33.09,0.66,0.67,0.33,0.34,0.01,0.01,74648.38,1776398432000
1776398433.601,33.601,0.66,0.67,0.33,0.34,0.01,0.01,74648.38,1776398432000
1776398433.972,33.972,0.66,0.67,0.33,0.34,0.01,0.01,74648.38,1776398432000
1776398434.44,34.44,0.69,0.7,0.31,0.33,0.01,0.02,74649.19,1776398433000
1776398434.794,34.794,0.71,0.72,0.28,0.29,0.01,0.01,74649.19,1776398433000
1776398435.306,35.306,0.71,0.72,0.28,0.29,0.01,0.01,74649.44,1776398434000
1776398435.771,35.771,0.71,0.72,0.28,0.29,0.01,0.01,74649.44,1776398434000
1776398436.149,36.149,0.72,0.73,0.27,0.28,0.01,0.01,74649.9,1776398435000
1776398436.587,36.587,0.72,0.73,0.27,0.28,0.01,0.01,74649.9,1776398435000
1776398437.27,37.27,0.72,0.73,0.27,0.28,0.01,0.01,74649.9,1776398435000
1776398438.046,38.046,0.72,0.73,0.27,0.3,0.01,0.03,74649.9,1776398436000
1776398438.405,38.405,0.71,0.72,0.27,0.29,0.01,0.02,74649.9,1776398436000
1776398438.82,38.82,0.7,0.71,0.28,0.3,0.01,0.02,74650.01,1776398437000
1776398439.154,39.154,0.7,0.71,0.29,0.3,0.01,0.01,74650.01,1776398437000
1776398439.59,39.59,0.68,0.71,0.29,0.3,0.03,0.01,74650.01,1776398438000
1776398439.935,39.935,0.68,0.69,0.31,0.32,0.01,0.01,74650.01,1776398438000
1776398440.535,40.535,0.66,0.67,0.32,0.33,0.01,0.01,74650.01,1776398438000
1776398440.927,40.927,0.66,0.67,0.33,0.34,0.01,0.01,74650.01,1776398438000
1776398441.391,41.391,0.66,0.67,0.33,0.34,0.01,0.01,74649.99,1776398439000
1776398441.932,41.932,0.66,0.67,0.33,0.34,0.01,0.01,74649.45,1776398440000
1776398442.321,42.321,0.66,0.67,0.33,0.34,0.01,0.01,74648.76,1776398441000
1776398442.772,42.772,0.67,0.68,0.32,0.33,0.01,0.01,74648.76,1776398441000
