timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776381900.534,0.534,0.46,0.47,0.53,0.54,0.01,0.01,75095.88,1776381899000
1776381901.13,1.13,0.46,0.47,0.53,0.54,0.01,0.01,75095.88,1776381900000
1776381901.478,1.478,0.46,0.47,0.53,0.54,0.01,0.01,75095.88,1776381900000
1776381901.878,1.878,0.46,0.47,0.53,0.54,0.01,0.01,75095.88,1776381900000
1776381902.252,2.252,0.46,0.47,0.53,0.54,0.01,0.01,75095.89,1776381901000
1776381902.617,2.617,0.46,0.47,0.53,0.54,0.01,0.01,75095.89,1776381901000
1776381902.961,2.961,0.45,0.46,0.54,0.55,0.01,0.01,75095.89,1776381901000
1776381903.387,3.387,0.43,0.44,0.56,0.57,0.01,0.01,75095.89,1776381901000
1776381903.791,3.791,0.42,0.44,0.56,0.57,0.02,0.01,75086.63,1776381902000
1776381904.127,4.127,0.42,0.43,0.57,0.58,0.01,0.01,75086.34,1776381903000
1776381904.698,4.698,0.42,0.43,0.57,0.58,0.01,0.01,75086.34,1776381903000
1776381905.19,5.19,0.42,0.43,0.57,0.58,0.01,0.01,75082.14,1776381904000
1776381905.573,5.573,0.42,0.43,0.57,0.58,0.01,0.01,75082.14,1776381904000
1776381905.908,5.908,0.41,0.42,0.57,0.58,0.01,0.01,75082.14,1776381904000
1776381906.289,6.289,0.4,0.42,0.58,0.59,0.02,0.01,75082.14,1776381904000
1776381906.666,6.666,0.4,0.41,0.58,0.6,0.01,0.02,75078.98,1776381905000
1776381907.118,7.118,0.4,0.41,0.59,0.6,0.01,0.01,75078.98,1776381905000
1776381907.522,7.522,0.4,0.41,0.59,0.6,0.01,0.01,75079.03,1776381906000
1776381907.861,7.861,0.4,0.41,0.59,0.6,0.01,0.01,75079.03,1776381906000
1776381908.205,8.205,0.4,0.41,0.59,0.6,0.01,0.01,75079.03,1776381906000
1776381908.558,8.558,0.4,0.41,0.59,0.6,0.01,0.01,75077.66,1776381907000
1776381908.907,8.907,0.4,0.41,0.59,0.6,0.01,0.01,75077.66,1776381907000
1776381909.263,9.263,0.4,0.41,0.59,0.6,0.01,0.01,75077.66,1776381907000
1776381909.641,9.641,0.4,0.41,0.59,0.6,0.01,0.01,75077.66,1776381907000
1776381910.153,10.153,0.4,0.41,0.59,0.6,0.01,0.01,75077.66,1776381907000
1776381910.564,10.564,0.4,0.41,0.59,0.6,0.01,0.01,75078.78,1776381909000
1776381911.258,11.258,0.4,0.41,0.59,0.6,0.01,0.01,75078.78,1776381909000
1776381911.617,11.617,0.4,0.41,0.59,0.6,0.01,0.01,75079.03,1776381910000
1776381911.966,11.966,0.4,0.41,0.59,0.6,0.01,0.01,75079.03,1776381910000
1776381912.308,12.308,0.4,0.41,0.59,0.6,0.01,0.01,75079.93,1776381911000
1776381912.888,12.888,0.4,0.41,0.59,0.6,0.01,0.01,75079.93,1776381911000
1776381913.256,13.256,0.4,0.41,0.59,0.6,0.01,0.01,75080.09,1776381912000
1776381913.791,13.791,0.4,0.41,0.59,0.6,0.01,0.01,75080.09,1776381912000
1776381914.166,14.166,0.4,0.41,0.59,0.6,0.01,0.01,75080.09,1776381912000
1776381914.514,14.514,0.4,0.41,0.59,0.6,0.01,0.01,75079.74,1776381913000
1776381915.18,15.18,0.4,0.41,0.59,0.6,0.01,0.01,75079.74,1776381913000
1776381915.623,15.623,0.4,0.41,0.59,0.6,0.01,0.01,75079.74,1776381914000
1776381916.116,16.116,0.4,0.41,0.59,0.6,0.01,0.01,75079.99,1776381915000
1776381916.594,16.594,0.4,0.41,0.59,0.6,0.01,0.01,75079.99,1776381915000
1776381917.118,17.118,0.4,0.41,0.59,0.6,0.01,0.01,75079.99,1776381915000
1776381917.452,17.452,0.4,0.41,0.59,0.6,0.01,0.01,75080.44,1776381916000
1776381918.05,18.05,0.4,0.41,0.59,0.6,0.01,0.01,75080.44,1776381916000
1776381918.481,18.481,0.44,0.45,0.55,0.56,0.01,0.01,75080.62,1776381917000
1776381918.841,18.841,0.44,0.45,0.55,0.56,0.01,0.01,75080.62,1776381917000
1776381919.234,19.234,0.44,0.45,0.55,0.56,0.01,0.01,75080.62,1776381918000
1776381919.645,19.645,0.44,0.45,0.55,0.56,0.01,0.01,75080.62,1776381918000
1776381920.175,20.175,0.44,0.45,0.55,0.56,0.01,0.01,75085.22,1776381919000
1776381920.514,20.514,0.45,0.47,0.53,0.56,0.02,0.03,75085.22,1776381919000
1776381920.883,20.883,0.44,0.46,0.54,0.56,0.02,0.02,75085.22,1776381919000
1776381921.253,21.253,0.47,0.48,0.52,0.53,0.01,0.01,75086.41,1776381920000
1776381921.594,21.594,0.47,0.48,0.52,0.53,0.01,0.01,75086.41,1776381920000
1776381921.93,21.93,0.47,0.48,0.52,0.53,0.01,0.01,75086.41,1776381920000
1776381922.421,22.421,0.47,0.48,0.52,0.53,0.01,0.01,75090.16,1776381921000
1776381922.977,22.977,0.47,0.48,0.52,0.53,0.01,0.01,75092.18,1776381922000
