timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777203300.783,0.783,0.47,0.48,0.52,0.53,0.01,0.01,78108.98,1777203299000
1777203301.267,1.267,0.41,0.42,0.52,0.6,0.01,0.08,78108.98,1777203299000
1777203301.606,1.606,0.42,0.43,0.57,0.58,0.01,0.01,78108.98,1777203300000
1777203302.162,2.162,0.43,0.44,0.56,0.57,0.01,0.01,78108.98,1777203300000
1777203302.515,2.515,0.44,0.45,0.56,0.57,0.01,0.01,78108.93,1777203301000
1777203303.164,3.164,0.44,0.45,0.55,0.56,0.01,0.01,78108.93,1777203301000
1777203303.701,3.701,0.44,0.45,0.55,0.56,0.01,0.01,78108.96,1777203302000
1777203304.22,4.22,0.44,0.45,0.55,0.56,0.01,0.01,78109.0,1777203303000
1777203304.633,4.633,0.44,0.45,0.55,0.56,0.01,0.01,78109.0,1777203303000
1777203305.203,5.203,0.44,0.45,0.55,0.56,0.01,0.01,78109.0,1777203304000
1777203305.865,5.865,0.44,0.45,0.55,0.56,0.01,0.01,78109.0,1777203304000
1777203306.202,6.202,0.44,0.45,0.55,0.56,0.01,0.01,78109.0,1777203305000
1777203306.537,6.537,0.44,0.45,0.55,0.56,0.01,0.01,78109.0,1777203305000
1777203307.077,7.077,0.44,0.46,0.55,0.56,0.02,0.01,78109.0,1777203305000
1777203307.763,7.763,0.45,0.46,0.54,0.55,0.01,0.01,78109.01,1777203306000
1777203308.185,8.185,0.45,0.46,0.54,0.55,0.01,0.01,78109.01,1777203306000
1777203308.692,8.692,0.45,0.46,0.54,0.55,0.01,0.01,78108.98,1777203307000
1777203309.111,9.111,0.45,0.46,0.54,0.55,0.01,0.01,78108.98,1777203307000
1777203309.521,9.521,0.45,0.46,0.54,0.55,0.01,0.01,78108.99,1777203308000
1777203310.451,10.451,0.45,0.46,0.54,0.55,0.01,0.01,78109.07,1777203309000
1777203310.822,10.822,0.45,0.46,0.54,0.55,0.01,0.01,78109.07,1777203309000
1777203311.334,11.334,0.45,0.46,0.54,0.55,0.01,0.01,78109.12,1777203310000
1777203311.954,11.954,0.45,0.46,0.54,0.55,0.01,0.01,78109.12,1777203310000
1777203312.368,12.368,0.45,0.46,0.54,0.55,0.01,0.01,78108.76,1777203311000
1777203312.89,12.89,0.45,0.46,0.54,0.55,0.01,0.01,78108.76,1777203311000
1777203313.331,13.331,0.45,0.46,0.54,0.55,0.01,0.01,78108.82,1777203312000
1777203313.708,13.708,0.46,0.47,0.53,0.55,0.01,0.02,78108.82,1777203312000
1777203314.235,14.235,0.46,0.47,0.53,0.54,0.01,0.01,78108.81,1777203313000
1777203314.663,14.663,0.46,0.47,0.53,0.54,0.01,0.01,78108.81,1777203313000
1777203315.238,15.238,0.46,0.48,0.52,0.54,0.02,0.02,78108.7,1777203314000
1777203315.595,15.595,0.47,0.48,0.52,0.53,0.01,0.01,78108.7,1777203314000
1777203316.13,16.13,0.47,0.48,0.52,0.53,0.01,0.01,78108.7,1777203314000
1777203316.464,16.464,0.47,0.48,0.52,0.53,0.01,0.01,78108.77,1777203315000
1777203316.962,16.962,0.47,0.49,0.51,0.53,0.02,0.02,78108.77,1777203315000
1777203317.344,17.344,0.45,0.46,0.54,0.55,0.01,0.01,78108.72,1777203316000
1777203317.704,17.704,0.41,0.42,0.58,0.59,0.01,0.01,78108.72,1777203316000
1777203318.227,18.227,0.41,0.42,0.58,0.59,0.01,0.01,78108.72,1777203316000
1777203318.679,18.679,0.41,0.42,0.58,0.59,0.01,0.01,78108.72,1777203317000
1777203319.058,19.058,0.41,0.42,0.58,0.59,0.01,0.01,78108.73,1777203318000
1777203319.393,19.393,0.41,0.42,0.58,0.59,0.01,0.01,78108.73,1777203318000
1777203319.969,19.969,0.41,0.42,0.58,0.59,0.01,0.01,78107.16,1777203319000
