timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776958800.647,0.647,0.46,0.48,0.52,0.53,0.02,0.01,78575.54,1776958799000
1776958801.031,1.031,0.47,0.48,0.52,0.53,0.01,0.01,78575.54,1776958799000
1776958801.593,1.593,0.46,0.48,0.52,0.54,0.02,0.02,78581.16,1776958800000
1776958802.231,2.231,0.46,0.48,0.52,0.54,0.02,0.02,78581.16,1776958800000
1776958802.595,2.595,0.47,0.48,0.52,0.54,0.01,0.02,78579.85,1776958801000
1776958803.121,3.121,0.46,0.47,0.53,0.54,0.01,0.01,78576.78,1776958802000
1776958803.483,3.483,0.45,0.47,0.53,0.54,0.02,0.01,78576.78,1776958802000
1776958803.905,3.905,0.46,0.47,0.53,0.54,0.01,0.01,78576.78,1776958802000
1776958804.248,4.248,0.46,0.47,0.53,0.54,0.01,0.01,78576.78,1776958802000
1776958804.714,4.714,0.46,0.47,0.53,0.54,0.01,0.01,78576.96,1776958803000
1776958805.134,5.134,0.46,0.47,0.53,0.54,0.01,0.01,78576.96,1776958803000
1776958805.563,5.563,0.46,0.47,0.53,0.54,0.01,0.01,78575.64,1776958804000
1776958806.01,6.01,0.46,0.47,0.53,0.54,0.01,0.01,78575.62,1776958805000
1776958806.348,6.348,0.42,0.47,0.53,0.56,0.05,0.03,78575.62,1776958805000
1776958806.91,6.91,0.4,0.44,0.54,0.6,0.04,0.06,78575.62,1776958805000
1776958807.301,7.301,0.41,0.43,0.56,0.6,0.02,0.04,78575.62,1776958805000
1776958807.698,7.698,0.4,0.42,0.57,0.6,0.02,0.03,78575.63,1776958806000
1776958808.11,8.11,0.4,0.41,0.58,0.6,0.01,0.02,78575.63,1776958806000
1776958808.533,8.533,0.4,0.41,0.59,0.6,0.01,0.01,78569.48,1776958807000
1776958808.941,8.941,0.4,0.41,0.59,0.6,0.01,0.01,78565.7,1776958808000
1776958809.757,9.757,0.4,0.41,0.59,0.6,0.01,0.01,78565.7,1776958808000
1776958810.127,10.127,0.4,0.41,0.59,0.6,0.01,0.01,78557.12,1776958809000
1776958810.58,10.58,0.4,0.41,0.59,0.6,0.01,0.01,78557.12,1776958809000
1776958810.938,10.938,0.39,0.41,0.59,0.6,0.02,0.01,78557.12,1776958809000
1776958811.291,11.291,0.37,0.39,0.61,0.63,0.02,0.02,78552.9,1776958810000
1776958811.634,11.634,0.32,0.34,0.66,0.67,0.02,0.01,78552.9,1776958810000
1776958812.094,12.094,0.3,0.31,0.69,0.7,0.01,0.01,78552.9,1776958810000
1776958812.485,12.485,0.3,0.31,0.69,0.7,0.01,0.01,78538.41,1776958811000
1776958812.829,12.829,0.27,0.31,0.69,0.73,0.04,0.04,78538.41,1776958811000
1776958813.179,13.179,0.28,0.29,0.7,0.72,0.01,0.02,78538.41,1776958811000
1776958813.557,13.557,0.28,0.29,0.71,0.72,0.01,0.01,78533.66,1776958812000
1776958813.904,13.904,0.28,0.3,0.71,0.72,0.02,0.01,78533.66,1776958812000
1776958814.252,14.252,0.29,0.3,0.7,0.71,0.01,0.01,78529.0,1776958813000
