timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777061700.523,0.523,0.45,0.49,0.5,0.6,0.04,0.1,77657.06,1777061698000
1777061701.171,1.171,0.45,0.46,0.54,0.55,0.01,0.01,77656.96,1777061699000
1777061701.886,1.886,0.45,0.46,0.54,0.55,0.01,0.01,77656.96,1777061700000
1777061702.4,2.4,0.45,0.47,0.53,0.55,0.02,0.02,77654.49,1777061701000
1777061702.734,2.734,0.45,0.46,0.54,0.55,0.01,0.01,77654.49,1777061701000
1777061703.095,3.095,0.45,0.46,0.54,0.55,0.01,0.01,77653.88,1777061702000
1777061703.513,3.513,0.45,0.46,0.54,0.55,0.01,0.01,77653.88,1777061702000
1777061704.042,4.042,0.45,0.46,0.54,0.55,0.01,0.01,77653.88,1777061702000
1777061704.401,4.401,0.45,0.46,0.54,0.55,0.01,0.01,77653.18,1777061703000
1777061704.774,4.774,0.45,0.46,0.54,0.55,0.01,0.01,77653.18,1777061703000
1777061705.38,5.38,0.45,0.46,0.54,0.55,0.01,0.01,77653.12,1777061704000
1777061705.75,5.75,0.41,0.42,0.58,0.59,0.01,0.01,77653.12,1777061704000
1777061706.188,6.188,0.41,0.42,0.58,0.59,0.01,0.01,77651.37,1777061705000
1777061706.64,6.64,0.41,0.42,0.58,0.59,0.01,0.01,77651.37,1777061705000
1777061707.013,7.013,0.41,0.42,0.58,0.59,0.01,0.01,77651.37,1777061705000
1777061707.43,7.43,0.41,0.43,0.57,0.59,0.02,0.02,77648.16,1777061706000
1777061708.22,8.22,0.41,0.43,0.57,0.59,0.02,0.02,77648.6,1777061707000
1777061708.669,8.669,0.41,0.45,0.56,0.59,0.04,0.03,77648.6,1777061707000
1777061709.076,9.076,0.48,0.51,0.49,0.52,0.03,0.03,77648.6,1777061707000
1777061709.45,9.45,0.5,0.52,0.48,0.5,0.02,0.02,77648.49,1777061708000
1777061709.86,9.86,0.5,0.51,0.49,0.5,0.01,0.01,77648.49,1777061708000
1777061710.239,10.239,0.5,0.51,0.49,0.5,0.01,0.01,77653.3,1777061709000
1777061710.618,10.618,0.5,0.51,0.49,0.5,0.01,0.01,77653.3,1777061709000
1777061710.987,10.987,0.5,0.51,0.49,0.5,0.01,0.01,77653.3,1777061709000
1777061711.495,11.495,0.5,0.51,0.49,0.5,0.01,0.01,77653.3,1777061709000
1777061711.903,11.903,0.5,0.51,0.49,0.5,0.01,0.01,77653.81,1777061710000
1777061712.418,12.418,0.5,0.51,0.49,0.5,0.01,0.01,77653.47,1777061711000
1777061712.877,12.877,0.5,0.51,0.49,0.5,0.01,0.01,77653.47,1777061711000
1777061713.288,13.288,0.5,0.51,0.49,0.51,0.01,0.02,77656.2,1777061712000
1777061713.905,13.905,0.5,0.51,0.49,0.5,0.01,0.01,77656.2,1777061712000
1777061714.242,14.242,0.5,0.51,0.49,0.5,0.01,0.01,77656.2,1777061712000
1777061714.6,14.6,0.5,0.51,0.49,0.5,0.01,0.01,77657.3,1777061713000
1777061714.965,14.965,0.55,0.56,0.44,0.46,0.01,0.02,77657.3,1777061713000
1777061715.304,15.304,0.55,0.56,0.44,0.45,0.01,0.01,77657.36,1777061714000
1777061715.637,15.637,0.55,0.56,0.44,0.45,0.01,0.01,77657.36,1777061714000
1777061716.244,16.244,0.55,0.56,0.44,0.45,0.01,0.01,77657.36,1777061714000
1777061716.656,16.656,0.56,0.58,0.43,0.44,0.02,0.01,77657.36,1777061714000
1777061717.033,17.033,0.57,0.58,0.42,0.43,0.01,0.01,77658.05,1777061715000
1777061717.56,17.56,0.57,0.58,0.42,0.43,0.01,0.01,77661.94,1777061716000
1777061717.957,17.957,0.56,0.57,0.43,0.44,0.01,0.01,77661.94,1777061716000
