timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776006900.602,0.602,0.51,0.52,0.48,0.49,0.01,0.01,70856.86,1776006899000
1776006900.979,0.979,0.51,0.52,0.48,0.49,0.01,0.01,70856.86,1776006899000
1776006901.492,1.492,0.51,0.52,0.48,0.49,0.01,0.01,70857.47,1776006900000
1776006901.841,1.841,0.51,0.52,0.48,0.49,0.01,0.01,70857.47,1776006900000
1776006902.175,2.175,0.51,0.53,0.48,0.49,0.02,0.01,70857.47,1776006900000
1776006902.535,2.535,0.56,0.57,0.43,0.44,0.01,0.01,70858.69,1776006901000
1776006903.001,3.001,0.57,0.58,0.42,0.43,0.01,0.01,70858.69,1776006901000
1776006903.425,3.425,0.57,0.58,0.42,0.43,0.01,0.01,70858.69,1776006902000
1776006903.769,3.769,0.57,0.58,0.42,0.43,0.01,0.01,70858.69,1776006902000
1776006904.189,4.189,0.57,0.58,0.42,0.43,0.01,0.01,70858.69,1776006902000
1776006904.588,4.588,0.57,0.58,0.42,0.43,0.01,0.01,70861.58,1776006903000
1776006904.997,4.997,0.57,0.62,0.42,0.43,0.05,0.01,70861.58,1776006903000
1776006905.334,5.334,0.59,0.6,0.39,0.42,0.01,0.03,70862.42,1776006904000
1776006905.672,5.672,0.59,0.6,0.4,0.41,0.01,0.01,70862.42,1776006904000
1776006906.133,6.133,0.59,0.62,0.38,0.41,0.03,0.03,70864.21,1776006905000
1776006906.486,6.486,0.59,0.6,0.4,0.41,0.01,0.01,70864.21,1776006905000
1776006906.907,6.907,0.58,0.59,0.4,0.42,0.01,0.02,70864.21,1776006905000
1776006907.298,7.298,0.57,0.58,0.42,0.43,0.01,0.01,70864.66,1776006906000
1776006907.66,7.66,0.56,0.57,0.43,0.44,0.01,0.01,70864.66,1776006906000
1776006907.996,7.996,0.57,0.58,0.42,0.43,0.01,0.01,70864.66,1776006906000
1776006908.366,8.366,0.57,0.58,0.42,0.43,0.01,0.01,70865.42,1776006907000
1776006909.043,9.043,0.57,0.58,0.42,0.43,0.01,0.01,70864.91,1776006908000
1776006909.391,9.391,0.56,0.57,0.43,0.44,0.01,0.01,70864.91,1776006908000
1776006909.769,9.769,0.56,0.57,0.43,0.44,0.01,0.01,70864.91,1776006908000
1776006910.127,10.127,0.56,0.57,0.43,0.44,0.01,0.01,70865.32,1776006909000
1776006910.554,10.554,0.56,0.57,0.43,0.44,0.01,0.01,70865.32,1776006909000
