timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776784500.663,0.663,0.5,0.51,0.49,0.5,0.01,0.01,75786.24,1776784499000
1776784501.061,1.061,0.5,0.51,0.49,0.5,0.01,0.01,75786.24,1776784499000
1776784501.471,1.471,0.5,0.51,0.49,0.5,0.01,0.01,75786.56,1776784500000
1776784501.828,1.828,0.5,0.51,0.49,0.5,0.01,0.01,75786.56,1776784500000
1776784502.184,2.184,0.5,0.51,0.49,0.5,0.01,0.01,75786.56,1776784500000
1776784502.523,2.523,0.5,0.51,0.49,0.5,0.01,0.01,75786.56,1776784500000
1776784502.88,2.88,0.51,0.52,0.48,0.49,0.01,0.01,75784.65,1776784501000
1776784503.235,3.235,0.52,0.53,0.48,0.49,0.01,0.01,75784.65,1776784501000
1776784503.618,3.618,0.53,0.54,0.46,0.47,0.01,0.01,75786.02,1776784502000
1776784503.996,3.996,0.56,0.57,0.43,0.44,0.01,0.01,75786.02,1776784502000
1776784504.457,4.457,0.57,0.59,0.42,0.44,0.02,0.02,75786.02,1776784502000
1776784504.845,4.845,0.59,0.6,0.4,0.41,0.01,0.01,75794.98,1776784503000
1776784505.305,5.305,0.59,0.6,0.4,0.41,0.01,0.01,75794.98,1776784503000
1776784505.658,5.658,0.59,0.62,0.4,0.41,0.03,0.01,75804.05,1776784504000
1776784506.029,6.029,0.59,0.63,0.39,0.41,0.04,0.02,75804.05,1776784504000
1776784506.541,6.541,0.63,0.65,0.36,0.37,0.02,0.01,75804.05,1776784504000
1776784507.013,7.013,0.63,0.65,0.35,0.37,0.02,0.02,75810.7,1776784505000
1776784507.375,7.375,0.63,0.65,0.35,0.37,0.02,0.02,75810.7,1776784505000
1776784507.709,7.709,0.64,0.65,0.35,0.36,0.01,0.01,75820.84,1776784506000
1776784508.103,8.103,0.69,0.7,0.3,0.31,0.01,0.01,75820.84,1776784506000
1776784508.441,8.441,0.69,0.7,0.3,0.31,0.01,0.01,75837.95,1776784507000
1776784509.174,9.174,0.69,0.7,0.3,0.31,0.01,0.01,75837.95,1776784507000
1776784509.548,9.548,0.69,0.7,0.3,0.31,0.01,0.01,75842.93,1776784508000
1776784510.129,10.129,0.69,0.7,0.3,0.32,0.01,0.02,75842.93,1776784508000
1776784510.509,10.509,0.7,0.71,0.29,0.31,0.01,0.02,75842.55,1776784509000
1776784510.866,10.866,0.7,0.71,0.29,0.3,0.01,0.01,75842.55,1776784509000
1776784511.462,11.462,0.7,0.71,0.29,0.3,0.01,0.01,75842.55,1776784509000
1776784511.801,11.801,0.7,0.71,0.29,0.3,0.01,0.01,75842.55,1776784509000
1776784512.166,12.166,0.69,0.7,0.3,0.31,0.01,0.01,75841.62,1776784510000
1776784512.585,12.585,0.69,0.7,0.3,0.31,0.01,0.01,75843.94,1776784511000
1776784513.215,13.215,0.69,0.7,0.3,0.31,0.01,0.01,75843.94,1776784511000
1776784513.586,13.586,0.69,0.7,0.3,0.31,0.01,0.01,75843.91,1776784512000
1776784513.956,13.956,0.69,0.7,0.3,0.31,0.01,0.01,75845.26,1776784513000
1776784514.908,14.908,0.69,0.7,0.3,0.31,0.01,0.01,75845.26,1776784513000
1776784515.375,15.375,0.69,0.7,0.3,0.31,0.01,0.01,75845.33,1776784514000
1776784515.788,15.788,0.69,0.7,0.3,0.31,0.01,0.01,75845.33,1776784514000
1776784516.172,16.172,0.69,0.7,0.3,0.31,0.01,0.01,75844.98,1776784515000
1776784516.599,16.599,0.69,0.7,0.3,0.31,0.01,0.01,75844.98,1776784515000
1776784516.959,16.959,0.69,0.7,0.3,0.31,0.01,0.01,75844.98,1776784515000
1776784517.342,17.342,0.69,0.7,0.3,0.31,0.01,0.01,75846.02,1776784516000
1776784517.819,17.819,0.69,0.7,0.3,0.31,0.01,0.01,75846.02,1776784516000
1776784518.176,18.176,0.69,0.7,0.3,0.31,0.01,0.01,75846.02,1776784516000
1776784518.532,18.532,0.69,0.7,0.3,0.31,0.01,0.01,75846.02,1776784516000
1776784518.9,18.9,0.65,0.66,0.34,0.35,0.01,0.01,75849.34,1776784517000
1776784519.239,19.239,0.6,0.61,0.39,0.4,0.01,0.01,75847.41,1776784518000
1776784519.577,19.577,0.6,0.61,0.39,0.4,0.01,0.01,75847.41,1776784518000
1776784519.918,19.918,0.6,0.61,0.39,0.4,0.01,0.01,75847.41,1776784518000
1776784520.486,20.486,0.6,0.61,0.39,0.4,0.01,0.01,75842.17,1776784519000
1776784520.931,20.931,0.6,0.61,0.39,0.4,0.01,0.01,75842.17,1776784519000
1776784521.289,21.289,0.6,0.62,0.38,0.4,0.02,0.02,75823.24,1776784520000
1776784521.779,21.779,0.6,0.61,0.39,0.4,0.01,0.01,75823.24,1776784520000
1776784522.365,22.365,0.6,0.61,0.39,0.4,0.01,0.01,75826.85,1776784521000
1776784522.827,22.827,0.6,0.61,0.39,0.4,0.01,0.01,75826.85,1776784521000
1776784523.354,23.354,0.6,0.61,0.39,0.4,0.01,0.01,75829.91,1776784522000
1776784523.863,23.863,0.62,0.63,0.37,0.38,0.01,0.01,75829.91,1776784522000
1776784524.435,24.435,0.62,0.63,0.37,0.38,0.01,0.01,75840.37,1776784523000
1776784525.044,25.044,0.62,0.63,0.37,0.38,0.01,0.01,75841.15,1776784524000
1776784525.384,25.384,0.5,0.65,0.35,0.38,0.15,0.03,75841.15,1776784524000
1776784525.746,25.746,0.65,0.66,0.34,0.35,0.01,0.01,75841.15,1776784524000
1776784526.11,26.11,0.66,0.67,0.33,0.34,0.01,0.01,75841.0,1776784525000
1776784526.509,26.509,0.66,0.67,0.33,0.34,0.01,0.01,75841.0,1776784525000
1776784526.889,26.889,0.66,0.67,0.33,0.34,0.01,0.01,75841.0,1776784525000
1776784527.261,27.261,0.66,0.67,0.33,0.34,0.01,0.01,75839.91,1776784526000
1776784527.638,27.638,0.66,0.67,0.33,0.34,0.01,0.01,75839.91,1776784526000
1776784527.975,27.975,0.66,0.67,0.33,0.34,0.01,0.01,75839.91,1776784526000
1776784528.321,28.321,0.66,0.68,0.33,0.34,0.02,0.01,75839.91,1776784526000
1776784529.667,29.667,0.68,0.69,0.32,0.34,0.01,0.02,75838.9,1776784527000
1776784530.035,30.035,0.69,0.7,0.3,0.31,0.01,0.01,75838.88,1776784528000
1776784530.414,30.414,0.69,0.71,0.3,0.31,0.02,0.01,75846.88,1776784529000
1776784530.758,30.758,0.69,0.73,0.28,0.31,0.04,0.03,75846.88,1776784529000
1776784531.162,31.162,0.72,0.73,0.27,0.28,0.01,0.01,75846.88,1776784529000
1776784531.548,31.548,0.72,0.73,0.27,0.28,0.01,0.01,75846.88,1776784529000
1776784531.883,31.883,0.72,0.74,0.26,0.28,0.02,0.02,75846.88,1776784529000
1776784532.239,32.239,0.71,0.75,0.25,0.29,0.04,0.04,75864.33,1776784530000
1776784532.579,32.579,0.74,0.75,0.25,0.26,0.01,0.01,75864.33,1776784530000
1776784532.933,32.933,0.74,0.75,0.25,0.26,0.01,0.01,75867.84,1776784531000
1776784533.277,33.277,0.74,0.75,0.25,0.26,0.01,0.01,75867.84,1776784531000
1776784533.676,33.676,0.74,0.75,0.25,0.26,0.01,0.01,75868.82,1776784532000
1776784534.085,34.085,0.74,0.75,0.25,0.26,0.01,0.01,75868.82,1776784532000
