timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777101300.509,0.509,0.57,0.58,0.42,0.43,0.01,0.01,77503.62,1777101299000
1777101300.913,0.913,0.55,0.58,0.42,0.45,0.03,0.03,77503.62,1777101299000
1777101301.266,1.266,0.5,0.51,0.49,0.5,0.01,0.01,77503.62,1777101299000
1777101301.629,1.629,0.51,0.52,0.44,0.5,0.01,0.06,77503.66,1777101300000
1777101302.054,2.054,0.5,0.52,0.48,0.49,0.02,0.01,77503.66,1777101300000
1777101302.607,2.607,0.51,0.52,0.48,0.49,0.01,0.01,77503.62,1777101301000
1777101302.954,2.954,0.51,0.52,0.48,0.5,0.01,0.02,77503.62,1777101301000
1777101303.292,3.292,0.5,0.51,0.49,0.5,0.01,0.01,77501.8,1777101302000
1777101303.667,3.667,0.5,0.51,0.49,0.5,0.01,0.01,77501.8,1777101302000
1777101304.3,4.3,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101303000
1777101304.974,4.974,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101303000
1777101305.343,5.343,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101303000
1777101305.858,5.858,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101304000
1777101306.221,6.221,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101304000
1777101306.635,6.635,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101305000
1777101306.988,6.988,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101305000
1777101307.486,7.486,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101306000
1777101308.021,8.021,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101306000
1777101308.505,8.505,0.5,0.51,0.49,0.5,0.01,0.01,77496.67,1777101307000
1777101309.163,9.163,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101308000
1777101309.565,9.565,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101308000
1777101310.333,10.333,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101308000
1777101310.902,10.902,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101309000
1777101311.271,11.271,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101310000
1777101312.09,12.09,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101311000
1777101312.516,12.516,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101311000
1777101313.051,13.051,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101311000
1777101313.545,13.545,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101312000
1777101313.986,13.986,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101312000
1777101314.35,14.35,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101313000
1777101314.726,14.726,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101313000
1777101315.345,15.345,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101314000
1777101315.699,15.699,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101314000
1777101316.251,16.251,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101315000
1777101316.729,16.729,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101315000
1777101317.236,17.236,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101316000
1777101318.124,18.124,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101316000
1777101318.565,18.565,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101317000
1777101319.138,19.138,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101318000
1777101319.533,19.533,0.5,0.52,0.49,0.5,0.02,0.01,77496.68,1777101318000
1777101320.058,20.058,0.5,0.51,0.48,0.5,0.01,0.02,77496.68,1777101318000
1777101320.41,20.41,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101319000
1777101321.21,21.21,0.5,0.51,0.49,0.5,0.01,0.01,77496.68,1777101319000
1777101321.55,21.55,0.5,0.51,0.49,0.5,0.01,0.01,77496.54,1777101320000
1777101321.943,21.943,0.5,0.51,0.49,0.5,0.01,0.01,77496.54,1777101320000
1777101322.314,22.314,0.5,0.51,0.49,0.5,0.01,0.01,77496.69,1777101321000
