timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776036600.51,0.51,0.51,0.53,0.47,0.49,0.02,0.02,70721.77,1776036599000
1776036600.911,0.911,0.51,0.52,0.48,0.49,0.01,0.01,70721.77,1776036599000
1776036601.32,1.32,0.5,0.51,0.48,0.5,0.01,0.02,70721.27,1776036600000
1776036601.917,1.917,0.5,0.51,0.48,0.5,0.01,0.02,70721.27,1776036600000
1776036602.287,2.287,0.5,0.51,0.49,0.5,0.01,0.01,70721.27,1776036600000
1776036602.657,2.657,0.5,0.51,0.49,0.5,0.01,0.01,70720.97,1776036601000
1776036603.018,3.018,0.49,0.51,0.49,0.5,0.02,0.01,70720.97,1776036601000
1776036603.39,3.39,0.44,0.45,0.55,0.56,0.01,0.01,70720.13,1776036602000
1776036603.767,3.767,0.4,0.42,0.58,0.59,0.02,0.01,70720.13,1776036602000
1776036604.12,4.12,0.38,0.41,0.59,0.6,0.03,0.01,70719.94,1776036603000
1776036604.458,4.458,0.35,0.38,0.62,0.65,0.03,0.03,70719.94,1776036603000
1776036604.793,4.793,0.36,0.37,0.63,0.64,0.01,0.01,70719.94,1776036603000
1776036605.126,5.126,0.36,0.37,0.63,0.64,0.01,0.01,70719.94,1776036603000
1776036605.529,5.529,0.36,0.37,0.63,0.64,0.01,0.01,70712.51,1776036604000
1776036605.894,5.894,0.36,0.37,0.63,0.64,0.01,0.01,70712.51,1776036604000
1776036606.262,6.262,0.36,0.37,0.63,0.64,0.01,0.01,70712.51,1776036604000
1776036606.598,6.598,0.34,0.35,0.64,0.66,0.01,0.02,70687.77,1776036605000
1776036606.981,6.981,0.34,0.35,0.65,0.66,0.01,0.01,70687.77,1776036606000
1776036607.347,7.347,0.33,0.34,0.66,0.67,0.01,0.01,70687.77,1776036606000
1776036607.68,7.68,0.33,0.34,0.66,0.67,0.01,0.01,70687.77,1776036606000
1776036608.081,8.081,0.33,0.34,0.66,0.67,0.01,0.01,70687.77,1776036606000
1776036608.472,8.472,0.32,0.33,0.67,0.68,0.01,0.01,70687.21,1776036607000
1776036608.949,8.949,0.32,0.33,0.67,0.68,0.01,0.01,70687.21,1776036607000
1776036609.346,9.346,0.32,0.33,0.67,0.68,0.01,0.01,70687.21,1776036607000
1776036609.692,9.692,0.3,0.31,0.69,0.7,0.01,0.01,70685.14,1776036608000
1776036610.108,10.108,0.3,0.31,0.69,0.7,0.01,0.01,70685.14,1776036608000
1776036610.451,10.451,0.3,0.31,0.69,0.7,0.01,0.01,70685.14,1776036608000
1776036610.818,10.818,0.3,0.31,0.69,0.7,0.01,0.01,70684.18,1776036609000
1776036611.18,11.18,0.31,0.32,0.68,0.7,0.01,0.02,70684.18,1776036609000
1776036611.575,11.575,0.26,0.32,0.68,0.69,0.06,0.01,70684.18,1776036609000
1776036611.938,11.938,0.31,0.32,0.68,0.69,0.01,0.01,70684.18,1776036610000
1776036612.387,12.387,0.31,0.32,0.68,0.69,0.01,0.01,70684.18,1776036610000
1776036612.811,12.811,0.31,0.32,0.68,0.69,0.01,0.01,70680.08,1776036611000
1776036613.158,13.158,0.31,0.32,0.68,0.69,0.01,0.01,70680.08,1776036611000
1776036613.506,13.506,0.31,0.32,0.68,0.69,0.01,0.01,70680.08,1776036611000
1776036613.916,13.916,0.31,0.32,0.68,0.69,0.01,0.01,70680.08,1776036612000
1776036614.266,14.266,0.31,0.32,0.68,0.69,0.01,0.01,70680.08,1776036612000
1776036614.663,14.663,0.31,0.32,0.68,0.69,0.01,0.01,70680.36,1776036613000
1776036615.084,15.084,0.27,0.29,0.7,0.73,0.02,0.03,70680.36,1776036613000
1776036615.423,15.423,0.25,0.26,0.72,0.73,0.01,0.01,70680.36,1776036613000
1776036615.772,15.772,0.25,0.26,0.74,0.75,0.01,0.01,70682.61,1776036614000
1776036616.126,16.126,0.27,0.29,0.71,0.73,0.02,0.02,70682.61,1776036614000
1776036616.524,16.524,0.32,0.33,0.67,0.68,0.01,0.01,70682.61,1776036614000
1776036616.914,16.914,0.32,0.33,0.67,0.68,0.01,0.01,70680.66,1776036615000
1776036617.279,17.279,0.33,0.34,0.66,0.67,0.01,0.01,70680.66,1776036615000
1776036617.632,17.632,0.33,0.34,0.66,0.67,0.01,0.01,70674.93,1776036616000
1776036618.081,18.081,0.33,0.34,0.66,0.67,0.01,0.01,70674.93,1776036616000
1776036618.516,18.516,0.33,0.37,0.66,0.67,0.04,0.01,70682.84,1776036617000
1776036618.877,18.877,0.36,0.38,0.63,0.64,0.02,0.01,70682.84,1776036617000
1776036619.239,19.239,0.37,0.38,0.62,0.63,0.01,0.01,70682.84,1776036617000
1776036619.61,19.61,0.37,0.38,0.62,0.63,0.01,0.01,70682.84,1776036617000
1776036619.973,19.973,0.37,0.38,0.62,0.63,0.01,0.01,70684.97,1776036618000
1776036620.312,20.312,0.37,0.38,0.62,0.63,0.01,0.01,70685.66,1776036619000
1776036620.658,20.658,0.37,0.38,0.62,0.63,0.01,0.01,70685.66,1776036619000
1776036620.996,20.996,0.37,0.38,0.62,0.63,0.01,0.01,70685.66,1776036619000
1776036621.381,21.381,0.37,0.38,0.62,0.63,0.01,0.01,70689.29,1776036620000
1776036621.721,21.721,0.36,0.37,0.63,0.64,0.01,0.01,70689.29,1776036620000
1776036622.16,22.16,0.36,0.37,0.63,0.64,0.01,0.01,70690.73,1776036621000
