timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776051600.641,0.641,0.55,0.56,0.44,0.45,0.01,0.01,70964.11,1776051599000
1776051600.975,0.975,0.55,0.56,0.44,0.45,0.01,0.01,70964.22,1776051600000
1776051601.488,1.488,0.55,0.56,0.44,0.45,0.01,0.01,70964.22,1776051600000
1776051601.963,1.963,0.55,0.56,0.44,0.45,0.01,0.01,70964.22,1776051600000
1776051602.391,2.391,0.55,0.56,0.44,0.45,0.01,0.01,70964.21,1776051601000
1776051602.759,2.759,0.55,0.56,0.44,0.45,0.01,0.01,70964.21,1776051601000
1776051603.131,3.131,0.55,0.57,0.44,0.45,0.02,0.01,70964.21,1776051601000
1776051603.467,3.467,0.56,0.57,0.43,0.44,0.01,0.01,70964.23,1776051602000
1776051603.898,3.898,0.55,0.56,0.43,0.45,0.01,0.02,70964.23,1776051602000
1776051604.247,4.247,0.56,0.57,0.43,0.44,0.01,0.01,70964.23,1776051602000
1776051604.745,4.745,0.56,0.57,0.43,0.44,0.01,0.01,70964.27,1776051603000
1776051605.156,5.156,0.57,0.58,0.42,0.44,0.01,0.02,70964.54,1776051604000
1776051605.508,5.508,0.57,0.58,0.41,0.43,0.01,0.02,70964.54,1776051604000
1776051605.845,5.845,0.57,0.58,0.42,0.43,0.01,0.01,70964.54,1776051604000
1776051606.344,6.344,0.58,0.59,0.41,0.42,0.01,0.01,70964.54,1776051604000
1776051606.77,6.77,0.59,0.6,0.4,0.41,0.01,0.01,70964.68,1776051605000
1776051607.12,7.12,0.59,0.6,0.4,0.41,0.01,0.01,70964.68,1776051605000
1776051607.628,7.628,0.6,0.61,0.27,0.41,0.01,0.14,70964.68,1776051605000
1776051608.105,8.105,0.6,0.61,0.39,0.4,0.01,0.01,70964.68,1776051605000
1776051608.528,8.528,0.6,0.61,0.39,0.4,0.01,0.01,70967.75,1776051606000
1776051608.999,8.999,0.6,0.61,0.39,0.4,0.01,0.01,70970.32,1776051607000
1776051609.631,9.631,0.6,0.61,0.39,0.4,0.01,0.01,70970.32,1776051607000
1776051609.964,9.964,0.6,0.61,0.39,0.4,0.01,0.01,70969.98,1776051608000
1776051610.324,10.324,0.6,0.61,0.39,0.4,0.01,0.01,70969.98,1776051608000
1776051610.672,10.672,0.6,0.61,0.39,0.4,0.01,0.01,70970.46,1776051609000
1776051611.062,11.062,0.6,0.79,0.21,0.4,0.19,0.19,70971.37,1776051610000
1776051611.433,11.433,0.65,0.66,0.32,0.38,0.01,0.06,70971.37,1776051610000
1776051611.797,11.797,0.65,0.66,0.34,0.35,0.01,0.01,70971.37,1776051610000
1776051612.165,12.165,0.7,0.71,0.29,0.3,0.01,0.01,70971.37,1776051610000
1776051612.592,12.592,0.7,0.71,0.29,0.3,0.01,0.01,70971.37,1776051610000
1776051612.932,12.932,0.71,0.72,0.28,0.29,0.01,0.01,70971.37,1776051611000
1776051613.309,13.309,0.71,0.72,0.28,0.29,0.01,0.01,70971.37,1776051611000
1776051613.787,13.787,0.71,0.72,0.28,0.29,0.01,0.01,70977.72,1776051612000
1776051614.179,14.179,0.71,0.72,0.28,0.29,0.01,0.01,70982.17,1776051613000
1776051614.715,14.715,0.75,0.76,0.25,0.28,0.01,0.03,70982.17,1776051613000
1776051615.09,15.09,0.75,0.76,0.24,0.25,0.01,0.01,70982.17,1776051613000
1776051615.662,15.662,0.75,0.76,0.24,0.25,0.01,0.01,70986.3,1776051614000
1776051616.012,16.012,0.75,0.76,0.24,0.25,0.01,0.01,70986.3,1776051614000
1776051616.388,16.388,0.75,0.76,0.24,0.25,0.01,0.01,70986.3,1776051614000
1776051616.971,16.971,0.75,0.76,0.24,0.25,0.01,0.01,70986.6,1776051615000
1776051617.353,17.353,0.76,0.77,0.23,0.24,0.01,0.01,70988.71,1776051616000
1776051617.727,17.727,0.77,0.78,0.22,0.23,0.01,0.01,70988.71,1776051616000
1776051618.116,18.116,0.77,0.78,0.22,0.23,0.01,0.01,70988.85,1776051617000
1776051618.454,18.454,0.77,0.78,0.22,0.23,0.01,0.01,70988.85,1776051617000
1776051618.793,18.793,0.79,0.8,0.2,0.22,0.01,0.02,70988.85,1776051617000
1776051619.133,19.133,0.79,0.8,0.2,0.21,0.01,0.01,70988.85,1776051617000
1776051619.535,19.535,0.79,0.8,0.2,0.21,0.01,0.01,70988.85,1776051617000
1776051619.939,19.939,0.79,0.8,0.2,0.21,0.01,0.01,70991.63,1776051618000
1776051620.358,20.358,0.77,0.78,0.22,0.23,0.01,0.01,70991.63,1776051618000
1776051620.72,20.72,0.77,0.78,0.22,0.23,0.01,0.01,70992.49,1776051619000
1776051621.232,21.232,0.77,0.78,0.22,0.23,0.01,0.01,70993.15,1776051620000
1776051621.646,21.646,0.77,0.78,0.22,0.23,0.01,0.01,70993.15,1776051620000
1776051622.227,22.227,0.77,0.78,0.21,0.23,0.01,0.02,70993.15,1776051620000
1776051622.807,22.807,0.78,0.79,0.22,0.23,0.01,0.01,70993.15,1776051620000
1776051623.156,23.156,0.78,0.79,0.21,0.22,0.01,0.01,70993.98,1776051622000
1776051623.622,23.622,0.78,0.79,0.21,0.22,0.01,0.01,70993.98,1776051622000
1776051623.991,23.991,0.78,0.79,0.21,0.22,0.01,0.01,70993.98,1776051622000
1776051624.337,24.337,0.78,0.79,0.21,0.22,0.01,0.01,70993.98,1776051622000
1776051624.693,24.693,0.78,0.79,0.21,0.22,0.01,0.01,70994.66,1776051623000
1776051625.092,25.092,0.78,0.79,0.21,0.22,0.01,0.01,70994.66,1776051623000
1776051625.666,25.666,0.78,0.79,0.21,0.22,0.01,0.01,70993.51,1776051624000
1776051626.071,26.071,0.78,0.79,0.21,0.22,0.01,0.01,70993.51,1776051624000
1776051626.575,26.575,0.78,0.79,0.21,0.22,0.01,0.01,70993.51,1776051624000
1776051626.968,26.968,0.78,0.79,0.21,0.22,0.01,0.01,70994.67,1776051625000
1776051627.333,27.333,0.78,0.79,0.21,0.22,0.01,0.01,70993.9,1776051626000
1776051627.724,27.724,0.79,0.8,0.2,0.21,0.01,0.01,70993.9,1776051626000
