timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775945400.683,0.683,0.47,0.48,0.52,0.53,0.01,0.01,73557.37,1775945399000
1775945401.04,1.04,0.47,0.48,0.52,0.53,0.01,0.01,73557.37,1775945399000
1775945401.431,1.431,0.47,0.48,0.52,0.53,0.01,0.01,73557.14,1775945400000
1775945401.791,1.791,0.47,0.48,0.52,0.53,0.01,0.01,73557.14,1775945400000
1775945402.253,2.253,0.47,0.48,0.52,0.53,0.01,0.01,73557.4,1775945401000
1775945402.594,2.594,0.47,0.48,0.52,0.53,0.01,0.01,73557.4,1775945401000
1775945402.959,2.959,0.47,0.48,0.52,0.53,0.01,0.01,73557.4,1775945401000
1775945403.326,3.326,0.47,0.48,0.52,0.53,0.01,0.01,73557.22,1775945402000
1775945403.824,3.824,0.47,0.48,0.51,0.53,0.01,0.02,73557.22,1775945402000
1775945404.192,4.192,0.47,0.49,0.51,0.52,0.02,0.01,73557.15,1775945403000
1775945404.724,4.724,0.46,0.47,0.52,0.54,0.01,0.02,73557.15,1775945403000
1775945405.079,5.079,0.46,0.48,0.52,0.54,0.02,0.02,73557.58,1775945404000
1775945405.436,5.436,0.46,0.47,0.53,0.54,0.01,0.01,73557.58,1775945404000
1775945405.794,5.794,0.45,0.47,0.54,0.55,0.02,0.01,73557.58,1775945404000
1775945406.162,6.162,0.46,0.47,0.53,0.54,0.01,0.01,73557.7,1775945405000
1775945406.554,6.554,0.46,0.47,0.53,0.54,0.01,0.01,73557.7,1775945405000
1775945406.924,6.924,0.48,0.49,0.5,0.52,0.01,0.02,73557.7,1775945405000
1775945407.342,7.342,0.49,0.5,0.51,0.52,0.01,0.01,73557.7,1775945406000
1775945407.707,7.707,0.49,0.5,0.5,0.51,0.01,0.01,73557.7,1775945406000
1775945408.08,8.08,0.47,0.48,0.5,0.54,0.01,0.04,73557.7,1775945406000
1775945408.437,8.437,0.48,0.49,0.51,0.52,0.01,0.01,73557.62,1775945407000
1775945408.806,8.806,0.49,0.5,0.5,0.51,0.01,0.01,73557.62,1775945407000
1775945409.187,9.187,0.49,0.5,0.5,0.51,0.01,0.01,73559.9,1775945408000
1775945409.525,9.525,0.51,0.53,0.47,0.49,0.02,0.02,73559.9,1775945408000
1775945409.862,9.862,0.53,0.54,0.46,0.47,0.01,0.01,73559.9,1775945408000
1775945410.289,10.289,0.53,0.54,0.46,0.47,0.01,0.01,73559.9,1775945408000
1775945410.697,10.697,0.53,0.54,0.44,0.47,0.01,0.03,73562.53,1775945409000
1775945411.059,11.059,0.53,0.54,0.46,0.47,0.01,0.01,73563.08,1775945410000
1775945411.427,11.427,0.54,0.55,0.45,0.47,0.01,0.02,73563.08,1775945410000
1775945412.008,12.008,0.53,0.54,0.46,0.47,0.01,0.01,73563.08,1775945410000
1775945412.371,12.371,0.53,0.54,0.46,0.47,0.01,0.01,73562.3,1775945411000
1775945412.813,12.813,0.53,0.54,0.46,0.47,0.01,0.01,73562.3,1775945411000
1775945413.183,13.183,0.53,0.54,0.46,0.47,0.01,0.01,73562.3,1775945411000
1775945413.575,13.575,0.53,0.54,0.46,0.47,0.01,0.01,73562.3,1775945412000
1775945414.247,14.247,0.53,0.54,0.46,0.47,0.01,0.01,73562.3,1775945412000
1775945414.58,14.58,0.53,0.54,0.46,0.47,0.01,0.01,73562.3,1775945412000
1775945415.023,15.023,0.54,0.55,0.45,0.47,0.01,0.02,73561.71,1775945413000
1775945415.4,15.4,0.54,0.55,0.45,0.46,0.01,0.01,73561.74,1775945414000
1775945416.008,16.008,0.54,0.55,0.45,0.46,0.01,0.01,73561.74,1775945414000
1775945416.387,16.387,0.54,0.55,0.45,0.46,0.01,0.01,73561.75,1775945415000
1775945416.887,16.887,0.54,0.55,0.45,0.46,0.01,0.01,73561.75,1775945415000
1775945417.287,17.287,0.54,0.55,0.45,0.46,0.01,0.01,73561.75,1775945415000
1775945417.625,17.625,0.54,0.55,0.45,0.46,0.01,0.01,73561.75,1775945415000
1775945417.981,17.981,0.54,0.56,0.45,0.46,0.02,0.01,73561.76,1775945416000
1775945418.371,18.371,0.54,0.56,0.44,0.45,0.02,0.01,73561.76,1775945417000
1775945418.971,18.971,0.54,0.55,0.45,0.46,0.01,0.01,73561.76,1775945417000
1775945419.562,19.562,0.54,0.55,0.45,0.46,0.01,0.01,73561.78,1775945418000
1775945420.083,20.083,0.53,0.54,0.46,0.47,0.01,0.01,73561.78,1775945418000
1775945420.669,20.669,0.53,0.54,0.46,0.47,0.01,0.01,73561.78,1775945419000
1775945421.027,21.027,0.53,0.54,0.46,0.47,0.01,0.01,73561.78,1775945419000
1775945421.519,21.519,0.53,0.54,0.46,0.47,0.01,0.01,73561.92,1775945420000
1775945421.916,21.916,0.53,0.54,0.46,0.47,0.01,0.01,73561.92,1775945420000
1775945422.269,22.269,0.54,0.55,0.45,0.46,0.01,0.01,73562.3,1775945421000
1775945422.724,22.724,0.53,0.54,0.46,0.47,0.01,0.01,73562.3,1775945421000
1775945423.142,23.142,0.51,0.53,0.46,0.48,0.02,0.02,73562.3,1775945421000
1775945423.61,23.61,0.51,0.52,0.48,0.49,0.01,0.01,73562.3,1775945421000
1775945424.27,24.27,0.51,0.53,0.47,0.49,0.02,0.02,73562.48,1775945423000
1775945424.716,24.716,0.5,0.51,0.49,0.5,0.01,0.01,73562.48,1775945423000
1775945425.085,25.085,0.5,0.51,0.49,0.5,0.01,0.01,73562.48,1775945423000
1775945425.435,25.435,0.5,0.51,0.49,0.5,0.01,0.01,73562.48,1775945423000
1775945425.819,25.819,0.5,0.51,0.49,0.5,0.01,0.01,73562.05,1775945424000
