timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777233900.649,0.649,0.5,0.51,0.49,0.5,0.01,0.01,78265.34,1777233899000
1777233901.141,1.141,0.5,0.51,0.49,0.5,0.01,0.01,78265.35,1777233900000
1777233901.582,1.582,0.5,0.51,0.49,0.5,0.01,0.01,78265.35,1777233900000
1777233901.934,1.934,0.5,0.51,0.49,0.5,0.01,0.01,78265.35,1777233900000
1777233902.347,2.347,0.5,0.51,0.49,0.5,0.01,0.01,78265.29,1777233901000
1777233902.713,2.713,0.5,0.51,0.49,0.5,0.01,0.01,78265.29,1777233901000
1777233903.049,3.049,0.5,0.51,0.49,0.5,0.01,0.01,78265.29,1777233902000
1777233903.39,3.39,0.5,0.51,0.49,0.5,0.01,0.01,78265.29,1777233902000
1777233903.833,3.833,0.5,0.51,0.49,0.5,0.01,0.01,78265.29,1777233902000
1777233904.226,4.226,0.5,0.52,0.49,0.5,0.02,0.01,78265.29,1777233902000
1777233904.707,4.707,0.49,0.52,0.48,0.5,0.03,0.02,78265.36,1777233903000
1777233905.258,5.258,0.49,0.5,0.5,0.51,0.01,0.01,78265.36,1777233903000
1777233905.856,5.856,0.51,0.52,0.48,0.5,0.01,0.02,78265.41,1777233904000
1777233906.899,6.899,0.51,0.52,0.48,0.49,0.01,0.01,78265.4,1777233905000
1777233907.814,7.814,0.51,0.53,0.48,0.49,0.02,0.01,78265.4,1777233906000
1777233908.148,8.148,0.51,0.52,0.48,0.49,0.01,0.01,78265.4,1777233906000
1777233908.877,8.877,0.51,0.52,0.48,0.49,0.01,0.01,78265.4,1777233907000
1777233909.222,9.222,0.51,0.52,0.48,0.49,0.01,0.01,78265.4,1777233907000
1777233909.651,9.651,0.51,0.52,0.48,0.49,0.01,0.01,78265.4,1777233908000
1777233910.178,10.178,0.51,0.52,0.48,0.49,0.01,0.01,78265.4,1777233909000
1777233910.696,10.696,0.51,0.52,0.48,0.49,0.01,0.01,78265.4,1777233909000
1777233911.104,11.104,0.5,0.52,0.48,0.49,0.02,0.01,78265.4,1777233910000
1777233911.449,11.449,0.5,0.51,0.49,0.5,0.01,0.01,78265.4,1777233910000
1777233911.858,11.858,0.5,0.51,0.49,0.5,0.01,0.01,78265.4,1777233910000
1777233912.392,12.392,0.5,0.51,0.49,0.5,0.01,0.01,78265.4,1777233910000
