timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776902400.524,0.524,0.54,0.56,0.44,0.46,0.02,0.02,78198.5,1776902399000
1776902400.936,0.936,0.55,0.56,0.44,0.45,0.01,0.01,78198.5,1776902399000
1776902401.443,1.443,0.55,0.57,0.44,0.45,0.02,0.01,78198.5,1776902399000
1776902401.781,1.781,0.61,0.63,0.38,0.39,0.02,0.01,78201.03,1776902400000
1776902402.203,2.203,0.62,0.63,0.37,0.38,0.01,0.01,78201.03,1776902400000
1776902402.542,2.542,0.59,0.63,0.37,0.4,0.04,0.03,78203.79,1776902401000
1776902403.23,3.23,0.59,0.63,0.37,0.41,0.04,0.04,78203.79,1776902401000
1776902403.823,3.823,0.59,0.6,0.38,0.41,0.01,0.03,78203.79,1776902402000
1776902404.161,4.161,0.6,0.61,0.37,0.4,0.01,0.03,78216.9,1776902403000
1776902404.504,4.504,0.6,0.61,0.39,0.4,0.01,0.01,78216.9,1776902403000
1776902404.862,4.862,0.62,0.63,0.32,0.4,0.01,0.08,78216.9,1776902403000
1776902405.221,5.221,0.68,0.69,0.32,0.33,0.01,0.01,78211.05,1776902404000
1776902405.656,5.656,0.68,0.69,0.31,0.32,0.01,0.01,78211.05,1776902404000
1776902405.993,5.993,0.68,0.69,0.31,0.32,0.01,0.01,78219.03,1776902405000
1776902406.371,6.371,0.68,0.69,0.31,0.32,0.01,0.01,78219.03,1776902405000
1776902406.762,6.762,0.68,0.69,0.31,0.32,0.01,0.01,78219.03,1776902405000
1776902407.098,7.098,0.68,0.69,0.31,0.32,0.01,0.01,78222.37,1776902406000
1776902407.432,7.432,0.69,0.7,0.3,0.31,0.01,0.01,78222.37,1776902406000
1776902407.904,7.904,0.69,0.7,0.3,0.31,0.01,0.01,78222.37,1776902406000
1776902408.318,8.318,0.69,0.7,0.3,0.31,0.01,0.01,78228.95,1776902407000
1776902408.867,8.867,0.69,0.7,0.3,0.31,0.01,0.01,78228.95,1776902407000
1776902409.296,9.296,0.7,0.71,0.29,0.31,0.01,0.02,78231.1,1776902408000
1776902409.689,9.689,0.71,0.72,0.28,0.29,0.01,0.01,78231.1,1776902408000
1776902410.03,10.03,0.73,0.74,0.25,0.27,0.01,0.02,78231,1776902409000
1776902410.397,10.397,0.74,0.75,0.25,0.26,0.01,0.01,78231,1776902409000
1776902410.734,10.734,0.74,0.75,0.25,0.26,0.01,0.01,78231,1776902409000
1776902411.154,11.154,0.74,0.75,0.25,0.26,0.01,0.01,78233.22,1776902410000
1776902411.504,11.504,0.75,0.76,0.24,0.25,0.01,0.01,78233.22,1776902410000
1776902412.044,12.044,0.75,0.76,0.24,0.25,0.01,0.01,78233.22,1776902410000
1776902412.398,12.398,0.75,0.76,0.24,0.25,0.01,0.01,78239.19,1776902411000
1776902412.88,12.88,0.76,0.77,0.23,0.24,0.01,0.01,78245.55,1776902412000
1776902413.216,13.216,0.76,0.77,0.23,0.24,0.01,0.01,78245.55,1776902412000
1776902413.583,13.583,0.78,0.79,0.21,0.22,0.01,0.01,78245.55,1776902412000
1776902414.129,14.129,0.78,0.79,0.21,0.22,0.01,0.01,78245.55,1776902412000
1776902414.564,14.564,0.78,0.79,0.21,0.22,0.01,0.01,78245.55,1776902412000
1776902415.208,15.208,0.78,0.79,0.21,0.22,0.01,0.01,78245.55,1776902412000
1776902415.59,15.59,0.78,0.79,0.21,0.22,0.01,0.01,78245.55,1776902412000
1776902416.097,16.097,0.78,0.79,0.21,0.22,0.01,0.01,78256.27,1776902414000
1776902416.452,16.452,0.78,0.79,0.21,0.22,0.01,0.01,78256.84,1776902415000
1776902417.133,17.133,0.78,0.79,0.21,0.22,0.01,0.01,78256.84,1776902415000
1776902417.469,17.469,0.78,0.79,0.21,0.22,0.01,0.01,78256.84,1776902415000
1776902417.818,17.818,0.78,0.79,0.21,0.22,0.01,0.01,78257.49,1776902416000
1776902418.189,18.189,0.78,0.79,0.21,0.22,0.01,0.01,78257.49,1776902416000
1776902418.523,18.523,0.79,0.8,0.2,0.21,0.01,0.01,78262.26,1776902417000
1776902418.869,18.869,0.79,0.8,0.2,0.21,0.01,0.01,78262.26,1776902417000
1776902419.255,19.255,0.81,0.82,0.18,0.19,0.01,0.01,78262.26,1776902417000
1776902419.601,19.601,0.81,0.82,0.18,0.19,0.01,0.01,78262.26,1776902417000
1776902419.958,19.958,0.81,0.82,0.18,0.19,0.01,0.01,78262.22,1776902418000
1776902420.459,20.459,0.81,0.82,0.18,0.19,0.01,0.01,78262.22,1776902419000
1776902420.805,20.805,0.81,0.82,0.18,0.19,0.01,0.01,78262.22,1776902419000
1776902421.198,21.198,0.83,0.84,0.16,0.18,0.01,0.02,78263.64,1776902420000
1776902421.589,21.589,0.83,0.84,0.16,0.17,0.01,0.01,78263.64,1776902420000
1776902422.019,22.019,0.83,0.84,0.16,0.17,0.01,0.01,78263.64,1776902420000
1776902422.705,22.705,0.84,0.85,0.15,0.17,0.01,0.02,78270.02,1776902421000
1776902423.15,23.15,0.84,0.85,0.15,0.16,0.01,0.01,78270.02,1776902421000
1776902423.567,23.567,0.84,0.85,0.15,0.16,0.01,0.01,78270.02,1776902421000
1776902423.935,23.935,0.85,0.86,0.14,0.15,0.01,0.01,78278.8,1776902422000
1776902424.281,24.281,0.85,0.86,0.14,0.15,0.01,0.01,78278.8,1776902422000
1776902424.788,24.788,0.85,0.86,0.14,0.15,0.01,0.01,78279.3,1776902423000
1776902425.39,25.39,0.85,0.86,0.14,0.15,0.01,0.01,78280.07,1776902424000
1776902426.038,26.038,0.85,0.86,0.14,0.15,0.01,0.01,78280.07,1776902424000
1776902426.424,26.424,0.85,0.86,0.14,0.15,0.01,0.01,78280.07,1776902424000
1776902426.94,26.94,0.84,0.86,0.14,0.15,0.02,0.01,78282.23,1776902425000
1776902427.355,27.355,0.85,0.86,0.14,0.15,0.01,0.01,78282.23,1776902426000
1776902427.718,27.718,0.86,0.89,0.11,0.14,0.03,0.03,78282.23,1776902426000
1776902428.062,28.062,0.88,0.89,0.11,0.12,0.01,0.01,78282.23,1776902426000
1776902428.409,28.409,0.88,0.89,0.11,0.12,0.01,0.01,78282.23,1776902426000
1776902428.769,28.769,0.88,0.89,0.11,0.12,0.01,0.01,78282.83,1776902427000
1776902429.105,29.105,0.88,0.89,0.11,0.12,0.01,0.01,78282.83,1776902427000
1776902429.439,29.439,0.9,0.92,0.08,0.1,0.02,0.02,78285.11,1776902428000
1776902429.813,29.813,0.92,0.93,0.07,0.09,0.01,0.02,78285.11,1776902428000
1776902430.153,30.153,0.91,0.92,0.08,0.09,0.01,0.01,78285.11,1776902428000
1776902430.506,30.506,0.91,0.92,0.08,0.09,0.01,0.01,78285.11,1776902428000
1776902430.874,30.874,0.9,0.92,0.08,0.09,0.02,0.01,78299.81,1776902429000
1776902431.317,31.317,0.91,0.92,0.08,0.09,0.01,0.01,78299.81,1776902429000
1776902431.701,31.701,0.91,0.92,0.08,0.09,0.01,0.01,78311.34,1776902430000
1776902432.071,32.071,0.91,0.92,0.08,0.09,0.01,0.01,78311.34,1776902430000
1776902432.417,32.417,0.92,0.93,0.07,0.08,0.01,0.01,78318.26,1776902431000
1776902432.759,32.759,0.92,0.93,0.07,0.08,0.01,0.01,78318.26,1776902431000
1776902433.182,33.182,0.92,0.93,0.07,0.08,0.01,0.01,78318.26,1776902431000
1776902433.709,33.709,0.93,0.94,0.06,0.07,0.01,0.01,78322.95,1776902432000
1776902434.123,34.123,0.91,0.92,0.08,0.09,0.01,0.01,78322.95,1776902432000
1776902434.489,34.489,0.91,0.92,0.08,0.09,0.01,0.01,78331.09,1776902433000
1776902434.823,34.823,0.91,0.92,0.08,0.09,0.01,0.01,78331.09,1776902433000
1776902435.324,35.324,0.91,0.92,0.08,0.09,0.01,0.01,78331.09,1776902433000
1776902435.665,35.665,0.91,0.92,0.08,0.09,0.01,0.01,78342.28,1776902434000
1776902436.06,36.06,0.9,0.91,0.09,0.1,0.01,0.01,78342.28,1776902434000
1776902436.407,36.407,0.9,0.91,0.09,0.1,0.01,0.01,78339.22,1776902435000
1776902436.79,36.79,0.9,0.91,0.09,0.1,0.01,0.01,78339.22,1776902435000
1776902437.154,37.154,0.9,0.91,0.09,0.1,0.01,0.01,78339.22,1776902435000
1776902437.562,37.562,0.9,0.91,0.09,0.1,0.01,0.01,78339.91,1776902436000
1776902437.908,37.908,0.91,0.92,0.08,0.09,0.01,0.01,78339.91,1776902436000
1776902438.276,38.276,0.9,0.91,0.09,0.1,0.01,0.01,78339.91,1776902436000
1776902438.614,38.614,0.9,0.91,0.09,0.1,0.01,0.01,78340.47,1776902437000
1776902438.952,38.952,0.9,0.91,0.09,0.1,0.01,0.01,78340.47,1776902437000
1776902439.3,39.3,0.89,0.9,0.1,0.11,0.01,0.01,78337.44,1776902438000
1776902439.72,39.72,0.89,0.9,0.1,0.11,0.01,0.01,78337.44,1776902438000
1776902440.307,40.307,0.87,0.88,0.12,0.13,0.01,0.01,78337.44,1776902438000
1776902440.724,40.724,0.87,0.88,0.12,0.13,0.01,0.01,78327.17,1776902439000
1776902441.067,41.067,0.87,0.88,0.12,0.13,0.01,0.01,78327.17,1776902439000
1776902441.411,41.411,0.87,0.88,0.12,0.13,0.01,0.01,78327.17,1776902439000
1776902441.747,41.747,0.87,0.88,0.12,0.13,0.01,0.01,78313.09,1776902440000
1776902442.104,42.104,0.87,0.88,0.12,0.13,0.01,0.01,78310.81,1776902441000
1776902442.849,42.849,0.87,0.88,0.12,0.13,0.01,0.01,78310.81,1776902441000
1776902443.273,43.273,0.87,0.88,0.12,0.13,0.01,0.01,78305.54,1776902442000
1776902443.661,43.661,0.88,0.89,0.11,0.12,0.01,0.01,78305.54,1776902442000
1776902444.039,44.039,0.88,0.89,0.11,0.12,0.01,0.01,78305.54,1776902442000
1776902444.465,44.465,0.88,0.89,0.11,0.12,0.01,0.01,78314.48,1776902443000
1776902444.914,44.914,0.88,0.89,0.11,0.12,0.01,0.01,78314.48,1776902443000
1776902445.698,45.698,0.88,0.89,0.1,0.12,0.01,0.02,78314.48,1776902444000
1776902446.096,46.096,0.88,0.89,0.11,0.12,0.01,0.01,78314.48,1776902444000
