timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777220100.738,0.738,0.49,0.58,0.5,0.51,0.09,0.01,78034.39,1777220099000
1777220101.169,1.169,0.53,0.54,0.46,0.48,0.01,0.02,78034.39,1777220099000
1777220101.596,1.596,0.53,0.54,0.46,0.47,0.01,0.01,78034.39,1777220100000
1777220101.939,1.939,0.53,0.54,0.44,0.47,0.01,0.03,78034.39,1777220100000
1777220102.358,2.358,0.53,0.54,0.46,0.47,0.01,0.01,78034.39,1777220101000
1777220102.764,2.764,0.53,0.54,0.46,0.47,0.01,0.01,78034.39,1777220101000
1777220103.14,3.14,0.5,0.53,0.47,0.48,0.03,0.01,78034.39,1777220101000
1777220103.514,3.514,0.52,0.53,0.47,0.48,0.01,0.01,78034.27,1777220102000
1777220103.906,3.906,0.52,0.53,0.47,0.48,0.01,0.01,78034.27,1777220102000
1777220104.325,4.325,0.52,0.53,0.47,0.48,0.01,0.01,78034.27,1777220102000
1777220105.009,5.009,0.52,0.53,0.47,0.48,0.01,0.01,78034.8,1777220104000
1777220106.097,6.097,0.51,0.52,0.47,0.49,0.01,0.02,78034.8,1777220104000
1777220107.057,7.057,0.51,0.52,0.48,0.49,0.01,0.01,78034.77,1777220105000
1777220107.398,7.398,0.51,0.52,0.48,0.49,0.01,0.01,78034.74,1777220106000
1777220107.956,7.956,0.51,0.52,0.48,0.49,0.01,0.01,78034.74,1777220107000
1777220108.654,8.654,0.51,0.52,0.48,0.49,0.01,0.01,78034.74,1777220107000
1777220109.125,9.125,0.51,0.52,0.48,0.49,0.01,0.01,78034.74,1777220107000
1777220109.534,9.534,0.51,0.52,0.48,0.49,0.01,0.01,78034.74,1777220107000
1777220109.91,9.91,0.51,0.52,0.48,0.49,0.01,0.01,78034.58,1777220108000
1777220110.264,10.264,0.51,0.52,0.48,0.49,0.01,0.01,78034.58,1777220108000
1777220110.673,10.673,0.51,0.52,0.48,0.49,0.01,0.01,78034.58,1777220109000
1777220111.164,11.164,0.51,0.52,0.48,0.49,0.01,0.01,78034.6,1777220110000
1777220111.97,11.97,0.51,0.52,0.48,0.49,0.01,0.01,78034.6,1777220110000
1777220112.54,12.54,0.51,0.52,0.48,0.49,0.01,0.01,78034.6,1777220110000
1777220112.953,12.953,0.51,0.52,0.48,0.49,0.01,0.01,78034.77,1777220111000
1777220113.293,13.293,0.51,0.52,0.48,0.49,0.01,0.01,78034.77,1777220111000
1777220113.832,13.832,0.51,0.52,0.48,0.49,0.01,0.01,78035.04,1777220112000
1777220114.902,14.902,0.51,0.52,0.48,0.49,0.01,0.01,78035.04,1777220113000
1777220115.48,15.48,0.51,0.52,0.48,0.49,0.01,0.01,78035.04,1777220114000
1777220115.896,15.896,0.51,0.52,0.48,0.49,0.01,0.01,78035.04,1777220114000
1777220116.333,16.333,0.51,0.52,0.48,0.49,0.01,0.01,78035.04,1777220115000
1777220117.266,17.266,0.51,0.52,0.48,0.49,0.01,0.01,78035.04,1777220115000
1777220117.656,17.656,0.51,0.52,0.48,0.49,0.01,0.01,78035.04,1777220115000
1777220118.025,18.025,0.51,0.52,0.48,0.49,0.01,0.01,78034.86,1777220116000
1777220118.375,18.375,0.51,0.53,0.48,0.49,0.02,0.01,78034.86,1777220116000
1777220118.782,18.782,0.52,0.53,0.47,0.48,0.01,0.01,78034.86,1777220117000
1777220119.126,19.126,0.52,0.53,0.47,0.48,0.01,0.01,78034.86,1777220118000
1777220119.582,19.582,0.52,0.53,0.47,0.48,0.01,0.01,78034.86,1777220118000
1777220119.917,19.917,0.52,0.53,0.47,0.48,0.01,0.01,78034.86,1777220118000
1777220120.342,20.342,0.52,0.53,0.47,0.48,0.01,0.01,78034.86,1777220118000
1777220120.895,20.895,0.52,0.53,0.47,0.48,0.01,0.01,78034.69,1777220119000
1777220121.41,21.41,0.51,0.52,0.48,0.49,0.01,0.01,78034.69,1777220120000
1777220121.98,21.98,0.51,0.52,0.48,0.49,0.01,0.01,78034.69,1777220120000
1777220122.481,22.481,0.51,0.52,0.48,0.49,0.01,0.01,78034.69,1777220121000
1777220122.972,22.972,0.51,0.52,0.48,0.49,0.01,0.01,78034.69,1777220121000
1777220123.382,23.382,0.51,0.52,0.48,0.49,0.01,0.01,78034.69,1777220122000
1777220124.247,24.247,0.51,0.52,0.48,0.49,0.01,0.01,78034.69,1777220122000
1777220124.753,24.753,0.51,0.52,0.48,0.49,0.01,0.01,78034.7,1777220123000
1777220125.249,25.249,0.51,0.52,0.48,0.49,0.01,0.01,78034.7,1777220124000
1777220125.824,25.824,0.51,0.52,0.48,0.49,0.01,0.01,78034.7,1777220124000
1777220126.179,26.179,0.51,0.52,0.48,0.49,0.01,0.01,78034.7,1777220124000
1777220126.579,26.579,0.51,0.52,0.48,0.49,0.01,0.01,78034.76,1777220125000
1777220127.311,27.311,0.51,0.52,0.48,0.49,0.01,0.01,78034.76,1777220125000
1777220127.67,27.67,0.5,0.51,0.48,0.5,0.01,0.02,78034.76,1777220125000
1777220128.229,28.229,0.5,0.51,0.49,0.5,0.01,0.01,78034.76,1777220127000
1777220128.711,28.711,0.5,0.51,0.49,0.5,0.01,0.01,78034.76,1777220127000
1777220129.129,29.129,0.5,0.51,0.49,0.5,0.01,0.01,78034.76,1777220127000
1777220129.496,29.496,0.5,0.51,0.49,0.5,0.01,0.01,78034.8,1777220128000
1777220130.014,30.014,0.51,0.52,0.48,0.49,0.01,0.01,78035.32,1777220129000
1777220131.484,31.484,0.51,0.52,0.48,0.49,0.01,0.01,78035.32,1777220130000
1777220131.852,31.852,0.51,0.52,0.48,0.49,0.01,0.01,78035.32,1777220130000
1777220132.263,32.263,0.51,0.52,0.48,0.49,0.01,0.01,78035.33,1777220131000
1777220132.795,32.795,0.51,0.52,0.48,0.49,0.01,0.01,78035.33,1777220131000
1777220133.131,33.131,0.55,0.56,0.44,0.46,0.01,0.02,78035.33,1777220131000
1777220133.485,33.485,0.55,0.56,0.44,0.45,0.01,0.01,78035.32,1777220132000
1777220133.888,33.888,0.55,0.56,0.44,0.45,0.01,0.01,78035.32,1777220132000
1777220134.312,34.312,0.55,0.56,0.44,0.45,0.01,0.01,78035.32,1777220132000
1777220134.674,34.674,0.54,0.55,0.45,0.46,0.01,0.01,78035.21,1777220133000
1777220135.092,35.092,0.54,0.56,0.44,0.46,0.02,0.02,78035.21,1777220133000
1777220135.518,35.518,0.55,0.56,0.44,0.46,0.01,0.02,78036.63,1777220134000
1777220136.019,36.019,0.55,0.56,0.44,0.45,0.01,0.01,78036.63,1777220134000
1777220136.422,36.422,0.55,0.56,0.44,0.45,0.01,0.01,78036.64,1777220135000
1777220136.981,36.981,0.54,0.56,0.44,0.46,0.02,0.02,78036.64,1777220135000
1777220137.401,37.401,0.56,0.57,0.4,0.46,0.01,0.06,78036.64,1777220135000
1777220137.847,37.847,0.56,0.57,0.43,0.44,0.01,0.01,78036.63,1777220136000
1777220138.234,38.234,0.56,0.57,0.43,0.44,0.01,0.01,78036.63,1777220137000
1777220138.883,38.883,0.56,0.57,0.43,0.44,0.01,0.01,78036.63,1777220137000
1777220139.22,39.22,0.56,0.57,0.43,0.44,0.01,0.01,78036.63,1777220137000
1777220139.569,39.569,0.56,0.57,0.43,0.44,0.01,0.01,78036.63,1777220138000
1777220139.924,39.924,0.55,0.56,0.44,0.45,0.01,0.01,78036.63,1777220138000
1777220140.265,40.265,0.55,0.56,0.44,0.45,0.01,0.01,78036.63,1777220138000
1777220140.976,40.976,0.55,0.56,0.44,0.45,0.01,0.01,78035.71,1777220140000
1777220141.425,41.425,0.55,0.56,0.44,0.45,0.01,0.01,78035.71,1777220140000
1777220141.99,41.99,0.54,0.55,0.45,0.46,0.01,0.01,78035.71,1777220140000
1777220142.635,42.635,0.54,0.55,0.45,0.46,0.01,0.01,78035.05,1777220141000
1777220143.121,43.121,0.54,0.55,0.45,0.46,0.01,0.01,78035.05,1777220142000
1777220143.524,43.524,0.54,0.55,0.45,0.46,0.01,0.01,78035.05,1777220142000
1777220144.002,44.002,0.54,0.55,0.45,0.46,0.01,0.01,78035.05,1777220142000
1777220144.717,44.717,0.54,0.55,0.45,0.46,0.01,0.01,78034.71,1777220143000
1777220145.127,45.127,0.54,0.55,0.45,0.46,0.01,0.01,78034.71,1777220143000
1777220145.59,45.59,0.54,0.55,0.45,0.46,0.01,0.01,78034.71,1777220144000
1777220145.944,45.944,0.54,0.55,0.45,0.46,0.01,0.01,78034.71,1777220144000
1777220146.298,46.298,0.54,0.55,0.45,0.46,0.01,0.01,78034.71,1777220145000
1777220146.653,46.653,0.49,0.55,0.45,0.46,0.06,0.01,78034.71,1777220145000
