timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776912000.545,0.545,0.54,0.55,0.47,0.48,0.01,0.01,77899.18,1776911999000
1776912000.886,0.886,0.54,0.55,0.45,0.46,0.01,0.01,77899.18,1776911999000
1776912001.23,1.23,0.54,0.55,0.45,0.46,0.01,0.01,77899.18,1776911999000
1776912001.566,1.566,0.54,0.55,0.45,0.46,0.01,0.01,77900.47,1776912000000
1776912001.908,1.908,0.54,0.55,0.45,0.46,0.01,0.01,77900.47,1776912000000
1776912002.243,2.243,0.53,0.54,0.46,0.47,0.01,0.01,77901.24,1776912001000
1776912002.633,2.633,0.53,0.54,0.46,0.47,0.01,0.01,77901.24,1776912001000
1776912002.971,2.971,0.53,0.54,0.46,0.47,0.01,0.01,77901.24,1776912001000
1776912003.364,3.364,0.53,0.54,0.46,0.47,0.01,0.01,77901.24,1776912001000
1776912003.744,3.744,0.53,0.54,0.46,0.47,0.01,0.01,77905.21,1776912002000
1776912004.163,4.163,0.52,0.53,0.47,0.48,0.01,0.01,77905.21,1776912002000
1776912004.521,4.521,0.52,0.53,0.46,0.48,0.01,0.02,77902.83,1776912003000
1776912004.861,4.861,0.54,0.55,0.45,0.46,0.01,0.01,77902.83,1776912003000
1776912005.202,5.202,0.55,0.57,0.43,0.44,0.02,0.01,77902.83,1776912003000
1776912005.545,5.545,0.57,0.58,0.42,0.43,0.01,0.01,77902.83,1776912003000
1776912005.886,5.886,0.57,0.59,0.41,0.43,0.02,0.02,77902.83,1776912003000
1776912006.332,6.332,0.57,0.58,0.42,0.43,0.01,0.01,77900.68,1776912004000
1776912006.856,6.856,0.57,0.58,0.42,0.43,0.01,0.01,77903.42,1776912005000
1776912007.207,7.207,0.57,0.58,0.42,0.43,0.01,0.01,77903.42,1776912005000
1776912007.555,7.555,0.57,0.58,0.42,0.43,0.01,0.01,77903.42,1776912005000
1776912007.889,7.889,0.57,0.58,0.42,0.43,0.01,0.01,77912.23,1776912006000
1776912008.25,8.25,0.57,0.58,0.42,0.43,0.01,0.01,77912.23,1776912006000
1776912008.61,8.61,0.57,0.58,0.42,0.43,0.01,0.01,77912.94,1776912007000
1776912008.943,8.943,0.57,0.58,0.42,0.43,0.01,0.01,77912.94,1776912007000
1776912009.355,9.355,0.57,0.58,0.42,0.43,0.01,0.01,77912.94,1776912007000
1776912009.728,9.728,0.57,0.58,0.42,0.43,0.01,0.01,77912.94,1776912007000
1776912010.075,10.075,0.57,0.58,0.42,0.43,0.01,0.01,77915.87,1776912008000
1776912010.561,10.561,0.57,0.58,0.42,0.43,0.01,0.01,77919.04,1776912009000
1776912010.903,10.903,0.57,0.58,0.42,0.43,0.01,0.01,77919.04,1776912009000
1776912011.254,11.254,0.57,0.58,0.42,0.43,0.01,0.01,77921.58,1776912010000
1776912011.654,11.654,0.57,0.58,0.42,0.43,0.01,0.01,77921.58,1776912010000
1776912012.02,12.02,0.57,0.58,0.42,0.43,0.01,0.01,77921.58,1776912010000
1776912012.478,12.478,0.57,0.58,0.42,0.43,0.01,0.01,77920.7,1776912011000
1776912012.902,12.902,0.57,0.58,0.42,0.43,0.01,0.01,77920.7,1776912011000
1776912013.25,13.25,0.57,0.58,0.42,0.43,0.01,0.01,77923.58,1776912012000
1776912013.663,13.663,0.57,0.58,0.42,0.43,0.01,0.01,77923.58,1776912012000
1776912014.065,14.065,0.57,0.58,0.42,0.43,0.01,0.01,77924.04,1776912013000
1776912014.412,14.412,0.57,0.58,0.42,0.43,0.01,0.01,77924.04,1776912013000
