timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777241400.503,0.503,0.4,0.41,0.59,0.6,0.01,0.01,78561.69,1777241398000
1777241400.862,0.862,0.44,0.46,0.54,0.56,0.02,0.02,78556.6,1777241399000
1777241401.207,1.207,0.45,0.46,0.54,0.55,0.01,0.01,78556.6,1777241399000
1777241401.54,1.54,0.45,0.46,0.54,0.55,0.01,0.01,78555.7,1777241400000
1777241401.894,1.894,0.45,0.46,0.54,0.55,0.01,0.01,78555.7,1777241400000
1777241402.473,2.473,0.43,0.45,0.54,0.55,0.02,0.01,78554.93,1777241401000
1777241402.834,2.834,0.37,0.38,0.6,0.63,0.01,0.03,78554.93,1777241401000
1777241403.179,3.179,0.37,0.41,0.59,0.63,0.04,0.04,78552.95,1777241402000
1777241403.633,3.633,0.4,0.43,0.59,0.6,0.03,0.01,78552.95,1777241402000
1777241404.104,4.104,0.42,0.43,0.57,0.58,0.01,0.01,78546.05,1777241403000
1777241404.452,4.452,0.44,0.45,0.55,0.56,0.01,0.01,78546.05,1777241403000
1777241405.187,5.187,0.44,0.45,0.55,0.56,0.01,0.01,78538.08,1777241404000
1777241405.625,5.625,0.44,0.45,0.55,0.56,0.01,0.01,78538.08,1777241404000
1777241405.998,5.998,0.44,0.45,0.55,0.56,0.01,0.01,78538.08,1777241404000
1777241406.378,6.378,0.47,0.48,0.52,0.53,0.01,0.01,78538.08,1777241404000
1777241406.712,6.712,0.47,0.48,0.52,0.53,0.01,0.01,78541.84,1777241405000
1777241407.08,7.08,0.47,0.48,0.52,0.53,0.01,0.01,78552.27,1777241406000
1777241407.438,7.438,0.45,0.48,0.52,0.56,0.03,0.04,78552.27,1777241406000
1777241407.777,7.777,0.47,0.48,0.52,0.53,0.01,0.01,78552.27,1777241406000
1777241408.115,8.115,0.45,0.47,0.54,0.55,0.02,0.01,78552.8,1777241407000
1777241408.653,8.653,0.47,0.48,0.54,0.55,0.01,0.01,78552.8,1777241407000
1777241409.016,9.016,0.47,0.48,0.52,0.53,0.01,0.01,78552.8,1777241407000
1777241409.606,9.606,0.47,0.48,0.52,0.53,0.01,0.01,78552.8,1777241408000
1777241409.947,9.947,0.47,0.52,0.52,0.53,0.05,0.01,78552.8,1777241408000
1777241410.38,10.38,0.49,0.5,0.5,0.51,0.01,0.01,78552.73,1777241409000
1777241411.044,11.044,0.49,0.5,0.5,0.51,0.01,0.01,78552.73,1777241409000
1777241411.389,11.389,0.49,0.5,0.5,0.51,0.01,0.01,78553.28,1777241410000
1777241411.968,11.968,0.49,0.5,0.5,0.51,0.01,0.01,78553.83,1777241411000
1777241412.302,12.302,0.49,0.5,0.5,0.51,0.01,0.01,78553.83,1777241411000
1777241412.809,12.809,0.49,0.5,0.5,0.51,0.01,0.01,78553.83,1777241411000
1777241413.17,13.17,0.48,0.5,0.5,0.52,0.02,0.02,78553.83,1777241411000
1777241414.012,14.012,0.48,0.5,0.5,0.52,0.02,0.02,78554.64,1777241413000
1777241414.484,14.484,0.49,0.5,0.5,0.51,0.01,0.01,78554.64,1777241413000
1777241415.117,15.117,0.49,0.5,0.5,0.51,0.01,0.01,78554.64,1777241413000
1777241415.48,15.48,0.49,0.5,0.5,0.51,0.01,0.01,78554.64,1777241413000
1777241415.823,15.823,0.49,0.5,0.5,0.51,0.01,0.01,78554.64,1777241413000
1777241416.425,16.425,0.49,0.5,0.5,0.51,0.01,0.01,78554.54,1777241414000
1777241416.862,16.862,0.45,0.47,0.53,0.55,0.02,0.02,78554.17,1777241415000
1777241417.234,17.234,0.45,0.46,0.53,0.55,0.01,0.02,78554.17,1777241415000
1777241417.596,17.596,0.45,0.46,0.54,0.55,0.01,0.01,78554.17,1777241416000
1777241417.965,17.965,0.45,0.46,0.54,0.55,0.01,0.01,78554.17,1777241416000
1777241418.452,18.452,0.46,0.47,0.53,0.54,0.01,0.01,78554.17,1777241416000
1777241419.123,19.123,0.45,0.46,0.53,0.54,0.01,0.01,78543.26,1777241417000
1777241419.909,19.909,0.45,0.46,0.54,0.55,0.01,0.01,78543.26,1777241418000
1777241420.457,20.457,0.45,0.46,0.54,0.55,0.01,0.01,78542.81,1777241419000
1777241421.229,21.229,0.45,0.46,0.54,0.55,0.01,0.01,78542.81,1777241419000
1777241421.966,21.966,0.45,0.46,0.54,0.55,0.01,0.01,78541.28,1777241421000
1777241422.458,22.458,0.45,0.46,0.54,0.55,0.01,0.01,78541.28,1777241421000
1777241423.044,23.044,0.45,0.46,0.54,0.55,0.01,0.01,78541.22,1777241422000
1777241423.505,23.505,0.45,0.46,0.54,0.55,0.01,0.01,78541.22,1777241422000
1777241423.842,23.842,0.43,0.45,0.56,0.57,0.02,0.01,78541.22,1777241422000
1777241424.227,24.227,0.42,0.45,0.55,0.57,0.03,0.02,78541.22,1777241422000
1777241424.594,24.594,0.42,0.43,0.56,0.58,0.01,0.02,78541.2,1777241423000
1777241425.306,25.306,0.41,0.42,0.57,0.58,0.01,0.01,78541.2,1777241423000
1777241425.644,25.644,0.41,0.42,0.58,0.59,0.01,0.01,78537.16,1777241424000
1777241425.984,25.984,0.4,0.41,0.59,0.6,0.01,0.01,78537.16,1777241424000
1777241426.388,26.388,0.4,0.41,0.59,0.6,0.01,0.01,78532.25,1777241425000
1777241426.864,26.864,0.4,0.41,0.59,0.6,0.01,0.01,78532.25,1777241425000
1777241427.221,27.221,0.4,0.41,0.59,0.6,0.01,0.01,78531.17,1777241426000
1777241427.676,27.676,0.4,0.41,0.59,0.6,0.01,0.01,78531.17,1777241426000
1777241428.079,28.079,0.39,0.41,0.59,0.61,0.02,0.02,78531.17,1777241426000
1777241428.478,28.478,0.39,0.41,0.59,0.61,0.02,0.02,78531.17,1777241426000
1777241429.203,29.203,0.39,0.41,0.59,0.61,0.02,0.02,78522.01,1777241428000
1777241429.602,29.602,0.39,0.4,0.6,0.61,0.01,0.01,78522.01,1777241428000
1777241429.98,29.98,0.39,0.4,0.6,0.61,0.01,0.01,78522.01,1777241428000
1777241430.358,30.358,0.39,0.4,0.6,0.61,0.01,0.01,78518.57,1777241429000
1777241430.761,30.761,0.39,0.4,0.6,0.61,0.01,0.01,78518.57,1777241429000
1777241431.099,31.099,0.39,0.4,0.6,0.61,0.01,0.01,78518.57,1777241429000
1777241431.451,31.451,0.38,0.4,0.6,0.62,0.02,0.02,78518.57,1777241429000
1777241431.787,31.787,0.38,0.4,0.6,0.62,0.02,0.02,78518.57,1777241429000
1777241432.198,32.198,0.37,0.38,0.61,0.64,0.01,0.03,78517.25,1777241431000
1777241432.532,32.532,0.37,0.38,0.62,0.63,0.01,0.01,78517.25,1777241431000
1777241433.025,33.025,0.36,0.37,0.63,0.64,0.01,0.01,78517.25,1777241431000
1777241433.645,33.645,0.36,0.37,0.63,0.64,0.01,0.01,78509.91,1777241432000
1777241434.051,34.051,0.36,0.37,0.63,0.64,0.01,0.01,78506.55,1777241433000
1777241434.396,34.396,0.36,0.38,0.63,0.64,0.02,0.01,78506.55,1777241433000
1777241435.071,35.071,0.37,0.38,0.62,0.64,0.01,0.02,78506.55,1777241433000
1777241435.5,35.5,0.37,0.38,0.62,0.63,0.01,0.01,78504.45,1777241434000
1777241435.9,35.9,0.37,0.38,0.62,0.63,0.01,0.01,78504.45,1777241434000
1777241436.608,36.608,0.37,0.38,0.62,0.63,0.01,0.01,78506.72,1777241435000
1777241437.02,37.02,0.37,0.38,0.62,0.63,0.01,0.01,78506.71,1777241436000
1777241437.442,37.442,0.37,0.38,0.62,0.63,0.01,0.01,78506.71,1777241436000
1777241437.923,37.923,0.36,0.37,0.62,0.64,0.01,0.02,78506.71,1777241436000
1777241438.347,38.347,0.36,0.37,0.63,0.64,0.01,0.01,78505.95,1777241437000
1777241438.813,38.813,0.36,0.37,0.63,0.64,0.01,0.01,78505.95,1777241437000
1777241439.163,39.163,0.37,0.39,0.62,0.64,0.02,0.02,78504.84,1777241438000
