timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776923700.561,0.561,0.48,0.5,0.51,0.52,0.02,0.01,78067.49,1776923699000
1776923700.908,0.908,0.48,0.49,0.51,0.52,0.01,0.01,78067.49,1776923699000
1776923701.31,1.31,0.49,0.5,0.5,0.51,0.01,0.01,78020.57,1776923700000
1776923701.696,1.696,0.49,0.5,0.5,0.51,0.01,0.01,78020.57,1776923700000
1776923702.323,2.323,0.48,0.5,0.5,0.51,0.02,0.01,78020.57,1776923700000
1776923702.659,2.659,0.49,0.5,0.5,0.51,0.01,0.01,78004.04,1776923701000
1776923703.007,3.007,0.49,0.5,0.5,0.51,0.01,0.01,78004.04,1776923701000
1776923703.552,3.552,0.49,0.5,0.5,0.51,0.01,0.01,78016.36,1776923702000
1776923704.081,4.081,0.49,0.5,0.5,0.51,0.01,0.01,78016.36,1776923702000
1776923704.451,4.451,0.49,0.5,0.5,0.51,0.01,0.01,78021.66,1776923703000
1776923704.788,4.788,0.49,0.5,0.5,0.51,0.01,0.01,78021.66,1776923703000
1776923705.192,5.192,0.49,0.5,0.5,0.51,0.01,0.01,78021.66,1776923703000
1776923705.682,5.682,0.53,0.54,0.46,0.47,0.01,0.01,78021.41,1776923704000
1776923706.232,6.232,0.55,0.58,0.42,0.47,0.03,0.05,78021.41,1776923704000
1776923706.581,6.581,0.55,0.56,0.44,0.45,0.01,0.01,78022.79,1776923705000
1776923707.048,7.048,0.53,0.54,0.45,0.47,0.01,0.02,78022.79,1776923705000
1776923707.402,7.402,0.53,0.54,0.46,0.47,0.01,0.01,78022.79,1776923706000
1776923707.817,7.817,0.53,0.54,0.46,0.47,0.01,0.01,78022.79,1776923706000
1776923708.154,8.154,0.55,0.56,0.44,0.45,0.01,0.01,78023.84,1776923707000
1776923708.494,8.494,0.59,0.6,0.4,0.41,0.01,0.01,78023.84,1776923707000
1776923708.864,8.864,0.6,0.61,0.39,0.4,0.01,0.01,78023.84,1776923707000
1776923709.247,9.247,0.6,0.61,0.39,0.4,0.01,0.01,78023.97,1776923708000
1776923709.803,9.803,0.6,0.61,0.39,0.4,0.01,0.01,78023.97,1776923708000
1776923710.174,10.174,0.6,0.61,0.39,0.4,0.01,0.01,78029.07,1776923709000
1776923710.596,10.596,0.6,0.61,0.39,0.4,0.01,0.01,78029.07,1776923709000
1776923711.057,11.057,0.6,0.61,0.39,0.4,0.01,0.01,78036.37,1776923710000
1776923711.393,11.393,0.6,0.61,0.39,0.4,0.01,0.01,78036.37,1776923710000
1776923711.985,11.985,0.6,0.61,0.39,0.4,0.01,0.01,78036.37,1776923710000
1776923712.497,12.497,0.6,0.61,0.39,0.4,0.01,0.01,78037.98,1776923711000
1776923712.99,12.99,0.6,0.61,0.39,0.4,0.01,0.01,78037.98,1776923711000
1776923713.346,13.346,0.6,0.61,0.39,0.4,0.01,0.01,78038.0,1776923712000
1776923713.826,13.826,0.61,0.62,0.38,0.39,0.01,0.01,78038.0,1776923712000
1776923714.164,14.164,0.61,0.62,0.38,0.39,0.01,0.01,78038.0,1776923712000
1776923714.528,14.528,0.61,0.62,0.38,0.39,0.01,0.01,78038.0,1776923712000
1776923714.877,14.877,0.6,0.61,0.38,0.4,0.01,0.02,78038.35,1776923713000
1776923715.254,15.254,0.6,0.61,0.39,0.4,0.01,0.01,78037.74,1776923714000
1776923715.587,15.587,0.6,0.61,0.39,0.4,0.01,0.01,78037.74,1776923714000
1776923715.964,15.964,0.6,0.61,0.39,0.4,0.01,0.01,78037.74,1776923714000
1776923716.329,16.329,0.6,0.61,0.39,0.4,0.01,0.01,78037.75,1776923715000
1776923716.841,16.841,0.61,0.62,0.38,0.39,0.01,0.01,78037.75,1776923715000
1776923717.22,17.22,0.61,0.62,0.38,0.39,0.01,0.01,78037.76,1776923716000
1776923717.562,17.562,0.61,0.62,0.38,0.39,0.01,0.01,78037.76,1776923716000
1776923717.91,17.91,0.62,0.63,0.37,0.39,0.01,0.02,78037.76,1776923716000
1776923718.281,18.281,0.33,0.64,0.36,0.38,0.31,0.02,78037.84,1776923717000
1776923718.62,18.62,0.63,0.64,0.36,0.37,0.01,0.01,78037.84,1776923717000
1776923719.125,19.125,0.62,0.63,0.37,0.38,0.01,0.01,78037.84,1776923717000
1776923719.468,19.468,0.61,0.62,0.37,0.38,0.01,0.01,78037.76,1776923718000
1776923719.82,19.82,0.57,0.59,0.41,0.42,0.02,0.01,78037.76,1776923718000
1776923720.169,20.169,0.58,0.59,0.41,0.42,0.01,0.01,78037.76,1776923718000
1776923720.512,20.512,0.58,0.59,0.41,0.42,0.01,0.01,78037.96,1776923719000
1776923720.848,20.848,0.58,0.59,0.41,0.42,0.01,0.01,78037.96,1776923719000
1776923721.251,21.251,0.58,0.59,0.41,0.42,0.01,0.01,78037.96,1776923719000
1776923721.633,21.633,0.58,0.59,0.41,0.42,0.01,0.01,78037.95,1776923720000
1776923722.025,22.025,0.58,0.59,0.41,0.42,0.01,0.01,78037.95,1776923720000
1776923722.359,22.359,0.53,0.54,0.46,0.47,0.01,0.01,78037.95,1776923721000
1776923722.703,22.703,0.53,0.54,0.46,0.47,0.01,0.01,78037.95,1776923721000
1776923723.059,23.059,0.53,0.54,0.46,0.47,0.01,0.01,78037.95,1776923721000
1776923723.45,23.45,0.53,0.54,0.46,0.47,0.01,0.01,78037.72,1776923722000
1776923723.88,23.88,0.53,0.54,0.46,0.47,0.01,0.01,78037.72,1776923722000
1776923724.324,24.324,0.53,0.54,0.46,0.47,0.01,0.01,78034.43,1776923723000
1776923724.757,24.757,0.53,0.54,0.46,0.47,0.01,0.01,78034.43,1776923723000
1776923725.24,25.24,0.53,0.54,0.46,0.47,0.01,0.01,78034.43,1776923723000
1776923725.598,25.598,0.53,0.54,0.46,0.47,0.01,0.01,78033.3,1776923724000
1776923726.057,26.057,0.53,0.54,0.46,0.47,0.01,0.01,78033.3,1776923724000
1776923726.41,26.41,0.53,0.54,0.46,0.47,0.01,0.01,78033.3,1776923724000
1776923726.757,26.757,0.53,0.54,0.46,0.47,0.01,0.01,78033.44,1776923725000
1776923727.127,27.127,0.53,0.54,0.46,0.47,0.01,0.01,78033.44,1776923725000
1776923728.083,28.083,0.52,0.54,0.46,0.48,0.02,0.02,78033.73,1776923726000
1776923728.482,28.482,0.52,0.53,0.47,0.48,0.01,0.01,78033.73,1776923726000
1776923728.829,28.829,0.52,0.53,0.47,0.48,0.01,0.01,78034,1776923727000
1776923729.193,29.193,0.52,0.53,0.47,0.48,0.01,0.01,78034,1776923727000
1776923729.531,29.531,0.52,0.53,0.47,0.48,0.01,0.01,78034,1776923728000
1776923730.073,30.073,0.52,0.53,0.47,0.48,0.01,0.01,78033.19,1776923729000
1776923730.421,30.421,0.52,0.53,0.47,0.48,0.01,0.01,78033.19,1776923729000
1776923730.847,30.847,0.52,0.53,0.47,0.48,0.01,0.01,78033.19,1776923729000
1776923731.194,31.194,0.52,0.53,0.47,0.48,0.01,0.01,78033.09,1776923730000
1776923731.535,31.535,0.52,0.53,0.47,0.48,0.01,0.01,78033.09,1776923730000
1776923731.905,31.905,0.52,0.53,0.47,0.48,0.01,0.01,78033.09,1776923730000
1776923732.266,32.266,0.52,0.53,0.47,0.48,0.01,0.01,78033.09,1776923730000
1776923732.712,32.712,0.52,0.53,0.47,0.48,0.01,0.01,78033.08,1776923731000
1776923733.074,33.074,0.53,0.54,0.46,0.47,0.01,0.01,78032.79,1776923732000
1776923733.5,33.5,0.53,0.54,0.46,0.47,0.01,0.01,78032.79,1776923732000
1776923734.098,34.098,0.53,0.54,0.46,0.47,0.01,0.01,78032.79,1776923732000
1776923734.443,34.443,0.53,0.54,0.46,0.47,0.01,0.01,78032.87,1776923733000
1776923734.824,34.824,0.53,0.54,0.46,0.47,0.01,0.01,78032.87,1776923733000
1776923735.201,35.201,0.53,0.54,0.46,0.47,0.01,0.01,78033.21,1776923734000
1776923735.567,35.567,0.53,0.54,0.46,0.47,0.01,0.01,78033.21,1776923734000
1776923735.938,35.938,0.53,0.54,0.46,0.47,0.01,0.01,78033.21,1776923734000
1776923736.274,36.274,0.53,0.54,0.46,0.47,0.01,0.01,78036.5,1776923735000
1776923736.616,36.616,0.53,0.54,0.46,0.47,0.01,0.01,78036.5,1776923735000
1776923736.954,36.954,0.53,0.54,0.46,0.47,0.01,0.01,78036.5,1776923735000
1776923737.302,37.302,0.52,0.54,0.46,0.47,0.02,0.01,78035,1776923736000
1776923737.806,37.806,0.51,0.52,0.47,0.49,0.01,0.02,78035,1776923736000
1776923738.235,38.235,0.51,0.52,0.48,0.49,0.01,0.01,78034.88,1776923737000
1776923738.659,38.659,0.51,0.52,0.48,0.49,0.01,0.01,78034.88,1776923737000
1776923739.122,39.122,0.51,0.52,0.48,0.49,0.01,0.01,78033.09,1776923738000
1776923740.147,40.147,0.51,0.52,0.48,0.49,0.01,0.01,78032.88,1776923739000
1776923740.499,40.499,0.51,0.52,0.48,0.49,0.01,0.01,78032.88,1776923739000
1776923741.372,41.372,0.51,0.52,0.48,0.49,0.01,0.01,78032.88,1776923739000
1776923742.229,42.229,0.51,0.52,0.48,0.49,0.01,0.01,78032.81,1776923741000
1776923743.24,43.24,0.51,0.52,0.48,0.49,0.01,0.01,78032.81,1776923741000
1776923743.75,43.75,0.51,0.52,0.48,0.49,0.01,0.01,78032.81,1776923741000
1776923744.162,44.162,0.51,0.52,0.48,0.49,0.01,0.01,78034.27,1776923742000
1776923744.511,44.511,0.51,0.52,0.48,0.49,0.01,0.01,78034.27,1776923743000
1776923745.075,45.075,0.51,0.52,0.48,0.49,0.01,0.01,78034.27,1776923743000
1776923745.448,45.448,0.51,0.52,0.48,0.49,0.01,0.01,78035.87,1776923744000
1776923745.784,45.784,0.51,0.52,0.48,0.49,0.01,0.01,78035.87,1776923744000
1776923746.231,46.231,0.51,0.52,0.48,0.49,0.01,0.01,78035.87,1776923745000
1776923746.703,46.703,0.51,0.52,0.48,0.49,0.01,0.01,78035.87,1776923745000
1776923747.373,47.373,0.51,0.52,0.48,0.49,0.01,0.01,78035.13,1776923746000
1776923747.957,47.957,0.51,0.52,0.48,0.49,0.01,0.01,78033.34,1776923747000
1776923748.958,48.958,0.51,0.52,0.48,0.49,0.01,0.01,78033.34,1776923748000
1776923749.346,49.346,0.51,0.52,0.48,0.49,0.01,0.01,78033.34,1776923748000
1776923749.714,49.714,0.51,0.52,0.48,0.49,0.01,0.01,78033.34,1776923748000
1776923750.082,50.082,0.51,0.52,0.48,0.49,0.01,0.01,78034,1776923749000
1776923750.422,50.422,0.51,0.52,0.48,0.49,0.01,0.01,78034,1776923749000
1776923751.022,51.022,0.51,0.52,0.48,0.49,0.01,0.01,78034,1776923749000
1776923751.694,51.694,0.51,0.52,0.48,0.49,0.01,0.01,78034,1776923750000
1776923752.336,52.336,0.51,0.52,0.48,0.49,0.01,0.01,78034,1776923750000
1776923752.727,52.727,0.51,0.52,0.48,0.49,0.01,0.01,78034,1776923750000
1776923753.38,53.38,0.51,0.52,0.48,0.49,0.01,0.01,78034.34,1776923752000
1776923753.847,53.847,0.51,0.52,0.48,0.49,0.01,0.01,78034.34,1776923752000
1776923754.611,54.611,0.51,0.52,0.48,0.49,0.01,0.01,78034.35,1776923753000
1776923754.976,54.976,0.51,0.52,0.48,0.49,0.01,0.01,78034.35,1776923753000
1776923755.347,55.347,0.53,0.54,0.46,0.47,0.01,0.01,78033.38,1776923754000
1776923755.692,55.692,0.53,0.54,0.46,0.47,0.01,0.01,78033.38,1776923754000
1776923756.15,56.15,0.53,0.54,0.46,0.47,0.01,0.01,78033.38,1776923754000
1776923756.504,56.504,0.53,0.54,0.46,0.47,0.01,0.01,78033.38,1776923754000
1776923756.897,56.897,0.53,0.54,0.46,0.47,0.01,0.01,78034.87,1776923755000
1776923757.287,57.287,0.53,0.54,0.46,0.47,0.01,0.01,78034.87,1776923756000
1776923757.626,57.626,0.53,0.54,0.46,0.47,0.01,0.01,78034.87,1776923756000
1776923758.177,58.177,0.55,0.56,0.46,0.47,0.01,0.01,78034.87,1776923756000
1776923758.535,58.535,0.57,0.59,0.42,0.43,0.02,0.01,78037.6,1776923757000
1776923758.95,58.95,0.57,0.58,0.42,0.43,0.01,0.01,78037.6,1776923757000
1776923759.284,59.284,0.57,0.58,0.42,0.43,0.01,0.01,78037.6,1776923757000
1776923759.638,59.638,0.58,0.59,0.41,0.42,0.01,0.01,78038.1,1776923758000
1776923760.018,60.018,0.58,0.59,0.41,0.42,0.01,0.01,78039.86,1776923759000
1776923760.355,60.355,0.58,0.59,0.41,0.42,0.01,0.01,78039.86,1776923759000
1776923760.76,60.76,0.58,0.59,0.41,0.42,0.01,0.01,78039.86,1776923759000
1776923761.293,61.293,0.58,0.59,0.41,0.42,0.01,0.01,78049.19,1776923760000
1776923761.669,61.669,0.58,0.59,0.41,0.42,0.01,0.01,78049.19,1776923760000
1776923762.118,62.118,0.58,0.59,0.41,0.42,0.01,0.01,78049.59,1776923761000
1776923762.494,62.494,0.58,0.6,0.41,0.42,0.02,0.01,78049.59,1776923761000
1776923762.842,62.842,0.59,0.61,0.39,0.41,0.02,0.02,78049.59,1776923761000
1776923763.246,63.246,0.58,0.59,0.41,0.42,0.01,0.01,78049.59,1776923761000
1776923763.598,63.598,0.58,0.6,0.41,0.42,0.02,0.01,78049.34,1776923762000
1776923763.946,63.946,0.59,0.6,0.4,0.41,0.01,0.01,78049.34,1776923762000
1776923764.3,64.3,0.59,0.6,0.4,0.41,0.01,0.01,78049.34,1776923762000
1776923764.682,64.682,0.62,0.65,0.37,0.41,0.03,0.04,78049.29,1776923763000
1776923765.062,65.062,0.64,0.65,0.35,0.36,0.01,0.01,78048.28,1776923764000
1776923765.458,65.458,0.64,0.65,0.35,0.36,0.01,0.01,78048.28,1776923764000
1776923765.919,65.919,0.64,0.65,0.35,0.36,0.01,0.01,78049.28,1776923765000
1776923766.454,66.454,0.65,0.66,0.35,0.36,0.01,0.01,78049.28,1776923765000
1776923766.795,66.795,0.65,0.66,0.34,0.35,0.01,0.01,78049.28,1776923765000
1776923767.14,67.14,0.65,0.66,0.34,0.35,0.01,0.01,78050.61,1776923766000
1776923767.639,67.639,0.66,0.67,0.33,0.34,0.01,0.01,78050.61,1776923766000
1776923767.998,67.998,0.67,0.68,0.32,0.33,0.01,0.01,78050.61,1776923766000
1776923768.331,68.331,0.67,0.68,0.32,0.33,0.01,0.01,78052.51,1776923767000
1776923768.668,68.668,0.67,0.68,0.32,0.33,0.01,0.01,78052.51,1776923767000
1776923769.212,69.212,0.67,0.68,0.32,0.33,0.01,0.01,78052.51,1776923767000
1776923769.618,69.618,0.68,0.69,0.31,0.32,0.01,0.01,78053.9,1776923768000
1776923770.226,70.226,0.68,0.69,0.31,0.32,0.01,0.01,78056.14,1776923769000
1776923770.598,70.598,0.68,0.69,0.31,0.32,0.01,0.01,78056.14,1776923769000
1776923771.111,71.111,0.68,0.69,0.31,0.32,0.01,0.01,78056.14,1776923769000
1776923771.51,71.51,0.68,0.69,0.31,0.32,0.01,0.01,78058.27,1776923770000
1776923771.845,71.845,0.68,0.69,0.29,0.32,0.01,0.03,78058.27,1776923770000
1776923772.292,72.292,0.65,0.69,0.31,0.32,0.04,0.01,78058.27,1776923770000
1776923772.687,72.687,0.69,0.7,0.3,0.31,0.01,0.01,78058.55,1776923771000
1776923773.444,73.444,0.69,0.7,0.3,0.31,0.01,0.01,78058.55,1776923771000
1776923773.801,73.801,0.69,0.7,0.3,0.31,0.01,0.01,78058.55,1776923772000
1776923774.141,74.141,0.69,0.7,0.3,0.31,0.01,0.01,78058.55,1776923772000
1776923774.483,74.483,0.69,0.7,0.3,0.31,0.01,0.01,78058.55,1776923773000
1776923774.979,74.979,0.69,0.7,0.3,0.31,0.01,0.01,78058.55,1776923773000
1776923775.325,75.325,0.71,0.72,0.28,0.29,0.01,0.01,78058.55,1776923773000
1776923775.712,75.712,0.71,0.72,0.28,0.29,0.01,0.01,78058.55,1776923773000
1776923776.088,76.088,0.72,0.73,0.27,0.28,0.01,0.01,78058.71,1776923774000
1776923776.457,76.457,0.72,0.73,0.27,0.28,0.01,0.01,78059.0,1776923775000
1776923776.812,76.812,0.72,0.73,0.27,0.28,0.01,0.01,78059.0,1776923775000
1776923777.162,77.162,0.72,0.73,0.27,0.28,0.01,0.01,78060.48,1776923776000
1776923777.528,77.528,0.72,0.73,0.27,0.28,0.01,0.01,78060.48,1776923776000
1776923777.865,77.865,0.72,0.73,0.27,0.28,0.01,0.01,78060.48,1776923776000
1776923778.206,78.206,0.73,0.74,0.26,0.27,0.01,0.01,78060.48,1776923776000
1776923778.586,78.586,0.72,0.73,0.26,0.27,0.01,0.01,78062.02,1776923777000
1776923778.935,78.935,0.72,0.73,0.27,0.28,0.01,0.01,78062.02,1776923777000
1776923779.322,79.322,0.72,0.73,0.27,0.28,0.01,0.01,78062.02,1776923777000
1776923779.664,79.664,0.72,0.73,0.27,0.28,0.01,0.01,78062.43,1776923778000
1776923780.018,80.018,0.72,0.73,0.27,0.28,0.01,0.01,78062.43,1776923778000
1776923780.445,80.445,0.72,0.73,0.27,0.28,0.01,0.01,78062.43,1776923778000
1776923780.85,80.85,0.72,0.73,0.27,0.28,0.01,0.01,78062.34,1776923779000
1776923781.233,81.233,0.72,0.73,0.27,0.28,0.01,0.01,78062.34,1776923779000
1776923781.578,81.578,0.72,0.73,0.27,0.28,0.01,0.01,78062.37,1776923780000
1776923781.941,81.941,0.72,0.73,0.27,0.28,0.01,0.01,78062.37,1776923780000
1776923782.28,82.28,0.72,0.73,0.27,0.28,0.01,0.01,78062.37,1776923781000
1776923782.656,82.656,0.72,0.73,0.27,0.28,0.01,0.01,78062.37,1776923781000
1776923782.993,82.993,0.72,0.73,0.27,0.28,0.01,0.01,78062.37,1776923781000
1776923783.526,83.526,0.71,0.72,0.28,0.29,0.01,0.01,78062.37,1776923782000
1776923783.873,83.873,0.71,0.72,0.28,0.29,0.01,0.01,78062.37,1776923782000
1776923784.218,84.218,0.71,0.72,0.28,0.29,0.01,0.01,78062.37,1776923782000
1776923784.629,84.629,0.71,0.72,0.28,0.29,0.01,0.01,78062.37,1776923783000
1776923785.001,85.001,0.71,0.72,0.28,0.29,0.01,0.01,78062.37,1776923783000
1776923785.377,85.377,0.71,0.72,0.28,0.29,0.01,0.01,78062.4,1776923784000
1776923786.119,86.119,0.71,0.72,0.28,0.29,0.01,0.01,78062.85,1776923785000
1776923786.454,86.454,0.71,0.72,0.28,0.29,0.01,0.01,78062.85,1776923785000
1776923786.921,86.921,0.71,0.72,0.28,0.29,0.01,0.01,78062.85,1776923785000
1776923787.258,87.258,0.71,0.72,0.28,0.29,0.01,0.01,78062.85,1776923785000
1776923787.733,87.733,0.73,0.74,0.26,0.28,0.01,0.02,78062.86,1776923786000
1776923788.237,88.237,0.71,0.72,0.26,0.29,0.01,0.03,78062.86,1776923786000
1776923788.588,88.588,0.71,0.72,0.28,0.29,0.01,0.01,78062.86,1776923787000
1776923789.186,89.186,0.71,0.72,0.28,0.29,0.01,0.01,78062.86,1776923787000
1776923789.612,89.612,0.71,0.72,0.28,0.29,0.01,0.01,78062.97,1776923788000
1776923790.049,90.049,0.71,0.72,0.28,0.29,0.01,0.01,78062.97,1776923789000
1776923790.415,90.415,0.71,0.72,0.28,0.29,0.01,0.01,78062.97,1776923789000
1776923790.808,90.808,0.71,0.72,0.28,0.29,0.01,0.01,78062.97,1776923789000
1776923791.276,91.276,0.71,0.72,0.28,0.29,0.01,0.01,78063.18,1776923790000
1776923791.72,91.72,0.71,0.72,0.28,0.29,0.01,0.01,78063.18,1776923790000
1776923792.569,92.569,0.71,0.72,0.28,0.29,0.01,0.01,78063.06,1776923791000
1776923792.939,92.939,0.71,0.72,0.28,0.29,0.01,0.01,78063.06,1776923792000
1776923793.352,93.352,0.71,0.72,0.28,0.29,0.01,0.01,78063.06,1776923792000
1776923793.786,93.786,0.71,0.72,0.28,0.29,0.01,0.01,78063.06,1776923792000
1776923794.209,94.209,0.71,0.72,0.28,0.29,0.01,0.01,78062.59,1776923793000
1776923794.549,94.549,0.73,0.74,0.26,0.29,0.01,0.03,78062.59,1776923793000
1776923794.933,94.933,0.73,0.74,0.26,0.27,0.01,0.01,78062.59,1776923794000
1776923795.529,95.529,0.72,0.73,0.25,0.27,0.01,0.02,78062.59,1776923794000
1776923795.884,95.884,0.72,0.73,0.27,0.28,0.01,0.01,78062.59,1776923794000
1776923796.236,96.236,0.72,0.73,0.27,0.28,0.01,0.01,78063.0,1776923795000
1776923796.616,96.616,0.72,0.75,0.27,0.28,0.03,0.01,78063.0,1776923795000
1776923797.014,97.014,0.74,0.75,0.25,0.26,0.01,0.01,78062.98,1776923796000
1776923797.4,97.4,0.74,0.75,0.25,0.26,0.01,0.01,78062.98,1776923796000
1776923797.789,97.789,0.74,0.75,0.25,0.26,0.01,0.01,78062.98,1776923796000
1776923798.887,98.887,0.74,0.75,0.25,0.26,0.01,0.01,78063.19,1776923797000
1776923799.98,99.98,0.74,0.75,0.25,0.26,0.01,0.01,78064.04,1776923799000
1776923800.316,100.316,0.74,0.75,0.25,0.26,0.01,0.01,78064.04,1776923799000
1776923800.655,100.655,0.77,0.78,0.22,0.23,0.01,0.01,78064.04,1776923799000
1776923800.991,100.991,0.75,0.8,0.2,0.24,0.05,0.04,78064.05,1776923800000
1776923801.357,101.357,0.77,0.78,0.22,0.23,0.01,0.01,78064.05,1776923800000
1776923801.695,101.695,0.76,0.77,0.23,0.24,0.01,0.01,78064.05,1776923800000
1776923802.062,102.062,0.74,0.75,0.25,0.26,0.01,0.01,78064.05,1776923800000
1776923802.41,102.41,0.74,0.75,0.25,0.26,0.01,0.01,78067.74,1776923801000
1776923802.968,102.968,0.73,0.74,0.26,0.27,0.01,0.01,78067.74,1776923801000
1776923803.345,103.345,0.72,0.73,0.26,0.28,0.01,0.02,78067.74,1776923801000
1776923803.958,103.958,0.71,0.72,0.27,0.28,0.01,0.01,78066.87,1776923802000
1776923804.318,104.318,0.69,0.71,0.29,0.31,0.02,0.02,78064.24,1776923803000
1776923804.777,104.777,0.69,0.7,0.3,0.31,0.01,0.01,78064.24,1776923803000
1776923805.285,105.285,0.69,0.7,0.3,0.31,0.01,0.01,78064.24,1776923803000
1776923805.64,105.64,0.69,0.7,0.3,0.31,0.01,0.01,78060.73,1776923804000
1776923806.013,106.013,0.69,0.7,0.3,0.31,0.01,0.01,78060.72,1776923805000
1776923806.462,106.462,0.69,0.7,0.3,0.31,0.01,0.01,78060.72,1776923805000
1776923806.806,106.806,0.68,0.69,0.3,0.32,0.01,0.02,78060.72,1776923805000
1776923807.265,107.265,0.66,0.69,0.31,0.32,0.03,0.01,78058.09,1776923806000
1776923807.61,107.61,0.66,0.67,0.33,0.34,0.01,0.01,78058.09,1776923806000
1776923808.013,108.013,0.66,0.67,0.33,0.34,0.01,0.01,78058.66,1776923807000
1776923808.554,108.554,0.66,0.67,0.33,0.34,0.01,0.01,78058.66,1776923807000
1776923808.947,108.947,0.66,0.67,0.33,0.34,0.01,0.01,78058.66,1776923808000
1776923809.414,109.414,0.66,0.67,0.33,0.34,0.01,0.01,78058.66,1776923808000
1776923809.793,109.793,0.66,0.67,0.33,0.34,0.01,0.01,78058.66,1776923808000
1776923810.248,110.248,0.66,0.67,0.33,0.34,0.01,0.01,78058.22,1776923809000
1776923810.972,110.972,0.63,0.66,0.33,0.34,0.03,0.01,78058.22,1776923809000
1776923811.319,111.319,0.58,0.61,0.39,0.42,0.03,0.03,78057.73,1776923810000
1776923811.708,111.708,0.57,0.58,0.42,0.43,0.01,0.01,78057.73,1776923810000
1776923812.058,112.058,0.57,0.58,0.42,0.43,0.01,0.01,78057.73,1776923810000
1776923812.391,112.391,0.57,0.58,0.42,0.43,0.01,0.01,78054.27,1776923811000
1776923812.77,112.77,0.57,0.58,0.42,0.43,0.01,0.01,78054.27,1776923811000
1776923813.297,113.297,0.57,0.58,0.42,0.43,0.01,0.01,78050.3,1776923812000
1776923813.648,113.648,0.57,0.58,0.42,0.43,0.01,0.01,78050.3,1776923812000
1776923814.011,114.011,0.57,0.58,0.42,0.43,0.01,0.01,78043.27,1776923813000
1776923814.441,114.441,0.57,0.58,0.42,0.43,0.01,0.01,78043.27,1776923813000
1776923814.795,114.795,0.57,0.58,0.42,0.43,0.01,0.01,78043.27,1776923813000
1776923815.277,115.277,0.57,0.58,0.42,0.43,0.01,0.01,78042.67,1776923814000
1776923815.789,115.789,0.57,0.58,0.42,0.43,0.01,0.01,78042.67,1776923814000
