timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775933700.506,0.506,0.44,0.46,0.53,0.56,0.02,0.03,73540.91,1775933699000
1775933700.903,0.903,0.44,0.47,0.53,0.55,0.03,0.02,73540.91,1775933699000
1775933701.311,1.311,0.45,0.46,0.53,0.55,0.01,0.02,73540.9,1775933700000
1775933701.696,1.696,0.47,0.48,0.52,0.54,0.01,0.02,73540.9,1775933700000
1775933702.106,2.106,0.47,0.48,0.52,0.53,0.01,0.01,73540.9,1775933701000
1775933702.445,2.445,0.47,0.48,0.52,0.53,0.01,0.01,73540.9,1775933701000
1775933702.835,2.835,0.49,0.5,0.5,0.51,0.01,0.01,73540.9,1775933701000
1775933703.169,3.169,0.49,0.5,0.5,0.51,0.01,0.01,73540.9,1775933701000
1775933703.713,3.713,0.49,0.5,0.5,0.51,0.01,0.01,73541.07,1775933702000
1775933704.074,4.074,0.49,0.5,0.5,0.51,0.01,0.01,73541.07,1775933702000
1775933704.418,4.418,0.49,0.51,0.47,0.51,0.02,0.04,73541.07,1775933702000
1775933704.758,4.758,0.51,0.52,0.48,0.49,0.01,0.01,73543.08,1775933703000
1775933705.121,5.121,0.51,0.52,0.48,0.49,0.01,0.01,73543.13,1775933704000
1775933705.454,5.454,0.51,0.52,0.48,0.49,0.01,0.01,73543.13,1775933704000
1775933705.802,5.802,0.51,0.52,0.48,0.49,0.01,0.01,73543.13,1775933704000
1775933706.135,6.135,0.51,0.52,0.48,0.49,0.01,0.01,73543.13,1775933704000
1775933706.523,6.523,0.51,0.52,0.48,0.49,0.01,0.01,73548.34,1775933705000
1775933706.9,6.9,0.51,0.52,0.48,0.49,0.01,0.01,73548.34,1775933705000
1775933707.233,7.233,0.51,0.52,0.48,0.49,0.01,0.01,73548.34,1775933705000
1775933707.818,7.818,0.52,0.53,0.47,0.48,0.01,0.01,73549.17,1775933706000
1775933708.23,8.23,0.52,0.53,0.47,0.48,0.01,0.01,73549.17,1775933706000
1775933708.602,8.602,0.5,0.51,0.48,0.5,0.01,0.02,73550.14,1775933707000
1775933708.966,8.966,0.49,0.5,0.5,0.51,0.01,0.01,73550.14,1775933707000
1775933709.351,9.351,0.49,0.5,0.5,0.51,0.01,0.01,73550.14,1775933707000
1775933709.697,9.697,0.49,0.5,0.5,0.51,0.01,0.01,73550.62,1775933708000
1775933710.049,10.049,0.49,0.5,0.5,0.51,0.01,0.01,73550.62,1775933708000
1775933710.444,10.444,0.48,0.49,0.51,0.52,0.01,0.01,73546.85,1775933709000
1775933710.867,10.867,0.47,0.49,0.51,0.53,0.02,0.02,73546.85,1775933709000
1775933711.237,11.237,0.44,0.47,0.52,0.54,0.03,0.02,73546.85,1775933709000
1775933711.578,11.578,0.44,0.45,0.54,0.56,0.01,0.02,73544.42,1775933710000
1775933711.918,11.918,0.44,0.45,0.55,0.56,0.01,0.01,73541.3,1775933711000
1775933712.252,12.252,0.44,0.45,0.53,0.56,0.01,0.03,73541.3,1775933711000
1775933712.92,12.92,0.44,0.45,0.55,0.56,0.01,0.01,73541.3,1775933711000
1775933713.294,13.294,0.44,0.45,0.55,0.56,0.01,0.01,73537.14,1775933712000
1775933713.666,13.666,0.45,0.46,0.54,0.56,0.01,0.02,73537.14,1775933712000
1775933714.327,14.327,0.45,0.48,0.55,0.56,0.03,0.01,73536.46,1775933713000
1775933714.815,14.815,0.46,0.47,0.53,0.54,0.01,0.01,73536.46,1775933713000
1775933715.428,15.428,0.46,0.47,0.53,0.54,0.01,0.01,73538.57,1775933714000
1775933715.848,15.848,0.46,0.47,0.53,0.54,0.01,0.01,73538.57,1775933714000
1775933716.221,16.221,0.46,0.47,0.53,0.54,0.01,0.01,73538.33,1775933715000
1775933716.591,16.591,0.46,0.47,0.53,0.54,0.01,0.01,73538.33,1775933715000
1775933716.977,16.977,0.46,0.47,0.53,0.54,0.01,0.01,73538.33,1775933715000
1775933717.329,17.329,0.46,0.47,0.53,0.54,0.01,0.01,73538.33,1775933716000
1775933717.826,17.826,0.45,0.46,0.53,0.55,0.01,0.02,73538.33,1775933716000
1775933718.216,18.216,0.48,0.5,0.5,0.51,0.02,0.01,73538.33,1775933716000
1775933718.622,18.622,0.49,0.5,0.5,0.51,0.01,0.01,73538.8,1775933717000
1775933719.273,19.273,0.49,0.5,0.5,0.51,0.01,0.01,73538.8,1775933717000
1775933719.788,19.788,0.5,0.51,0.49,0.5,0.01,0.01,73538.95,1775933718000
1775933720.124,20.124,0.5,0.51,0.49,0.5,0.01,0.01,73538.95,1775933718000
1775933720.475,20.475,0.5,0.51,0.49,0.5,0.01,0.01,73540.31,1775933719000
1775933720.812,20.812,0.5,0.51,0.49,0.5,0.01,0.01,73540.31,1775933719000
1775933721.186,21.186,0.5,0.51,0.49,0.5,0.01,0.01,73540.31,1775933719000
1775933722.195,22.195,0.5,0.51,0.49,0.5,0.01,0.01,73540.4,1775933721000
1775933722.627,22.627,0.51,0.52,0.48,0.49,0.01,0.01,73540.4,1775933721000
1775933723.185,23.185,0.51,0.52,0.48,0.49,0.01,0.01,73540.4,1775933721000
1775933723.73,23.73,0.51,0.52,0.48,0.49,0.01,0.01,73544.3,1775933722000
1775933724.167,24.167,0.51,0.52,0.48,0.49,0.01,0.01,73545.1,1775933723000
1775933724.51,24.51,0.5,0.51,0.48,0.5,0.01,0.02,73545.1,1775933723000
1775933725.144,25.144,0.5,0.51,0.49,0.5,0.01,0.01,73544.3,1775933724000
1775933725.529,25.529,0.5,0.51,0.49,0.5,0.01,0.01,73544.3,1775933724000
1775933726.148,26.148,0.5,0.51,0.49,0.5,0.01,0.01,73545.06,1775933725000
1775933726.518,26.518,0.5,0.51,0.49,0.5,0.01,0.01,73545.06,1775933725000
1775933726.855,26.855,0.46,0.47,0.51,0.54,0.01,0.03,73545.06,1775933725000
1775933727.255,27.255,0.46,0.47,0.53,0.54,0.01,0.01,73543.59,1775933726000
1775933727.61,27.61,0.46,0.47,0.53,0.54,0.01,0.01,73543.59,1775933726000
1775933728.115,28.115,0.45,0.46,0.54,0.55,0.01,0.01,73542.09,1775933727000
1775933728.621,28.621,0.45,0.46,0.54,0.55,0.01,0.01,73542.09,1775933727000
1775933729.023,29.023,0.45,0.46,0.54,0.55,0.01,0.01,73542.09,1775933727000
1775933729.643,29.643,0.43,0.44,0.56,0.57,0.01,0.01,73535.5,1775933728000
