timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776557400.503,0.503,0.47,0.48,0.51,0.52,0.01,0.01,75857.84,1776557398000
1776557400.841,0.841,0.47,0.48,0.52,0.53,0.01,0.01,75857.84,1776557399000
1776557401.312,1.312,0.49,0.5,0.5,0.51,0.01,0.01,75858.01,1776557400000
1776557401.668,1.668,0.49,0.5,0.5,0.51,0.01,0.01,75858.01,1776557400000
1776557402.003,2.003,0.49,0.5,0.5,0.51,0.01,0.01,75858.01,1776557400000
1776557402.494,2.494,0.49,0.5,0.5,0.51,0.01,0.01,75858.01,1776557400000
1776557403.032,3.032,0.49,0.5,0.5,0.51,0.01,0.01,75858.02,1776557401000
1776557403.377,3.377,0.49,0.51,0.49,0.51,0.02,0.02,75860.09,1776557402000
1776557403.83,3.83,0.5,0.51,0.49,0.5,0.01,0.01,75860.09,1776557402000
1776557404.169,4.169,0.5,0.51,0.49,0.5,0.01,0.01,75860.09,1776557402000
1776557404.539,4.539,0.52,0.53,0.47,0.48,0.01,0.01,75860.31,1776557403000
1776557404.917,4.917,0.52,0.53,0.47,0.48,0.01,0.01,75860.31,1776557403000
1776557405.367,5.367,0.52,0.53,0.47,0.48,0.01,0.01,75860.32,1776557404000
1776557405.848,5.848,0.52,0.53,0.47,0.48,0.01,0.01,75860.32,1776557404000
1776557406.284,6.284,0.52,0.53,0.47,0.48,0.01,0.01,75860.35,1776557405000
1776557406.635,6.635,0.53,0.54,0.46,0.47,0.01,0.01,75860.35,1776557405000
1776557407.025,7.025,0.53,0.54,0.46,0.47,0.01,0.01,75860.35,1776557405000
1776557407.48,7.48,0.53,0.55,0.46,0.47,0.02,0.01,75860.35,1776557406000
1776557407.899,7.899,0.54,0.55,0.45,0.46,0.01,0.01,75860.35,1776557406000
1776557408.403,8.403,0.54,0.55,0.45,0.46,0.01,0.01,75860.41,1776557407000
1776557408.999,8.999,0.54,0.55,0.45,0.46,0.01,0.01,75860.41,1776557407000
1776557409.372,9.372,0.54,0.55,0.45,0.46,0.01,0.01,75861.45,1776557408000
1776557409.798,9.798,0.54,0.55,0.45,0.46,0.01,0.01,75861.45,1776557408000
1776557410.164,10.164,0.54,0.57,0.45,0.46,0.03,0.01,75861.45,1776557408000
1776557410.618,10.618,0.56,0.57,0.43,0.46,0.01,0.03,75861.65,1776557409000
1776557410.984,10.984,0.56,0.57,0.43,0.44,0.01,0.01,75861.65,1776557409000
1776557411.335,11.335,0.56,0.57,0.43,0.44,0.01,0.01,75861.65,1776557409000
1776557411.926,11.926,0.57,0.58,0.42,0.43,0.01,0.01,75862.34,1776557410000
1776557412.376,12.376,0.57,0.58,0.42,0.43,0.01,0.01,75862.34,1776557410000
1776557412.773,12.773,0.57,0.58,0.42,0.43,0.01,0.01,75863.07,1776557411000
1776557413.14,13.14,0.57,0.58,0.42,0.43,0.01,0.01,75863.07,1776557411000
1776557413.549,13.549,0.57,0.58,0.42,0.43,0.01,0.01,75863.07,1776557412000
1776557413.985,13.985,0.57,0.58,0.42,0.43,0.01,0.01,75863.07,1776557412000
1776557414.555,14.555,0.57,0.58,0.42,0.43,0.01,0.01,75863.17,1776557413000
1776557414.979,14.979,0.57,0.58,0.42,0.43,0.01,0.01,75863.17,1776557413000
1776557415.671,15.671,0.57,0.58,0.42,0.43,0.01,0.01,75863.26,1776557414000
1776557416.578,16.578,0.57,0.58,0.42,0.43,0.01,0.01,75863.26,1776557414000
1776557417.279,17.279,0.57,0.58,0.42,0.43,0.01,0.01,75863.25,1776557416000
1776557417.799,17.799,0.57,0.6,0.42,0.43,0.03,0.01,75863.25,1776557416000
1776557418.262,18.262,0.59,0.6,0.4,0.41,0.01,0.01,75863.25,1776557417000
1776557418.621,18.621,0.59,0.6,0.4,0.41,0.01,0.01,75863.25,1776557417000
1776557419.097,19.097,0.59,0.6,0.4,0.41,0.01,0.01,75863.25,1776557417000
1776557419.43,19.43,0.59,0.61,0.4,0.41,0.02,0.01,75867.59,1776557418000
