timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776566130.966,30.966,0.53,0.54,0.46,0.47,0.01,0.01,75508.67,1776566129000
1776566131.662,31.662,0.53,0.54,0.46,0.47,0.01,0.01,75508.67,1776566129000
1776566132.115,32.115,0.53,0.54,0.46,0.47,0.01,0.01,75508.77,1776566130000
1776566132.467,32.467,0.53,0.54,0.46,0.47,0.01,0.01,75508.67,1776566131000
1776566133.118,33.118,0.53,0.55,0.45,0.47,0.02,0.02,75508.64,1776566132000
1776566133.638,33.638,0.54,0.55,0.45,0.46,0.01,0.01,75508.64,1776566132000
1776566134.431,34.431,0.54,0.55,0.45,0.46,0.01,0.01,75508.52,1776566133000
1776566134.842,34.842,0.54,0.55,0.45,0.46,0.01,0.01,75508.52,1776566133000
1776566135.286,35.286,0.54,0.55,0.45,0.46,0.01,0.01,75508.48,1776566134000
1776566135.662,35.662,0.55,0.57,0.44,0.45,0.02,0.01,75508.48,1776566134000
1776566136.06,36.06,0.56,0.57,0.43,0.44,0.01,0.01,75508.48,1776566134000
1776566136.79,36.79,0.56,0.57,0.43,0.44,0.01,0.01,75508.63,1776566135000
1776566137.604,37.604,0.56,0.57,0.43,0.44,0.01,0.01,75508.61,1776566136000
1776566137.985,37.985,0.56,0.57,0.43,0.44,0.01,0.01,75508.61,1776566136000
1776566138.348,38.348,0.56,0.57,0.43,0.44,0.01,0.01,75508.78,1776566137000
1776566139.16,39.16,0.56,0.57,0.43,0.44,0.01,0.01,75510.03,1776566138000
1776566139.515,39.515,0.56,0.57,0.43,0.44,0.01,0.01,75510.03,1776566138000
1776566140.663,40.663,0.56,0.57,0.43,0.44,0.01,0.01,75510.06,1776566139000
1776566141.174,41.174,0.56,0.57,0.43,0.44,0.01,0.01,75510.06,1776566139000
1776566141.559,41.559,0.56,0.57,0.43,0.44,0.01,0.01,75510.03,1776566140000
1776566142.212,42.212,0.56,0.57,0.43,0.44,0.01,0.01,75510.05,1776566141000
1776566142.652,42.652,0.55,0.57,0.43,0.44,0.02,0.01,75510.05,1776566141000
1776566142.997,42.997,0.52,0.56,0.44,0.47,0.04,0.03,75510.05,1776566141000
1776566143.456,43.456,0.52,0.53,0.46,0.47,0.01,0.01,75510.05,1776566141000
1776566143.923,43.923,0.52,0.53,0.47,0.48,0.01,0.01,75510.05,1776566141000
1776566144.413,44.413,0.52,0.53,0.47,0.48,0.01,0.01,75509.93,1776566143000
1776566144.747,44.747,0.52,0.53,0.47,0.48,0.01,0.01,75509.93,1776566143000
1776566145.124,45.124,0.52,0.53,0.47,0.48,0.01,0.01,75508.85,1776566144000
1776566145.737,45.737,0.52,0.53,0.47,0.48,0.01,0.01,75508.85,1776566144000
1776566146.638,46.638,0.52,0.53,0.47,0.48,0.01,0.01,75508.55,1776566145000
1776566147.325,47.325,0.52,0.53,0.47,0.48,0.01,0.01,75508.16,1776566146000
1776566147.765,47.765,0.52,0.53,0.47,0.48,0.01,0.01,75508.16,1776566146000
1776566148.172,48.172,0.52,0.53,0.47,0.48,0.01,0.01,75508.16,1776566147000
1776566149.226,49.226,0.52,0.53,0.47,0.48,0.01,0.01,75508.16,1776566147000
1776566150.166,50.166,0.52,0.53,0.47,0.48,0.01,0.01,75508.33,1776566149000
1776566150.75,50.75,0.52,0.53,0.47,0.48,0.01,0.01,75508.33,1776566149000
1776566151.389,51.389,0.52,0.53,0.47,0.48,0.01,0.01,75508.33,1776566150000
1776566151.808,51.808,0.52,0.53,0.47,0.48,0.01,0.01,75508.33,1776566150000
1776566152.175,52.175,0.52,0.53,0.47,0.48,0.01,0.01,75508.36,1776566151000
1776566152.962,52.962,0.52,0.53,0.47,0.48,0.01,0.01,75508.36,1776566151000
1776566153.431,53.431,0.52,0.53,0.47,0.48,0.01,0.01,75508.34,1776566152000
1776566153.924,53.924,0.52,0.53,0.47,0.48,0.01,0.01,75508.34,1776566152000
1776566154.287,54.287,0.45,0.47,0.51,0.53,0.02,0.02,75507.68,1776566153000
1776566154.677,54.677,0.42,0.43,0.56,0.57,0.01,0.01,75507.68,1776566153000
1776566155.014,55.014,0.41,0.42,0.58,0.59,0.01,0.01,75507.68,1776566153000
1776566155.357,55.357,0.41,0.42,0.58,0.59,0.01,0.01,75507.68,1776566153000
1776566155.774,55.774,0.41,0.42,0.58,0.59,0.01,0.01,75507.14,1776566154000
1776566156.259,56.259,0.41,0.42,0.58,0.59,0.01,0.01,75507.14,1776566154000
1776566156.898,56.898,0.4,0.41,0.59,0.6,0.01,0.01,75504.71,1776566155000
1776566157.295,57.295,0.4,0.41,0.59,0.6,0.01,0.01,75494.5,1776566156000
1776566157.648,57.648,0.4,0.41,0.59,0.6,0.01,0.01,75494.5,1776566156000
1776566158.05,58.05,0.4,0.41,0.59,0.6,0.01,0.01,75494.5,1776566156000
1776566158.457,58.457,0.37,0.4,0.6,0.61,0.03,0.01,75494.04,1776566157000
1776566158.794,58.794,0.37,0.38,0.62,0.63,0.01,0.01,75494.04,1776566157000
1776566159.253,59.253,0.36,0.37,0.63,0.64,0.01,0.01,75494.04,1776566157000
1776566159.599,59.599,0.36,0.37,0.63,0.64,0.01,0.01,75492.99,1776566158000
1776566160.135,60.135,0.36,0.37,0.63,0.64,0.01,0.01,75492.99,1776566158000
1776566160.499,60.499,0.36,0.37,0.63,0.64,0.01,0.01,75490.46,1776566159000
1776566160.898,60.898,0.36,0.37,0.63,0.64,0.01,0.01,75490.46,1776566159000
1776566161.237,61.237,0.36,0.37,0.63,0.64,0.01,0.01,75490.46,1776566159000
1776566161.774,61.774,0.36,0.37,0.63,0.64,0.01,0.01,75490.46,1776566159000
1776566162.114,62.114,0.36,0.37,0.63,0.64,0.01,0.01,75486.11,1776566160000
1776566162.516,62.516,0.36,0.37,0.63,0.64,0.01,0.01,75486.47,1776566161000
1776566162.913,62.913,0.36,0.37,0.63,0.64,0.01,0.01,75486.47,1776566161000
1776566163.374,63.374,0.36,0.39,0.63,0.64,0.03,0.01,75486.47,1776566161000
1776566163.724,63.724,0.41,0.43,0.57,0.59,0.02,0.02,75486.45,1776566162000
1776566164.273,64.273,0.42,0.43,0.57,0.58,0.01,0.01,75486.45,1776566163000
1776566164.779,64.779,0.42,0.43,0.57,0.58,0.01,0.01,75486.45,1776566163000
1776566165.248,65.248,0.42,0.43,0.57,0.58,0.01,0.01,75487.13,1776566164000
1776566165.595,65.595,0.42,0.43,0.57,0.58,0.01,0.01,75487.13,1776566164000
1776566165.954,65.954,0.41,0.42,0.58,0.59,0.01,0.01,75487.13,1776566164000
1776566166.478,66.478,0.42,0.43,0.57,0.59,0.01,0.02,75489.69,1776566165000
1776566166.829,66.829,0.49,0.52,0.48,0.51,0.03,0.03,75489.69,1776566165000
1776566167.194,67.194,0.52,0.54,0.46,0.48,0.02,0.02,75489.69,1776566165000
1776566167.54,67.54,0.54,0.55,0.45,0.46,0.01,0.01,75489.69,1776566165000
1776566168.005,68.005,0.55,0.56,0.43,0.45,0.01,0.02,75489.69,1776566165000
1776566168.451,68.451,0.55,0.56,0.44,0.45,0.01,0.01,75489.69,1776566165000
1776566168.888,68.888,0.55,0.56,0.44,0.45,0.01,0.01,75489.69,1776566165000
1776566169.225,69.225,0.55,0.56,0.44,0.45,0.01,0.01,75489.69,1776566165000
1776566169.584,69.584,0.55,0.56,0.44,0.45,0.01,0.01,75489.69,1776566165000
1776566170.024,70.024,0.55,0.56,0.44,0.45,0.01,0.01,75489.69,1776566165000
1776566170.365,70.365,0.55,0.56,0.44,0.45,0.01,0.01,75489.69,1776566165000
1776566170.709,70.709,0.55,0.57,0.43,0.45,0.02,0.02,75489.69,1776566165000
1776566171.36,71.36,0.55,0.56,0.44,0.45,0.01,0.01,75489.69,1776566165000
1776566171.94,71.94,0.55,0.56,0.44,0.45,0.01,0.01,75489.69,1776566165000
1776566172.456,72.456,0.56,0.57,0.42,0.45,0.01,0.03,75489.69,1776566165000
1776566172.876,72.876,0.56,0.57,0.43,0.44,0.01,0.01,75489.69,1776566165000
1776566173.219,73.219,0.56,0.57,0.43,0.44,0.01,0.01,75489.69,1776566165000
1776566173.695,73.695,0.56,0.57,0.43,0.44,0.01,0.01,75507.32,1776566172000
1776566174.196,74.196,0.56,0.57,0.43,0.44,0.01,0.01,75507.32,1776566173000
1776566174.549,74.549,0.56,0.57,0.43,0.44,0.01,0.01,75507.32,1776566173000
1776566174.943,74.943,0.56,0.57,0.43,0.44,0.01,0.01,75507.32,1776566173000
1776566175.508,75.508,0.56,0.57,0.43,0.44,0.01,0.01,75507.51,1776566174000
1776566176.321,76.321,0.56,0.57,0.43,0.44,0.01,0.01,75507.51,1776566174000
1776566176.712,76.712,0.56,0.57,0.43,0.44,0.01,0.01,75507.51,1776566175000
1776566177.053,77.053,0.56,0.57,0.43,0.44,0.01,0.01,75507.51,1776566176000
1776566178.047,78.047,0.56,0.57,0.43,0.44,0.01,0.01,75507.51,1776566177000
1776566178.393,78.393,0.56,0.57,0.43,0.44,0.01,0.01,75507.51,1776566177000
1776566178.753,78.753,0.56,0.57,0.43,0.44,0.01,0.01,75507.51,1776566177000
1776566179.186,79.186,0.52,0.54,0.45,0.46,0.02,0.01,75507.51,1776566177000
1776566179.549,79.549,0.52,0.54,0.47,0.48,0.02,0.01,75507.52,1776566178000
1776566179.965,79.965,0.53,0.54,0.46,0.48,0.01,0.02,75507.52,1776566178000
1776566180.301,80.301,0.53,0.57,0.43,0.47,0.04,0.04,75507.52,1776566178000
1776566180.733,80.733,0.56,0.57,0.43,0.44,0.01,0.01,75507.55,1776566179000
1776566181.104,81.104,0.56,0.57,0.43,0.44,0.01,0.01,75506.74,1776566180000
1776566182.128,82.128,0.56,0.57,0.43,0.44,0.01,0.01,75506.02,1776566181000
1776566182.989,82.989,0.56,0.57,0.43,0.44,0.01,0.01,75506.02,1776566181000
1776566183.455,83.455,0.56,0.57,0.43,0.44,0.01,0.01,75506.96,1776566182000
1776566184.3,84.3,0.56,0.57,0.43,0.44,0.01,0.01,75507.26,1776566183000
1776566185.052,85.052,0.56,0.57,0.43,0.44,0.01,0.01,75507.26,1776566183000
1776566185.427,85.427,0.59,0.6,0.4,0.41,0.01,0.01,75507.26,1776566183000
1776566185.765,85.765,0.6,0.61,0.39,0.4,0.01,0.01,75507.73,1776566184000
1776566186.157,86.157,0.6,0.61,0.39,0.4,0.01,0.01,75507.73,1776566185000
1776566186.747,86.747,0.61,0.62,0.38,0.4,0.01,0.02,75507.73,1776566185000
1776566187.222,87.222,0.61,0.62,0.38,0.39,0.01,0.01,75507.73,1776566185000
1776566187.728,87.728,0.61,0.62,0.38,0.39,0.01,0.01,75509.28,1776566186000
1776566188.083,88.083,0.61,0.62,0.38,0.39,0.01,0.01,75509.28,1776566186000
1776566188.865,88.865,0.61,0.62,0.38,0.39,0.01,0.01,75510.71,1776566187000
1776566189.242,89.242,0.61,0.62,0.38,0.39,0.01,0.01,75510.71,1776566187000
1776566189.771,89.771,0.61,0.62,0.38,0.39,0.01,0.01,75510.88,1776566188000
1776566190.368,90.368,0.61,0.62,0.38,0.39,0.01,0.01,75510.88,1776566189000
1776566190.787,90.787,0.61,0.62,0.38,0.39,0.01,0.01,75510.88,1776566189000
1776566191.192,91.192,0.61,0.62,0.38,0.39,0.01,0.01,75510.88,1776566189000
1776566191.57,91.57,0.61,0.62,0.38,0.39,0.01,0.01,75510.87,1776566190000
1776566192.158,92.158,0.61,0.62,0.38,0.39,0.01,0.01,75510.87,1776566191000
1776566192.503,92.503,0.61,0.62,0.38,0.39,0.01,0.01,75510.87,1776566191000
1776566192.861,92.861,0.61,0.62,0.38,0.39,0.01,0.01,75510.87,1776566191000
1776566193.314,93.314,0.56,0.59,0.41,0.44,0.03,0.03,75511.14,1776566192000
1776566193.661,93.661,0.58,0.59,0.41,0.42,0.01,0.01,75511.14,1776566192000
1776566194.229,94.229,0.55,0.56,0.41,0.44,0.01,0.03,75510.82,1776566193000
1776566194.924,94.924,0.55,0.56,0.44,0.45,0.01,0.01,75510.82,1776566193000
1776566195.379,95.379,0.55,0.56,0.44,0.45,0.01,0.01,75510.32,1776566194000
1776566195.932,95.932,0.55,0.57,0.44,0.45,0.02,0.01,75510.32,1776566194000
1776566196.364,96.364,0.55,0.56,0.44,0.45,0.01,0.01,75510.23,1776566195000
1776566196.787,96.787,0.55,0.56,0.44,0.45,0.01,0.01,75510.23,1776566195000
1776566197.495,97.495,0.55,0.56,0.44,0.45,0.01,0.01,75510.23,1776566196000
1776566198.174,98.174,0.55,0.56,0.44,0.45,0.01,0.01,75510.23,1776566197000
1776566199.024,99.024,0.55,0.56,0.44,0.45,0.01,0.01,75510.23,1776566197000
1776566199.553,99.553,0.55,0.56,0.44,0.45,0.01,0.01,75510.23,1776566198000
1776566200.488,100.488,0.55,0.56,0.44,0.45,0.01,0.01,75510.3,1776566199000
1776566201.054,101.054,0.55,0.56,0.44,0.45,0.01,0.01,75510.3,1776566200000
1776566202.021,102.021,0.55,0.56,0.44,0.45,0.01,0.01,75510.3,1776566200000
1776566202.368,102.368,0.52,0.57,0.42,0.45,0.05,0.03,75510.29,1776566201000
1776566203.197,103.197,0.55,0.56,0.43,0.44,0.01,0.01,75510.29,1776566201000
1776566203.695,103.695,0.55,0.56,0.44,0.45,0.01,0.01,75510.28,1776566202000
1776566204.455,104.455,0.55,0.56,0.44,0.45,0.01,0.01,75510.29,1776566203000
1776566205.069,105.069,0.55,0.56,0.44,0.45,0.01,0.01,75510.29,1776566204000
1776566206.007,106.007,0.55,0.56,0.44,0.45,0.01,0.01,75510.29,1776566204000
1776566207.04,107.04,0.53,0.54,0.44,0.45,0.01,0.01,75510.3,1776566205000
1776566207.494,107.494,0.49,0.5,0.5,0.51,0.01,0.01,75510.32,1776566206000
1776566208.179,108.179,0.49,0.5,0.5,0.51,0.01,0.01,75510.32,1776566206000
1776566208.529,108.529,0.49,0.5,0.5,0.51,0.01,0.01,75510.32,1776566207000
1776566208.876,108.876,0.46,0.47,0.51,0.55,0.01,0.04,75510.32,1776566207000
1776566209.213,109.213,0.46,0.47,0.53,0.54,0.01,0.01,75510.96,1776566208000
1776566209.55,109.55,0.46,0.47,0.53,0.54,0.01,0.01,75510.96,1776566208000
1776566209.884,109.884,0.46,0.47,0.53,0.54,0.01,0.01,75510.96,1776566208000
1776566210.605,110.605,0.46,0.47,0.53,0.54,0.01,0.01,75506.51,1776566209000
1776566211.285,111.285,0.46,0.47,0.53,0.54,0.01,0.01,75506.51,1776566209000
1776566211.618,111.618,0.46,0.47,0.53,0.54,0.01,0.01,75504.51,1776566210000
1776566212.009,112.009,0.46,0.48,0.53,0.54,0.02,0.01,75504.51,1776566210000
1776566212.552,112.552,0.47,0.48,0.52,0.54,0.01,0.02,75503.88,1776566211000
1776566213.256,113.256,0.47,0.5,0.52,0.53,0.03,0.01,75503.88,1776566211000
1776566213.601,113.601,0.47,0.48,0.52,0.53,0.01,0.01,75504.14,1776566212000
1776566214.01,114.01,0.47,0.48,0.52,0.53,0.01,0.01,75504.14,1776566212000
1776566214.384,114.384,0.47,0.48,0.52,0.53,0.01,0.01,75504.2,1776566213000
1776566214.97,114.97,0.47,0.48,0.52,0.53,0.01,0.01,75504.2,1776566213000
1776566215.371,115.371,0.47,0.48,0.52,0.53,0.01,0.01,75504.2,1776566214000
1776566215.917,115.917,0.47,0.48,0.52,0.53,0.01,0.01,75504.23,1776566215000
1776566216.451,116.451,0.47,0.48,0.52,0.53,0.01,0.01,75504.23,1776566215000
1776566216.846,116.846,0.47,0.49,0.51,0.53,0.02,0.02,75504.23,1776566216000
1776566217.294,117.294,0.48,0.49,0.51,0.53,0.01,0.02,75504.23,1776566216000
1776566217.858,117.858,0.48,0.49,0.51,0.52,0.01,0.01,75504.23,1776566217000
1776566218.486,118.486,0.48,0.5,0.51,0.52,0.02,0.01,75504.23,1776566217000
1776566218.868,118.868,0.52,0.55,0.44,0.49,0.03,0.05,75504.23,1776566217000
1776566219.347,119.347,0.52,0.55,0.45,0.48,0.03,0.03,75504.58,1776566218000
1776566219.68,119.68,0.55,0.56,0.44,0.45,0.01,0.01,75504.58,1776566218000
1776566220.148,120.148,0.55,0.56,0.44,0.45,0.01,0.01,75504.72,1776566219000
1776566220.53,120.53,0.55,0.56,0.44,0.45,0.01,0.01,75504.72,1776566219000
1776566220.948,120.948,0.55,0.56,0.44,0.45,0.01,0.01,75505.88,1776566220000
1776566221.328,121.328,0.55,0.58,0.44,0.45,0.03,0.01,75505.88,1776566220000
1776566221.713,121.713,0.58,0.59,0.42,0.43,0.01,0.01,75505.88,1776566220000
1776566222.141,122.141,0.58,0.59,0.41,0.42,0.01,0.01,75506.04,1776566221000
1776566222.694,122.694,0.58,0.59,0.41,0.42,0.01,0.01,75506.04,1776566221000
1776566223.05,123.05,0.58,0.59,0.41,0.42,0.01,0.01,75506.04,1776566221000
1776566223.385,123.385,0.58,0.59,0.41,0.42,0.01,0.01,75506.04,1776566222000
1776566223.742,123.742,0.58,0.6,0.4,0.42,0.02,0.02,75506.04,1776566222000
1776566224.107,124.107,0.6,0.61,0.4,0.41,0.01,0.01,75506.04,1776566222000
1776566224.442,124.442,0.6,0.61,0.39,0.4,0.01,0.01,75508.57,1776566223000
1776566224.9,124.9,0.6,0.61,0.39,0.4,0.01,0.01,75508.57,1776566223000
1776566225.58,125.58,0.6,0.61,0.39,0.4,0.01,0.01,75509.25,1776566224000
1776566226.09,126.09,0.6,0.61,0.39,0.4,0.01,0.01,75509.25,1776566224000
1776566226.429,126.429,0.6,0.61,0.39,0.4,0.01,0.01,75509.87,1776566225000
1776566226.769,126.769,0.6,0.61,0.39,0.4,0.01,0.01,75509.87,1776566225000
1776566227.423,127.423,0.6,0.61,0.39,0.4,0.01,0.01,75509.87,1776566226000
1776566228.432,128.432,0.6,0.61,0.39,0.4,0.01,0.01,75511.64,1776566227000
1776566228.797,128.797,0.6,0.61,0.39,0.4,0.01,0.01,75511.64,1776566227000
1776566229.152,129.152,0.59,0.6,0.39,0.41,0.01,0.02,75511.63,1776566228000
1776566229.55,129.55,0.59,0.6,0.4,0.41,0.01,0.01,75511.63,1776566228000
1776566230.16,130.16,0.59,0.6,0.4,0.41,0.01,0.01,75511.62,1776566229000
1776566231.185,131.185,0.59,0.6,0.4,0.41,0.01,0.01,75511.56,1776566230000
1776566232.168,132.168,0.59,0.6,0.4,0.41,0.01,0.01,75511.55,1776566231000
1776566233.02,133.02,0.59,0.6,0.4,0.41,0.01,0.01,75511.57,1776566232000
1776566233.821,133.821,0.59,0.6,0.4,0.41,0.01,0.01,75511.57,1776566232000
1776566234.18,134.18,0.59,0.6,0.4,0.41,0.01,0.01,75511.6,1776566233000
1776566234.795,134.795,0.59,0.6,0.4,0.41,0.01,0.01,75511.6,1776566233000
1776566235.311,135.311,0.59,0.6,0.4,0.41,0.01,0.01,75511.56,1776566234000
1776566235.669,135.669,0.59,0.6,0.4,0.41,0.01,0.01,75511.56,1776566234000
1776566236.691,136.691,0.59,0.6,0.4,0.41,0.01,0.01,75511.55,1776566235000
1776566237.311,137.311,0.59,0.6,0.4,0.41,0.01,0.01,75511.56,1776566236000
1776566237.808,137.808,0.59,0.6,0.4,0.41,0.01,0.01,75511.56,1776566236000
1776566238.298,138.298,0.59,0.6,0.4,0.41,0.01,0.01,75511.58,1776566237000
1776566238.919,138.919,0.59,0.6,0.4,0.41,0.01,0.01,75511.58,1776566237000
1776566239.379,139.379,0.59,0.6,0.4,0.41,0.01,0.01,75511.64,1776566238000
1776566239.881,139.881,0.59,0.6,0.4,0.41,0.01,0.01,75511.62,1776566239000
1776566241.101,141.101,0.59,0.6,0.4,0.41,0.01,0.01,75511.64,1776566240000
1776566241.867,141.867,0.58,0.59,0.41,0.42,0.01,0.01,75511.64,1776566240000
1776566242.447,142.447,0.58,0.59,0.41,0.42,0.01,0.01,75511.66,1776566241000
1776566242.801,142.801,0.58,0.59,0.41,0.42,0.01,0.01,75511.66,1776566241000
1776566243.175,143.175,0.56,0.57,0.43,0.44,0.01,0.01,75511.66,1776566241000
1776566243.857,143.857,0.55,0.56,0.44,0.45,0.01,0.01,75511.7,1776566242000
1776566244.23,144.23,0.55,0.56,0.44,0.45,0.01,0.01,75511.7,1776566242000
1776566244.927,144.927,0.55,0.56,0.44,0.45,0.01,0.01,75510.09,1776566244000
1776566246.024,146.024,0.55,0.56,0.44,0.45,0.01,0.01,75509.95,1776566245000
1776566246.599,146.599,0.54,0.55,0.44,0.48,0.01,0.04,75509.95,1776566245000
1776566246.968,146.968,0.54,0.55,0.45,0.46,0.01,0.01,75509.95,1776566245000
1776566247.315,147.315,0.54,0.55,0.45,0.46,0.01,0.01,75509.95,1776566245000
1776566247.953,147.953,0.54,0.55,0.45,0.46,0.01,0.01,75509.93,1776566246000
1776566248.29,148.29,0.52,0.53,0.47,0.48,0.01,0.01,75509.93,1776566246000
1776566248.629,148.629,0.52,0.53,0.47,0.48,0.01,0.01,75509.93,1776566247000
1776566249.096,149.096,0.51,0.53,0.47,0.49,0.02,0.02,75510.58,1776566248000
1776566249.438,149.438,0.51,0.52,0.48,0.49,0.01,0.01,75510.58,1776566248000
1776566250.083,150.083,0.51,0.52,0.48,0.49,0.01,0.01,75510.58,1776566248000
1776566250.858,150.858,0.51,0.52,0.48,0.49,0.01,0.01,75511.12,1776566249000
1776566251.242,151.242,0.48,0.52,0.48,0.49,0.04,0.01,75511.12,1776566249000
1776566251.648,151.648,0.5,0.51,0.49,0.5,0.01,0.01,75511.12,1776566249000
1776566252.304,152.304,0.5,0.51,0.49,0.5,0.01,0.01,75508.91,1776566250000
1776566252.739,152.739,0.5,0.51,0.49,0.5,0.01,0.01,75508.17,1776566251000
1776566253.504,153.504,0.5,0.51,0.49,0.5,0.01,0.01,75508.17,1776566252000
1776566254.008,154.008,0.5,0.51,0.49,0.5,0.01,0.01,75508.17,1776566253000
1776566254.776,154.776,0.5,0.51,0.49,0.5,0.01,0.01,75508.17,1776566253000
1776566255.209,155.209,0.5,0.51,0.49,0.5,0.01,0.01,75508.17,1776566253000
1776566256.024,156.024,0.5,0.51,0.49,0.5,0.01,0.01,75510.51,1776566254000
