timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776924600.615,0.615,0.43,0.45,0.56,0.57,0.02,0.01,78249.11,1776924599000
1776924601.019,1.019,0.43,0.44,0.56,0.58,0.01,0.02,78249.11,1776924599000
1776924601.504,1.504,0.42,0.43,0.57,0.58,0.01,0.01,78249.11,1776924600000
1776924601.89,1.89,0.45,0.46,0.53,0.55,0.01,0.02,78249.11,1776924600000
1776924602.333,2.333,0.46,0.47,0.53,0.54,0.01,0.01,78249.11,1776924601000
1776924602.742,2.742,0.46,0.47,0.53,0.54,0.01,0.01,78249.11,1776924601000
1776924603.079,3.079,0.47,0.48,0.52,0.53,0.01,0.01,78249.11,1776924601000
1776924603.425,3.425,0.47,0.48,0.52,0.53,0.01,0.01,78249.3,1776924602000
1776924603.79,3.79,0.47,0.48,0.52,0.53,0.01,0.01,78249.3,1776924602000
1776924604.144,4.144,0.47,0.48,0.52,0.53,0.01,0.01,78249.3,1776924602000
1776924604.492,4.492,0.47,0.48,0.52,0.53,0.01,0.01,78255.22,1776924603000
1776924605.249,5.249,0.47,0.48,0.52,0.53,0.01,0.01,78255.22,1776924603000
1776924605.612,5.612,0.47,0.48,0.52,0.53,0.01,0.01,78256.49,1776924604000
1776924606.057,6.057,0.48,0.49,0.51,0.52,0.01,0.01,78256.49,1776924604000
1776924606.504,6.504,0.48,0.49,0.51,0.52,0.01,0.01,78257.59,1776924605000
1776924607.047,7.047,0.48,0.49,0.51,0.52,0.01,0.01,78257.59,1776924605000
1776924607.487,7.487,0.48,0.49,0.51,0.52,0.01,0.01,78257.59,1776924605000
1776924607.827,7.827,0.48,0.49,0.51,0.52,0.01,0.01,78257.58,1776924606000
1776924608.175,8.175,0.48,0.5,0.5,0.52,0.02,0.02,78257.91,1776924607000
1776924608.508,8.508,0.49,0.5,0.5,0.51,0.01,0.01,78257.91,1776924607000
1776924608.849,8.849,0.49,0.5,0.5,0.51,0.01,0.01,78257.91,1776924607000
1776924609.288,9.288,0.49,0.5,0.5,0.51,0.01,0.01,78257.91,1776924607000
1776924609.69,9.69,0.49,0.5,0.5,0.51,0.01,0.01,78261.75,1776924608000
1776924610.027,10.027,0.49,0.5,0.5,0.51,0.01,0.01,78261.75,1776924608000
1776924610.373,10.373,0.49,0.5,0.5,0.51,0.01,0.01,78261.75,1776924608000
1776924610.825,10.825,0.49,0.5,0.5,0.51,0.01,0.01,78266.23,1776924609000
1776924611.173,11.173,0.49,0.5,0.5,0.51,0.01,0.01,78263.98,1776924610000
1776924611.626,11.626,0.49,0.5,0.5,0.51,0.01,0.01,78263.98,1776924610000
1776924612.092,12.092,0.49,0.5,0.5,0.51,0.01,0.01,78263.98,1776924610000
1776924612.627,12.627,0.49,0.5,0.5,0.51,0.01,0.01,78263.33,1776924611000
1776924613.158,13.158,0.49,0.5,0.5,0.51,0.01,0.01,78263.33,1776924611000
1776924613.534,13.534,0.49,0.53,0.47,0.51,0.04,0.04,78263.02,1776924612000
1776924613.87,13.87,0.52,0.6,0.4,0.45,0.08,0.05,78263.02,1776924612000
1776924614.277,14.277,0.56,0.59,0.41,0.44,0.03,0.03,78263.02,1776924613000
1776924614.946,14.946,0.58,0.59,0.41,0.44,0.01,0.03,78263.02,1776924613000
1776924615.295,15.295,0.58,0.59,0.41,0.42,0.01,0.01,78273.39,1776924614000
