timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776633900.519,0.519,0.48,0.49,0.5,0.51,0.01,0.01,74723.8,1776633899000
1776633900.988,0.988,0.47,0.48,0.52,0.53,0.01,0.01,74723.8,1776633899000
1776633901.378,1.378,0.47,0.48,0.52,0.53,0.01,0.01,74723.8,1776633900000
1776633901.831,1.831,0.47,0.48,0.52,0.53,0.01,0.01,74723.8,1776633900000
1776633902.318,2.318,0.47,0.48,0.52,0.53,0.01,0.01,74723.8,1776633900000
1776633902.657,2.657,0.47,0.48,0.52,0.53,0.01,0.01,74720.33,1776633901000
1776633903.056,3.056,0.47,0.48,0.52,0.53,0.01,0.01,74715.7,1776633902000
1776633903.404,3.404,0.47,0.48,0.52,0.53,0.01,0.01,74715.7,1776633902000
1776633903.813,3.813,0.47,0.48,0.52,0.53,0.01,0.01,74715.7,1776633902000
1776633904.392,4.392,0.43,0.48,0.52,0.53,0.05,0.01,74715.99,1776633903000
1776633904.741,4.741,0.43,0.44,0.56,0.57,0.01,0.01,74715.99,1776633903000
1776633905.201,5.201,0.43,0.44,0.56,0.57,0.01,0.01,74715.99,1776633903000
1776633905.617,5.617,0.43,0.44,0.56,0.57,0.01,0.01,74715.98,1776633904000
1776633906.038,6.038,0.43,0.44,0.56,0.57,0.01,0.01,74715.98,1776633904000
1776633906.386,6.386,0.43,0.44,0.56,0.57,0.01,0.01,74715.94,1776633905000
1776633906.752,6.752,0.43,0.44,0.56,0.57,0.01,0.01,74715.94,1776633905000
1776633907.858,7.858,0.42,0.43,0.57,0.58,0.01,0.01,74715.93,1776633906000
1776633908.735,8.735,0.42,0.43,0.57,0.58,0.01,0.01,74715.97,1776633907000
1776633909.093,9.093,0.41,0.42,0.58,0.59,0.01,0.01,74715.97,1776633907000
1776633909.758,9.758,0.41,0.42,0.58,0.59,0.01,0.01,74715.73,1776633908000
1776633910.455,10.455,0.41,0.42,0.58,0.59,0.01,0.01,74715.73,1776633909000
1776633911.091,11.091,0.41,0.42,0.58,0.59,0.01,0.01,74715.49,1776633910000
1776633911.604,11.604,0.41,0.42,0.58,0.59,0.01,0.01,74715.49,1776633910000
1776633912.002,12.002,0.4,0.41,0.58,0.59,0.01,0.01,74715.49,1776633910000
1776633912.448,12.448,0.4,0.41,0.59,0.6,0.01,0.01,74715.43,1776633911000
1776633913.018,13.018,0.4,0.41,0.59,0.6,0.01,0.01,74715.43,1776633911000
1776633913.399,13.399,0.42,0.43,0.58,0.6,0.01,0.02,74715.43,1776633911000
1776633913.812,13.812,0.44,0.46,0.55,0.56,0.02,0.01,74715.43,1776633912000
1776633914.154,14.154,0.45,0.46,0.54,0.55,0.01,0.01,74715.43,1776633912000
1776633914.686,14.686,0.45,0.46,0.54,0.55,0.01,0.01,74715.49,1776633913000
1776633915.121,15.121,0.45,0.46,0.54,0.55,0.01,0.01,74715.49,1776633913000
1776633915.504,15.504,0.45,0.46,0.54,0.55,0.01,0.01,74715.42,1776633914000
1776633915.88,15.88,0.45,0.46,0.54,0.55,0.01,0.01,74715.42,1776633914000
1776633916.3,16.3,0.45,0.46,0.54,0.55,0.01,0.01,74715.62,1776633915000
1776633916.955,16.955,0.45,0.46,0.54,0.55,0.01,0.01,74715.62,1776633915000
1776633917.304,17.304,0.46,0.48,0.52,0.55,0.02,0.03,74715.62,1776633915000
1776633917.651,17.651,0.46,0.48,0.52,0.53,0.02,0.01,74714.59,1776633916000
1776633918.119,18.119,0.46,0.47,0.53,0.54,0.01,0.01,74713.86,1776633917000
1776633918.485,18.485,0.47,0.48,0.52,0.54,0.01,0.02,74713.86,1776633917000
