timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776628800.751,0.751,0.52,0.53,0.47,0.48,0.01,0.01,74985.11,1776628799000
1776628801.19,1.19,0.49,0.51,0.49,0.51,0.02,0.02,74985.09,1776628800000
1776628801.815,1.815,0.49,0.51,0.49,0.51,0.02,0.02,74985.09,1776628800000
1776628802.511,2.511,0.5,0.51,0.49,0.5,0.01,0.01,74985.09,1776628800000
1776628803.0,3.0,0.5,0.51,0.49,0.5,0.01,0.01,74984.85,1776628801000
1776628803.421,3.421,0.5,0.51,0.49,0.5,0.01,0.01,74981.9,1776628802000
1776628803.767,3.767,0.49,0.51,0.49,0.5,0.02,0.01,74981.9,1776628802000
1776628804.13,4.13,0.5,0.51,0.49,0.5,0.01,0.01,74981.9,1776628803000
1776628804.463,4.463,0.5,0.51,0.49,0.5,0.01,0.01,74981.9,1776628803000
1776628805.038,5.038,0.49,0.51,0.49,0.5,0.02,0.01,74981.9,1776628803000
1776628805.394,5.394,0.49,0.5,0.49,0.51,0.01,0.02,74983.34,1776628804000
1776628805.74,5.74,0.48,0.49,0.51,0.52,0.01,0.01,74983.34,1776628804000
1776628806.077,6.077,0.4,0.43,0.57,0.6,0.03,0.03,74983.34,1776628804000
1776628806.425,6.425,0.37,0.41,0.59,0.62,0.04,0.03,74983.34,1776628804000
1776628806.767,6.767,0.35,0.39,0.61,0.65,0.04,0.04,74983.48,1776628805000
1776628807.132,7.132,0.37,0.38,0.62,0.63,0.01,0.01,74982.4,1776628806000
1776628807.504,7.504,0.36,0.37,0.63,0.64,0.01,0.01,74982.4,1776628806000
1776628807.85,7.85,0.35,0.36,0.64,0.65,0.01,0.01,74982.4,1776628806000
1776628808.23,8.23,0.35,0.36,0.64,0.65,0.01,0.01,74971.62,1776628807000
1776628808.596,8.596,0.35,0.36,0.64,0.65,0.01,0.01,74971.62,1776628807000
1776628808.947,8.947,0.35,0.36,0.64,0.65,0.01,0.01,74971.62,1776628807000
1776628809.379,9.379,0.35,0.36,0.64,0.65,0.01,0.01,74965.25,1776628808000
1776628809.725,9.725,0.35,0.36,0.64,0.65,0.01,0.01,74965.25,1776628808000
