timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776789900.564,0.564,0.5,0.51,0.49,0.5,0.01,0.01,75908.15,1776789899000
1776789900.995,0.995,0.5,0.51,0.49,0.5,0.01,0.01,75908.15,1776789899000
1776789901.37,1.37,0.5,0.51,0.49,0.5,0.01,0.01,75907.46,1776789900000
1776789901.708,1.708,0.5,0.51,0.49,0.5,0.01,0.01,75907.46,1776789900000
1776789902.303,2.303,0.5,0.51,0.49,0.5,0.01,0.01,75907.46,1776789900000
1776789902.641,2.641,0.5,0.51,0.49,0.5,0.01,0.01,75907.55,1776789901000
1776789903.051,3.051,0.5,0.51,0.49,0.5,0.01,0.01,75906.02,1776789902000
1776789903.41,3.41,0.5,0.51,0.49,0.5,0.01,0.01,75906.02,1776789902000
1776789904.022,4.022,0.5,0.51,0.49,0.5,0.01,0.01,75906.02,1776789902000
1776789904.429,4.429,0.5,0.51,0.49,0.5,0.01,0.01,75905.33,1776789903000
1776789905.004,5.004,0.5,0.51,0.49,0.5,0.01,0.01,75905.33,1776789903000
1776789905.396,5.396,0.55,0.56,0.44,0.46,0.01,0.02,75905.33,1776789903000
1776789905.754,5.754,0.55,0.56,0.44,0.45,0.01,0.01,75905.1,1776789904000
1776789906.1,6.1,0.55,0.56,0.44,0.45,0.01,0.01,75905.09,1776789905000
1776789906.437,6.437,0.55,0.56,0.44,0.45,0.01,0.01,75905.09,1776789905000
1776789906.777,6.777,0.55,0.56,0.44,0.45,0.01,0.01,75905.09,1776789905000
1776789907.11,7.11,0.55,0.56,0.44,0.45,0.01,0.01,75905.09,1776789905000
1776789907.478,7.478,0.55,0.56,0.44,0.45,0.01,0.01,75913.97,1776789906000
1776789907.855,7.855,0.55,0.56,0.44,0.45,0.01,0.01,75913.97,1776789906000
1776789908.269,8.269,0.58,0.59,0.41,0.42,0.01,0.01,75913.97,1776789906000
1776789908.644,8.644,0.6,0.61,0.4,0.41,0.01,0.01,75913.97,1776789906000
1776789909.078,9.078,0.62,0.63,0.37,0.39,0.01,0.02,75915.21,1776789907000
1776789909.487,9.487,0.63,0.64,0.36,0.37,0.01,0.01,75915.21,1776789907000
1776789909.849,9.849,0.64,0.69,0.31,0.36,0.05,0.05,75915.52,1776789908000
1776789910.186,10.186,0.68,0.69,0.31,0.32,0.01,0.01,75915.52,1776789908000
1776789910.579,10.579,0.68,0.69,0.31,0.32,0.01,0.01,75929.42,1776789909000
1776789911.006,11.006,0.68,0.69,0.31,0.32,0.01,0.01,75929.42,1776789909000
1776789911.366,11.366,0.68,0.69,0.31,0.32,0.01,0.01,75929.42,1776789909000
1776789911.746,11.746,0.66,0.67,0.33,0.34,0.01,0.01,75944.56,1776789910000
1776789912.113,12.113,0.66,0.67,0.33,0.34,0.01,0.01,75944.56,1776789910000
1776789912.452,12.452,0.66,0.67,0.33,0.34,0.01,0.01,75944.56,1776789910000
1776789912.801,12.801,0.66,0.67,0.33,0.34,0.01,0.01,75950.69,1776789911000
