timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776639924.863,24.863,0.59,0.6,0.4,0.41,0.01,0.01,73969.49,1776639923000
1776639925.842,25.842,0.59,0.6,0.4,0.41,0.01,0.01,73969.54,1776639924000
1776639926.237,26.237,0.59,0.6,0.39,0.41,0.01,0.02,73969.54,1776639924000
1776639926.856,26.856,0.6,0.61,0.4,0.41,0.01,0.01,73969.8,1776639925000
1776639927.408,27.408,0.6,0.61,0.39,0.4,0.01,0.01,73969.8,1776639925000
1776639927.778,27.778,0.6,0.61,0.39,0.4,0.01,0.01,73972.57,1776639926000
1776639928.222,28.222,0.61,0.62,0.38,0.39,0.01,0.01,73972.57,1776639926000
1776639928.648,28.648,0.62,0.63,0.37,0.39,0.01,0.02,73972.57,1776639927000
1776639928.987,28.987,0.62,0.63,0.37,0.38,0.01,0.01,73972.65,1776639928000
1776639929.441,29.441,0.62,0.63,0.37,0.38,0.01,0.01,73972.65,1776639928000
1776639929.84,29.84,0.62,0.63,0.37,0.38,0.01,0.01,73972.65,1776639928000
1776639930.282,30.282,0.62,0.63,0.37,0.38,0.01,0.01,73972.65,1776639928000
1776639930.615,30.615,0.64,0.67,0.33,0.36,0.03,0.03,73974.36,1776639929000
1776639931.027,31.027,0.66,0.67,0.33,0.34,0.01,0.01,73974.36,1776639929000
1776639931.405,31.405,0.66,0.67,0.33,0.34,0.01,0.01,73974.5,1776639930000
1776639931.74,31.74,0.66,0.67,0.33,0.34,0.01,0.01,73974.5,1776639930000
1776639932.138,32.138,0.66,0.67,0.33,0.34,0.01,0.01,73977.24,1776639931000
1776639932.482,32.482,0.66,0.67,0.33,0.34,0.01,0.01,73977.24,1776639931000
1776639933.019,33.019,0.66,0.67,0.33,0.34,0.01,0.01,73977.24,1776639931000
1776639933.357,33.357,0.66,0.67,0.33,0.34,0.01,0.01,73977.24,1776639931000
1776639933.726,33.726,0.66,0.67,0.33,0.34,0.01,0.01,73981.66,1776639932000
1776639934.288,34.288,0.66,0.67,0.33,0.34,0.01,0.01,73981.66,1776639932000
1776639934.821,34.821,0.66,0.67,0.33,0.34,0.01,0.01,73982.16,1776639933000
1776639935.178,35.178,0.66,0.67,0.33,0.34,0.01,0.01,73982.16,1776639933000
1776639935.539,35.539,0.66,0.67,0.33,0.34,0.01,0.01,73982.57,1776639934000
1776639936.605,36.605,0.66,0.67,0.33,0.34,0.01,0.01,73982.57,1776639934000
1776639936.995,36.995,0.69,0.7,0.3,0.34,0.01,0.04,73982.58,1776639935000
1776639937.333,37.333,0.69,0.7,0.3,0.31,0.01,0.01,73982.58,1776639935000
1776639937.705,37.705,0.69,0.7,0.3,0.31,0.01,0.01,73982.58,1776639936000
1776639938.08,38.08,0.69,0.7,0.3,0.31,0.01,0.01,73982.58,1776639936000
1776639938.428,38.428,0.69,0.7,0.3,0.31,0.01,0.01,73982.58,1776639936000
1776639938.862,38.862,0.69,0.7,0.3,0.31,0.01,0.01,73983.81,1776639937000
1776639939.249,39.249,0.62,0.63,0.37,0.38,0.01,0.01,73983.81,1776639937000
1776639939.587,39.587,0.59,0.63,0.37,0.39,0.04,0.02,73983.81,1776639937000
1776639940.174,40.174,0.6,0.62,0.38,0.4,0.02,0.02,73991.1,1776639939000
1776639940.515,40.515,0.6,0.61,0.39,0.41,0.01,0.02,73991.1,1776639939000
1776639940.848,40.848,0.6,0.61,0.39,0.4,0.01,0.01,73991.1,1776639939000
1776639941.673,41.673,0.6,0.61,0.39,0.4,0.01,0.01,73972.36,1776639940000
1776639942.407,42.407,0.6,0.61,0.39,0.4,0.01,0.01,73967.25,1776639941000
1776639942.764,42.764,0.58,0.61,0.39,0.42,0.03,0.03,73967.25,1776639941000
1776639943.129,43.129,0.57,0.59,0.41,0.43,0.02,0.02,73967.25,1776639941000
1776639943.463,43.463,0.57,0.58,0.42,0.43,0.01,0.01,73964.41,1776639942000
1776639944.445,44.445,0.57,0.58,0.42,0.43,0.01,0.01,73964.41,1776639942000
1776639945.115,45.115,0.57,0.58,0.42,0.43,0.01,0.01,73965.22,1776639943000
1776639945.887,45.887,0.57,0.58,0.42,0.43,0.01,0.01,73965.22,1776639944000
1776639946.228,46.228,0.54,0.57,0.43,0.46,0.03,0.03,73963.38,1776639945000
1776639946.579,46.579,0.5,0.52,0.48,0.5,0.02,0.02,73963.38,1776639945000
1776639946.92,46.92,0.46,0.47,0.53,0.54,0.01,0.01,73963.38,1776639945000
1776639947.256,47.256,0.44,0.46,0.54,0.56,0.02,0.02,73963.38,1776639945000
1776639947.599,47.599,0.44,0.46,0.54,0.56,0.02,0.02,73963.38,1776639945000
1776639948.054,48.054,0.44,0.45,0.55,0.56,0.01,0.01,73948.12,1776639946000
1776639948.542,48.542,0.44,0.45,0.55,0.56,0.01,0.01,73942.39,1776639947000
1776639948.921,48.921,0.44,0.45,0.55,0.56,0.01,0.01,73942.39,1776639947000
1776639949.33,49.33,0.44,0.45,0.55,0.56,0.01,0.01,73942.39,1776639947000
1776639950.225,50.225,0.44,0.49,0.51,0.56,0.05,0.05,73937.71,1776639949000
1776639950.559,50.559,0.46,0.47,0.53,0.54,0.01,0.01,73937.71,1776639949000
1776639950.902,50.902,0.46,0.47,0.53,0.54,0.01,0.01,73937.71,1776639949000
1776639951.293,51.293,0.46,0.47,0.53,0.54,0.01,0.01,73937.71,1776639949000
1776639951.726,51.726,0.46,0.47,0.53,0.54,0.01,0.01,73936.82,1776639950000
1776639952.156,52.156,0.48,0.5,0.51,0.52,0.02,0.01,73936.47,1776639951000
1776639952.49,52.49,0.49,0.5,0.5,0.51,0.01,0.01,73936.47,1776639951000
1776639952.965,52.965,0.49,0.5,0.5,0.51,0.01,0.01,73936.47,1776639951000
1776639953.401,53.401,0.49,0.5,0.5,0.51,0.01,0.01,73936.45,1776639952000
1776639953.981,53.981,0.49,0.51,0.5,0.51,0.02,0.01,73936.45,1776639952000
1776639954.319,54.319,0.5,0.52,0.48,0.5,0.02,0.02,73941.56,1776639953000
1776639954.705,54.705,0.51,0.52,0.48,0.49,0.01,0.01,73941.56,1776639953000
1776639955.135,55.135,0.53,0.56,0.44,0.47,0.03,0.03,73941.56,1776639953000
1776639955.542,55.542,0.55,0.56,0.44,0.45,0.01,0.01,73942.71,1776639954000
1776639955.897,55.897,0.55,0.56,0.44,0.45,0.01,0.01,73942.71,1776639954000
1776639956.348,56.348,0.53,0.54,0.45,0.48,0.01,0.03,73942.71,1776639954000
1776639956.725,56.725,0.53,0.54,0.46,0.47,0.01,0.01,73946.93,1776639955000
1776639957.186,57.186,0.53,0.54,0.46,0.47,0.01,0.01,73948.87,1776639956000
1776639957.883,57.883,0.53,0.54,0.46,0.47,0.01,0.01,73948.87,1776639956000
1776639958.423,58.423,0.53,0.54,0.46,0.47,0.01,0.01,73949.68,1776639957000
1776639959.106,59.106,0.53,0.54,0.46,0.47,0.01,0.01,73949.68,1776639957000
1776639959.708,59.708,0.53,0.54,0.46,0.47,0.01,0.01,73948.66,1776639958000
1776639960.087,60.087,0.51,0.53,0.47,0.49,0.02,0.02,73948.66,1776639958000
1776639960.425,60.425,0.51,0.52,0.48,0.49,0.01,0.01,73949.0,1776639959000
1776639961.159,61.159,0.51,0.52,0.48,0.49,0.01,0.01,73949.0,1776639959000
1776639961.504,61.504,0.51,0.52,0.48,0.49,0.01,0.01,73948.68,1776639960000
1776639961.844,61.844,0.48,0.5,0.5,0.52,0.02,0.02,73948.68,1776639960000
1776639962.266,62.266,0.48,0.5,0.5,0.52,0.02,0.02,73946.8,1776639961000
1776639962.651,62.651,0.48,0.49,0.51,0.52,0.01,0.01,73946.8,1776639961000
1776639963.048,63.048,0.48,0.49,0.51,0.52,0.01,0.01,73946.8,1776639961000
1776639963.582,63.582,0.48,0.49,0.51,0.52,0.01,0.01,73940.64,1776639962000
1776639964.216,64.216,0.48,0.49,0.51,0.52,0.01,0.01,73938.19,1776639963000
1776639965.179,65.179,0.48,0.49,0.51,0.52,0.01,0.01,73938.19,1776639963000
1776639965.537,65.537,0.48,0.49,0.51,0.52,0.01,0.01,73937.58,1776639964000
1776639966.051,66.051,0.48,0.49,0.51,0.52,0.01,0.01,73937.58,1776639964000
1776639966.419,66.419,0.48,0.49,0.51,0.52,0.01,0.01,73937.59,1776639965000
1776639966.786,66.786,0.48,0.49,0.51,0.52,0.01,0.01,73937.59,1776639965000
1776639967.264,67.264,0.48,0.49,0.51,0.52,0.01,0.01,73937.59,1776639965000
1776639967.606,67.606,0.48,0.49,0.51,0.52,0.01,0.01,73938.49,1776639966000
1776639967.963,67.963,0.48,0.49,0.51,0.52,0.01,0.01,73938.49,1776639966000
1776639968.397,68.397,0.48,0.49,0.51,0.52,0.01,0.01,73939.55,1776639967000
1776639969.044,69.044,0.48,0.49,0.51,0.52,0.01,0.01,73939.64,1776639968000
1776639969.486,69.486,0.48,0.49,0.51,0.52,0.01,0.01,73939.64,1776639968000
1776639970.22,70.22,0.48,0.49,0.51,0.52,0.01,0.01,73940.49,1776639969000
1776639970.795,70.795,0.48,0.49,0.51,0.52,0.01,0.01,73940.49,1776639969000
1776639971.365,71.365,0.48,0.49,0.51,0.52,0.01,0.01,73940.62,1776639970000
1776639971.892,71.892,0.48,0.49,0.51,0.52,0.01,0.01,73940.62,1776639970000
1776639972.231,72.231,0.48,0.49,0.51,0.52,0.01,0.01,73939.42,1776639971000
1776639973.185,73.185,0.48,0.49,0.51,0.52,0.01,0.01,73939.39,1776639972000
1776639973.731,73.731,0.48,0.49,0.51,0.52,0.01,0.01,73939.39,1776639972000
1776639974.164,74.164,0.48,0.49,0.51,0.52,0.01,0.01,73939.39,1776639972000
1776639975.428,75.428,0.48,0.49,0.51,0.52,0.01,0.01,73939.51,1776639974000
1776639975.81,75.81,0.48,0.49,0.51,0.52,0.01,0.01,73939.51,1776639974000
1776639976.535,76.535,0.48,0.49,0.51,0.52,0.01,0.01,73939.51,1776639975000
1776639976.881,76.881,0.48,0.49,0.51,0.52,0.01,0.01,73939.51,1776639975000
1776639977.388,77.388,0.48,0.49,0.51,0.52,0.01,0.01,73939.58,1776639976000
1776639977.73,77.73,0.48,0.49,0.51,0.52,0.01,0.01,73939.58,1776639976000
1776639978.118,78.118,0.48,0.49,0.51,0.52,0.01,0.01,73939.58,1776639976000
1776639978.551,78.551,0.48,0.49,0.51,0.52,0.01,0.01,73939.37,1776639977000
1776639978.884,78.884,0.52,0.53,0.47,0.48,0.01,0.01,73939.37,1776639977000
1776639979.276,79.276,0.52,0.54,0.46,0.48,0.02,0.02,73939.37,1776639977000
1776639979.647,79.647,0.55,0.57,0.43,0.45,0.02,0.02,73938.04,1776639978000
1776639979.985,79.985,0.56,0.59,0.41,0.44,0.03,0.03,73938.04,1776639978000
1776639980.422,80.422,0.58,0.6,0.4,0.42,0.02,0.02,73946.55,1776639979000
1776639980.791,80.791,0.6,0.61,0.38,0.41,0.01,0.03,73946.55,1776639979000
1776639981.129,81.129,0.6,0.61,0.39,0.4,0.01,0.01,73950.54,1776639980000
1776639981.516,81.516,0.59,0.6,0.4,0.41,0.01,0.01,73950.54,1776639980000
1776639981.998,81.998,0.58,0.59,0.41,0.42,0.01,0.01,73959.89,1776639981000
1776639982.497,82.497,0.54,0.57,0.43,0.45,0.03,0.02,73959.89,1776639981000
1776639982.835,82.835,0.52,0.57,0.43,0.48,0.05,0.05,73959.89,1776639981000
1776639983.297,83.297,0.48,0.51,0.49,0.52,0.03,0.03,73960.48,1776639982000
1776639983.785,83.785,0.49,0.52,0.48,0.51,0.03,0.03,73960.48,1776639982000
1776639984.142,84.142,0.49,0.5,0.48,0.51,0.01,0.03,73952.33,1776639983000
1776639984.498,84.498,0.49,0.52,0.48,0.51,0.03,0.03,73952.33,1776639983000
1776639985.054,85.054,0.51,0.52,0.48,0.49,0.01,0.01,73952.33,1776639983000
1776639985.729,85.729,0.51,0.52,0.48,0.49,0.01,0.01,73949.6,1776639984000
1776639986.091,86.091,0.51,0.52,0.48,0.49,0.01,0.01,73949.6,1776639984000
1776639986.59,86.59,0.51,0.52,0.48,0.49,0.01,0.01,73949.6,1776639985000
1776639986.98,86.98,0.5,0.52,0.48,0.49,0.02,0.01,73949.6,1776639985000
1776639987.323,87.323,0.49,0.5,0.5,0.51,0.01,0.01,73949.29,1776639986000
1776639987.672,87.672,0.49,0.5,0.5,0.51,0.01,0.01,73949.29,1776639986000
1776639988.124,88.124,0.48,0.49,0.51,0.52,0.01,0.01,73949.29,1776639986000
1776639988.484,88.484,0.48,0.49,0.51,0.52,0.01,0.01,73945.87,1776639987000
1776639989.083,89.083,0.48,0.49,0.51,0.52,0.01,0.01,73945.87,1776639987000
1776639989.418,89.418,0.48,0.49,0.51,0.52,0.01,0.01,73943.58,1776639988000
1776639990.014,90.014,0.47,0.48,0.51,0.53,0.01,0.02,73943.58,1776639988000
1776639990.446,90.446,0.47,0.48,0.52,0.53,0.01,0.01,73943.58,1776639988000
1776639990.818,90.818,0.47,0.48,0.52,0.53,0.01,0.01,73940.93,1776639989000
1776639991.284,91.284,0.47,0.48,0.52,0.53,0.01,0.01,73940.93,1776639990000
1776639991.779,91.779,0.47,0.48,0.52,0.53,0.01,0.01,73940.93,1776639990000
1776639992.233,92.233,0.47,0.48,0.52,0.53,0.01,0.01,73940.93,1776639990000
1776639992.606,92.606,0.49,0.5,0.5,0.51,0.01,0.01,73940.76,1776639991000
1776639993.038,93.038,0.49,0.5,0.5,0.51,0.01,0.01,73940.73,1776639992000
1776639993.711,93.711,0.49,0.5,0.5,0.51,0.01,0.01,73940.73,1776639992000
1776639994.05,94.05,0.49,0.5,0.5,0.51,0.01,0.01,73940.83,1776639993000
1776639994.473,94.473,0.49,0.5,0.5,0.51,0.01,0.01,73940.83,1776639993000
1776639995.007,95.007,0.5,0.51,0.49,0.5,0.01,0.01,73943.07,1776639994000
1776639995.449,95.449,0.5,0.51,0.49,0.5,0.01,0.01,73943.07,1776639994000
1776639995.933,95.933,0.5,0.51,0.49,0.5,0.01,0.01,73943.07,1776639994000
1776639996.953,96.953,0.5,0.51,0.49,0.5,0.01,0.01,73945.11,1776639996000
1776639997.42,97.42,0.5,0.51,0.49,0.5,0.01,0.01,73945.11,1776639996000
1776639997.913,97.913,0.5,0.52,0.49,0.5,0.02,0.01,73945.11,1776639996000
1776639998.284,98.284,0.53,0.55,0.45,0.47,0.02,0.02,73944.83,1776639997000
1776639998.618,98.618,0.54,0.57,0.43,0.46,0.03,0.03,73944.83,1776639997000
1776639999.02,99.02,0.57,0.58,0.42,0.43,0.01,0.01,73944.99,1776639998000
1776639999.372,99.372,0.56,0.58,0.42,0.44,0.02,0.02,73944.99,1776639998000
1776639999.705,99.705,0.49,0.56,0.44,0.51,0.07,0.07,73944.99,1776639998000
1776640000.243,100.243,0.51,0.52,0.48,0.49,0.01,0.01,73950.18,1776639999000
1776640000.611,100.611,0.5,0.51,0.49,0.51,0.01,0.02,73950.18,1776639999000
1776640001.027,101.027,0.49,0.5,0.49,0.51,0.01,0.02,73948.6,1776640000000
1776640001.394,101.394,0.49,0.5,0.5,0.51,0.01,0.01,73948.6,1776640000000
1776640001.745,101.745,0.49,0.5,0.5,0.51,0.01,0.01,73948.6,1776640000000
1776640002.098,102.098,0.49,0.5,0.5,0.51,0.01,0.01,73945.17,1776640001000
1776640002.794,102.794,0.49,0.5,0.5,0.51,0.01,0.01,73945.17,1776640001000
1776640003.183,103.183,0.49,0.5,0.5,0.51,0.01,0.01,73944.89,1776640002000
1776640003.615,103.615,0.49,0.5,0.5,0.51,0.01,0.01,73944.89,1776640002000
1776640003.976,103.976,0.49,0.5,0.5,0.51,0.01,0.01,73943.13,1776640003000
1776640004.83,104.83,0.49,0.5,0.5,0.51,0.01,0.01,73943.13,1776640003000
1776640005.304,105.304,0.49,0.5,0.5,0.51,0.01,0.01,73944.75,1776640004000
1776640005.74,105.74,0.49,0.5,0.5,0.51,0.01,0.01,73944.75,1776640004000
1776640006.094,106.094,0.49,0.5,0.5,0.51,0.01,0.01,73944.75,1776640004000
1776640006.451,106.451,0.49,0.5,0.5,0.51,0.01,0.01,73944.75,1776640004000
1776640006.798,106.798,0.49,0.5,0.5,0.51,0.01,0.01,73944.75,1776640004000
1776640007.142,107.142,0.49,0.5,0.5,0.51,0.01,0.01,73944.83,1776640005000
1776640007.486,107.486,0.49,0.5,0.5,0.51,0.01,0.01,73944.42,1776640006000
1776640007.837,107.837,0.49,0.5,0.5,0.51,0.01,0.01,73944.42,1776640006000
1776640008.181,108.181,0.49,0.5,0.5,0.51,0.01,0.01,73942.31,1776640007000
1776640008.578,108.578,0.49,0.5,0.5,0.51,0.01,0.01,73942.31,1776640007000
1776640008.923,108.923,0.49,0.5,0.5,0.51,0.01,0.01,73942.31,1776640007000
1776640009.367,109.367,0.49,0.5,0.5,0.51,0.01,0.01,73942.31,1776640007000
1776640009.805,109.805,0.49,0.5,0.5,0.51,0.01,0.01,73942.31,1776640007000
1776640010.437,110.437,0.49,0.5,0.5,0.51,0.01,0.01,73942.36,1776640009000
1776640010.978,110.978,0.49,0.5,0.5,0.51,0.01,0.01,73942.36,1776640009000
1776640011.429,111.429,0.49,0.5,0.5,0.51,0.01,0.01,73941.88,1776640010000
1776640012.304,112.304,0.49,0.5,0.5,0.51,0.01,0.01,73941.88,1776640011000
1776640013.226,113.226,0.49,0.5,0.5,0.51,0.01,0.01,73941.88,1776640011000
1776640013.649,113.649,0.49,0.5,0.5,0.51,0.01,0.01,73942.07,1776640012000
1776640014.051,114.051,0.49,0.5,0.5,0.51,0.01,0.01,73941.52,1776640013000
1776640014.57,114.57,0.49,0.5,0.5,0.51,0.01,0.01,73941.52,1776640013000
1776640015.137,115.137,0.49,0.5,0.5,0.51,0.01,0.01,73941.52,1776640013000
1776640015.556,115.556,0.49,0.5,0.5,0.51,0.01,0.01,73941.38,1776640014000
1776640015.995,115.995,0.49,0.5,0.5,0.51,0.01,0.01,73941.38,1776640014000
1776640016.404,116.404,0.49,0.5,0.5,0.51,0.01,0.01,73942.2,1776640015000
1776640016.968,116.968,0.49,0.5,0.5,0.51,0.01,0.01,73942.26,1776640016000
1776640017.428,117.428,0.49,0.5,0.5,0.51,0.01,0.01,73942.26,1776640016000
1776640018.034,118.034,0.5,0.51,0.5,0.51,0.01,0.01,73942.26,1776640016000
1776640018.429,118.429,0.5,0.52,0.49,0.5,0.02,0.01,73943.05,1776640017000
1776640018.775,118.775,0.53,0.54,0.46,0.48,0.01,0.02,73943.05,1776640017000
1776640019.166,119.166,0.53,0.54,0.46,0.47,0.01,0.01,73943.05,1776640017000
1776640019.528,119.528,0.53,0.54,0.46,0.47,0.01,0.01,73943.03,1776640018000
1776640020.497,120.497,0.53,0.54,0.46,0.47,0.01,0.01,73943.03,1776640018000
1776640021.034,121.034,0.53,0.54,0.46,0.47,0.01,0.01,73943.33,1776640019000
1776640021.4,121.4,0.53,0.54,0.46,0.47,0.01,0.01,73947.77,1776640020000
1776640022.108,122.108,0.53,0.54,0.46,0.47,0.01,0.01,73947.77,1776640020000
1776640023.116,123.116,0.53,0.54,0.46,0.47,0.01,0.01,73949.56,1776640021000
1776640023.476,123.476,0.5,0.52,0.48,0.49,0.02,0.01,73949.51,1776640022000
1776640023.824,123.824,0.49,0.5,0.5,0.51,0.01,0.01,73949.51,1776640022000
1776640024.256,124.256,0.49,0.5,0.5,0.51,0.01,0.01,73949.51,1776640022000
1776640024.601,124.601,0.49,0.5,0.5,0.51,0.01,0.01,73948.22,1776640023000
1776640025.037,125.037,0.49,0.5,0.5,0.51,0.01,0.01,73948.22,1776640023000
1776640025.443,125.443,0.49,0.5,0.5,0.51,0.01,0.01,73948.22,1776640023000
1776640025.979,125.979,0.5,0.51,0.49,0.5,0.01,0.01,73946.06,1776640025000
1776640026.349,126.349,0.5,0.51,0.49,0.5,0.01,0.01,73946.06,1776640025000
1776640027.027,127.027,0.5,0.51,0.49,0.5,0.01,0.01,73944.51,1776640026000
1776640027.385,127.385,0.5,0.51,0.49,0.5,0.01,0.01,73944.51,1776640026000
1776640027.893,127.893,0.5,0.51,0.49,0.5,0.01,0.01,73944.51,1776640026000
1776640028.232,128.232,0.49,0.51,0.49,0.51,0.02,0.02,73945.69,1776640027000
1776640028.758,128.758,0.49,0.5,0.5,0.51,0.01,0.01,73945.69,1776640027000
1776640029.105,129.105,0.49,0.5,0.5,0.51,0.01,0.01,73945.69,1776640027000
1776640029.496,129.496,0.48,0.49,0.51,0.52,0.01,0.01,73945.55,1776640028000
1776640029.89,129.89,0.48,0.49,0.51,0.52,0.01,0.01,73945.55,1776640028000
1776640030.29,130.29,0.48,0.49,0.51,0.52,0.01,0.01,73945.55,1776640028000
1776640030.663,130.663,0.48,0.49,0.51,0.52,0.01,0.01,73942.69,1776640029000
1776640030.999,130.999,0.48,0.49,0.51,0.52,0.01,0.01,73942.69,1776640029000
1776640031.372,131.372,0.48,0.49,0.51,0.52,0.01,0.01,73942.69,1776640029000
1776640031.726,131.726,0.48,0.49,0.51,0.52,0.01,0.01,73942.66,1776640030000
1776640032.495,132.495,0.48,0.49,0.51,0.52,0.01,0.01,73942.35,1776640031000
1776640032.845,132.845,0.46,0.47,0.53,0.54,0.01,0.01,73942.35,1776640031000
1776640033.247,133.247,0.43,0.47,0.53,0.57,0.04,0.04,73942.23,1776640032000
1776640033.848,133.848,0.41,0.42,0.57,0.59,0.01,0.02,73942.23,1776640032000
1776640034.223,134.223,0.39,0.41,0.59,0.61,0.02,0.02,73938.27,1776640033000
1776640034.558,134.558,0.39,0.4,0.6,0.61,0.01,0.01,73938.27,1776640033000
1776640034.971,134.971,0.39,0.4,0.6,0.61,0.01,0.01,73938.27,1776640033000
1776640035.313,135.313,0.41,0.44,0.56,0.59,0.03,0.03,73931.74,1776640034000
1776640035.663,135.663,0.42,0.43,0.57,0.58,0.01,0.01,73931.74,1776640034000
1776640036.321,136.321,0.42,0.43,0.57,0.58,0.01,0.01,73931.74,1776640034000
1776640036.755,136.755,0.42,0.43,0.57,0.58,0.01,0.01,73931.74,1776640034000
1776640037.24,137.24,0.42,0.44,0.57,0.58,0.02,0.01,73931.74,1776640034000
1776640037.579,137.579,0.43,0.44,0.56,0.57,0.01,0.01,73931.74,1776640034000
1776640037.916,137.916,0.43,0.45,0.55,0.57,0.02,0.02,73928.88,1776640036000
1776640038.28,138.28,0.43,0.44,0.56,0.57,0.01,0.01,73929.88,1776640037000
1776640038.73,138.73,0.43,0.44,0.56,0.57,0.01,0.01,73929.88,1776640037000
1776640039.277,139.277,0.42,0.43,0.56,0.57,0.01,0.01,73929.88,1776640037000
1776640039.614,139.614,0.37,0.41,0.59,0.63,0.04,0.04,73929.73,1776640038000
1776640039.95,139.95,0.27,0.28,0.72,0.74,0.01,0.02,73929.73,1776640038000
1776640040.307,140.307,0.27,0.29,0.72,0.73,0.02,0.01,73929.73,1776640038000
1776640040.658,140.658,0.29,0.32,0.68,0.72,0.03,0.04,73929.07,1776640039000
1776640041.013,141.013,0.34,0.36,0.65,0.68,0.02,0.03,73929.07,1776640039000
1776640041.351,141.351,0.39,0.4,0.6,0.61,0.01,0.01,73929.07,1776640039000
