timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776917416.161,16.161,0.57,0.58,0.42,0.43,0.01,0.01,77820.99,1776917414000
1776917416.651,16.651,0.59,0.6,0.4,0.42,0.01,0.02,77821.75,1776917415000
1776917416.994,16.994,0.59,0.6,0.4,0.41,0.01,0.01,77822.16,1776917416000
1776917417.663,17.663,0.59,0.6,0.4,0.41,0.01,0.01,77822.16,1776917416000
1776917418.109,18.109,0.59,0.6,0.4,0.41,0.01,0.01,77822.64,1776917417000
1776917418.558,18.558,0.61,0.62,0.38,0.39,0.01,0.01,77822.64,1776917417000
1776917418.899,18.899,0.61,0.62,0.38,0.39,0.01,0.01,77822.64,1776917417000
1776917419.273,19.273,0.66,0.67,0.33,0.34,0.01,0.01,77823.08,1776917418000
1776917419.628,19.628,0.66,0.67,0.33,0.34,0.01,0.01,77823.08,1776917418000
1776917420.268,20.268,0.67,0.69,0.31,0.33,0.02,0.02,77825.45,1776917419000
1776917420.792,20.792,0.67,0.68,0.31,0.33,0.01,0.02,77825.45,1776917419000
1776917421.23,21.23,0.67,0.69,0.32,0.33,0.02,0.01,77825.45,1776917419000
1776917421.799,21.799,0.71,0.74,0.28,0.29,0.03,0.01,77840.9,1776917420000
1776917422.571,22.571,0.71,0.74,0.26,0.29,0.03,0.03,77849.1,1776917421000
1776917423.037,23.037,0.72,0.73,0.27,0.28,0.01,0.01,77853.16,1776917422000
1776917423.517,23.517,0.72,0.73,0.27,0.28,0.01,0.01,77853.16,1776917422000
1776917423.875,23.875,0.72,0.73,0.27,0.28,0.01,0.01,77853.16,1776917422000
1776917424.311,24.311,0.71,0.72,0.27,0.29,0.01,0.02,77854.18,1776917423000
1776917424.744,24.744,0.71,0.72,0.28,0.29,0.01,0.01,77854.18,1776917423000
1776917425.217,25.217,0.71,0.72,0.28,0.29,0.01,0.01,77855.3,1776917424000
1776917425.67,25.67,0.71,0.73,0.28,0.29,0.02,0.01,77855.3,1776917424000
1776917426.149,26.149,0.71,0.72,0.28,0.29,0.01,0.01,77855.3,1776917424000
1776917426.486,26.486,0.71,0.72,0.28,0.29,0.01,0.01,77854.36,1776917425000
1776917426.916,26.916,0.72,0.73,0.27,0.29,0.01,0.02,77854.36,1776917425000
1776917427.272,27.272,0.72,0.73,0.27,0.28,0.01,0.01,77854.56,1776917426000
1776917427.644,27.644,0.72,0.74,0.27,0.28,0.02,0.01,77854.56,1776917426000
1776917428.258,28.258,0.73,0.75,0.25,0.27,0.02,0.02,77855.34,1776917427000
1776917428.608,28.608,0.73,0.74,0.25,0.27,0.01,0.02,77855.34,1776917427000
1776917429.069,29.069,0.73,0.74,0.26,0.27,0.01,0.01,77855.34,1776917427000
1776917429.523,29.523,0.72,0.73,0.27,0.28,0.01,0.01,77855.59,1776917428000
1776917430.209,30.209,0.72,0.73,0.26,0.28,0.01,0.02,77855.59,1776917428000
1776917430.662,30.662,0.72,0.73,0.27,0.28,0.01,0.01,77855.83,1776917429000
1776917430.997,30.997,0.73,0.74,0.27,0.28,0.01,0.01,77855.83,1776917429000
1776917431.357,31.357,0.73,0.74,0.26,0.27,0.01,0.01,77855.83,1776917429000
1776917431.728,31.728,0.73,0.74,0.26,0.27,0.01,0.01,77855.87,1776917430000
1776917432.157,32.157,0.74,0.75,0.25,0.26,0.01,0.01,77855.87,1776917430000
1776917432.591,32.591,0.74,0.75,0.25,0.26,0.01,0.01,77856.02,1776917431000
1776917432.997,32.997,0.74,0.75,0.25,0.26,0.01,0.01,77856.02,1776917431000
1776917433.395,33.395,0.73,0.74,0.26,0.27,0.01,0.01,77856.02,1776917431000
1776917433.752,33.752,0.67,0.73,0.27,0.28,0.06,0.01,77856.31,1776917432000
1776917434.185,34.185,0.7,0.73,0.27,0.28,0.03,0.01,77856.31,1776917432000
1776917435.088,35.088,0.7,0.73,0.27,0.3,0.03,0.03,77857.24,1776917434000
1776917435.542,35.542,0.72,0.73,0.27,0.29,0.01,0.02,77857.24,1776917434000
1776917436.061,36.061,0.72,0.73,0.27,0.28,0.01,0.01,77857.24,1776917434000
1776917437.002,37.002,0.72,0.73,0.27,0.28,0.01,0.01,77856.83,1776917435000
1776917437.503,37.503,0.72,0.73,0.27,0.28,0.01,0.01,77858.09,1776917436000
1776917438.154,38.154,0.71,0.73,0.27,0.28,0.02,0.01,77858.09,1776917436000
1776917438.501,38.501,0.69,0.71,0.28,0.3,0.02,0.02,77857.5,1776917437000
1776917438.85,38.85,0.69,0.7,0.3,0.31,0.01,0.01,77857.5,1776917437000
1776917439.268,39.268,0.7,0.71,0.29,0.3,0.01,0.01,77857.5,1776917437000
1776917439.651,39.651,0.72,0.74,0.26,0.29,0.02,0.03,77856.9,1776917438000
1776917440.133,40.133,0.73,0.74,0.26,0.27,0.01,0.01,77856.9,1776917438000
1776917440.526,40.526,0.73,0.75,0.26,0.27,0.02,0.01,77854.8,1776917439000
1776917440.871,40.871,0.73,0.74,0.26,0.27,0.01,0.01,77854.8,1776917439000
1776917441.229,41.229,0.73,0.74,0.26,0.27,0.01,0.01,77854.8,1776917439000
1776917441.575,41.575,0.73,0.74,0.26,0.27,0.01,0.01,77856.09,1776917440000
1776917442.066,42.066,0.73,0.74,0.26,0.27,0.01,0.01,77856.09,1776917440000
1776917442.4,42.4,0.73,0.74,0.26,0.27,0.01,0.01,77857.87,1776917441000
1776917442.777,42.777,0.73,0.74,0.26,0.27,0.01,0.01,77857.87,1776917441000
1776917443.116,43.116,0.73,0.74,0.26,0.27,0.01,0.01,77857.87,1776917441000
1776917443.465,43.465,0.73,0.74,0.26,0.27,0.01,0.01,77857.27,1776917442000
1776917443.886,43.886,0.73,0.74,0.26,0.27,0.01,0.01,77857.27,1776917442000
1776917444.303,44.303,0.73,0.74,0.26,0.27,0.01,0.01,77858.17,1776917443000
1776917444.923,44.923,0.73,0.74,0.26,0.27,0.01,0.01,77858.17,1776917443000
1776917445.266,45.266,0.73,0.74,0.26,0.27,0.01,0.01,77858.55,1776917444000
1776917445.786,45.786,0.73,0.74,0.26,0.27,0.01,0.01,77858.55,1776917444000
1776917446.149,46.149,0.73,0.74,0.26,0.27,0.01,0.01,77858.48,1776917445000
1776917446.607,46.607,0.73,0.74,0.26,0.27,0.01,0.01,77858.48,1776917445000
1776917447.161,47.161,0.73,0.74,0.26,0.27,0.01,0.01,77858.52,1776917446000
1776917447.752,47.752,0.73,0.74,0.26,0.27,0.01,0.01,77858.52,1776917446000
1776917448.598,48.598,0.73,0.74,0.26,0.27,0.01,0.01,77858.52,1776917446000
1776917448.953,48.953,0.73,0.74,0.26,0.27,0.01,0.01,77858.98,1776917447000
1776917449.395,49.395,0.73,0.74,0.26,0.27,0.01,0.01,77858.98,1776917447000
1776917449.743,49.743,0.73,0.74,0.26,0.27,0.01,0.01,77858.67,1776917448000
1776917450.117,50.117,0.73,0.74,0.26,0.27,0.01,0.01,77858.67,1776917448000
1776917450.764,50.764,0.73,0.74,0.26,0.27,0.01,0.01,77858.68,1776917449000
1776917451.319,51.319,0.73,0.74,0.26,0.27,0.01,0.01,77858.68,1776917449000
1776917451.679,51.679,0.73,0.74,0.26,0.27,0.01,0.01,77859.9,1776917450000
1776917452.112,52.112,0.73,0.74,0.26,0.27,0.01,0.01,77859.9,1776917450000
1776917452.463,52.463,0.73,0.74,0.26,0.27,0.01,0.01,77859.9,1776917451000
1776917452.952,52.952,0.73,0.74,0.26,0.27,0.01,0.01,77859.9,1776917451000
1776917453.297,53.297,0.73,0.77,0.26,0.27,0.04,0.01,77859.9,1776917451000
1776917453.677,53.677,0.75,0.76,0.24,0.25,0.01,0.01,77859.53,1776917452000
1776917454.047,54.047,0.76,0.77,0.23,0.24,0.01,0.01,77859.53,1776917452000
1776917454.54,54.54,0.76,0.77,0.23,0.24,0.01,0.01,77859.41,1776917453000
1776917454.957,54.957,0.75,0.76,0.24,0.25,0.01,0.01,77859.41,1776917453000
1776917455.562,55.562,0.73,0.74,0.25,0.27,0.01,0.02,77859.41,1776917453000
1776917456.042,56.042,0.73,0.74,0.26,0.27,0.01,0.01,77860.65,1776917454000
1776917456.381,56.381,0.73,0.74,0.26,0.27,0.01,0.01,77860.68,1776917455000
1776917456.917,56.917,0.72,0.74,0.26,0.27,0.02,0.01,77860.68,1776917455000
1776917457.263,57.263,0.67,0.69,0.31,0.33,0.02,0.02,77860.68,1776917455000
1776917457.617,57.617,0.66,0.67,0.33,0.34,0.01,0.01,77860.68,1776917455000
1776917457.995,57.995,0.66,0.67,0.33,0.34,0.01,0.01,77859.97,1776917456000
1776917458.334,58.334,0.65,0.66,0.34,0.35,0.01,0.01,77859.97,1776917456000
1776917458.895,58.895,0.65,0.66,0.34,0.35,0.01,0.01,77859.31,1776917457000
1776917459.267,59.267,0.65,0.66,0.34,0.35,0.01,0.01,77859.31,1776917457000
1776917459.72,59.72,0.65,0.66,0.34,0.35,0.01,0.01,77849.34,1776917458000
1776917460.147,60.147,0.65,0.66,0.34,0.35,0.01,0.01,77849.34,1776917458000
1776917460.542,60.542,0.65,0.66,0.34,0.35,0.01,0.01,77845.95,1776917459000
1776917461.015,61.015,0.65,0.66,0.34,0.35,0.01,0.01,77845.95,1776917459000
1776917461.391,61.391,0.65,0.66,0.34,0.35,0.01,0.01,77845.95,1776917459000
1776917461.773,61.773,0.65,0.66,0.34,0.35,0.01,0.01,77843.92,1776917460000
1776917462.132,62.132,0.65,0.66,0.34,0.35,0.01,0.01,77843.46,1776917461000
1776917462.557,62.557,0.65,0.66,0.34,0.35,0.01,0.01,77843.46,1776917461000
1776917462.913,62.913,0.6,0.63,0.37,0.4,0.03,0.03,77843.46,1776917461000
1776917463.289,63.289,0.55,0.59,0.41,0.45,0.04,0.04,77843.46,1776917461000
1776917463.635,63.635,0.57,0.59,0.41,0.43,0.02,0.02,77842.3,1776917462000
1776917464.006,64.006,0.57,0.58,0.42,0.43,0.01,0.01,77842.3,1776917462000
1776917464.342,64.342,0.59,0.61,0.39,0.41,0.02,0.02,77841.5,1776917463000
1776917464.687,64.687,0.63,0.64,0.36,0.37,0.01,0.01,77841.5,1776917463000
1776917465.033,65.033,0.64,0.67,0.32,0.37,0.03,0.05,77841.5,1776917463000
1776917465.425,65.425,0.66,0.68,0.33,0.34,0.02,0.01,77841.5,1776917463000
1776917465.774,65.774,0.67,0.68,0.32,0.33,0.01,0.01,77841.5,1776917463000
1776917466.253,66.253,0.69,0.71,0.3,0.33,0.02,0.03,77830.79,1776917464000
1776917466.612,66.612,0.69,0.7,0.3,0.31,0.01,0.01,77835.72,1776917465000
1776917467.002,67.002,0.69,0.7,0.3,0.31,0.01,0.01,77835.72,1776917465000
1776917467.358,67.358,0.69,0.7,0.3,0.31,0.01,0.01,77839.36,1776917466000
1776917467.958,67.958,0.68,0.7,0.3,0.31,0.02,0.01,77839.36,1776917466000
1776917468.378,68.378,0.67,0.68,0.32,0.33,0.01,0.01,77845.61,1776917467000
1776917468.712,68.712,0.67,0.68,0.32,0.33,0.01,0.01,77845.61,1776917467000
1776917469.104,69.104,0.67,0.68,0.32,0.33,0.01,0.01,77845.61,1776917467000
1776917469.765,69.765,0.68,0.69,0.31,0.33,0.01,0.02,77845.31,1776917468000
1776917470.236,70.236,0.68,0.69,0.31,0.32,0.01,0.01,77843.77,1776917469000
1776917470.683,70.683,0.68,0.69,0.31,0.32,0.01,0.01,77843.77,1776917469000
1776917471.238,71.238,0.68,0.69,0.31,0.32,0.01,0.01,77844.01,1776917470000
1776917471.579,71.579,0.66,0.67,0.33,0.34,0.01,0.01,77844.01,1776917470000
1776917471.921,71.921,0.66,0.67,0.33,0.34,0.01,0.01,77844.01,1776917470000
1776917472.307,72.307,0.65,0.66,0.34,0.35,0.01,0.01,77843.89,1776917471000
1776917472.693,72.693,0.65,0.66,0.34,0.35,0.01,0.01,77843.89,1776917471000
1776917473.055,73.055,0.65,0.66,0.34,0.35,0.01,0.01,77843.89,1776917471000
1776917473.577,73.577,0.65,0.66,0.34,0.35,0.01,0.01,77843.76,1776917472000
1776917473.913,73.913,0.64,0.65,0.34,0.36,0.01,0.02,77843.76,1776917472000
1776917474.348,74.348,0.63,0.64,0.35,0.37,0.01,0.02,77843.05,1776917473000
1776917475.039,75.039,0.63,0.64,0.36,0.37,0.01,0.01,77843.05,1776917473000
1776917475.764,75.764,0.63,0.64,0.36,0.37,0.01,0.01,77841.81,1776917474000
1776917476.265,76.265,0.63,0.64,0.36,0.37,0.01,0.01,77841.81,1776917474000
1776917476.707,76.707,0.63,0.64,0.36,0.37,0.01,0.01,77840.26,1776917475000
1776917477.134,77.134,0.63,0.64,0.36,0.37,0.01,0.01,77840.26,1776917475000
1776917477.486,77.486,0.63,0.64,0.36,0.37,0.01,0.01,77838.87,1776917476000
1776917478.047,78.047,0.63,0.64,0.36,0.37,0.01,0.01,77838.87,1776917476000
1776917478.447,78.447,0.62,0.64,0.36,0.37,0.02,0.01,77838.87,1776917476000
1776917478.871,78.871,0.62,0.63,0.37,0.38,0.01,0.01,77837.34,1776917477000
1776917479.268,79.268,0.6,0.62,0.37,0.4,0.02,0.03,77837.34,1776917477000
1776917479.601,79.601,0.58,0.59,0.41,0.42,0.01,0.01,77837.21,1776917478000
1776917479.966,79.966,0.58,0.59,0.41,0.42,0.01,0.01,77837.21,1776917478000
1776917480.368,80.368,0.57,0.58,0.42,0.43,0.01,0.01,77837.09,1776917479000
1776917481.163,81.163,0.57,0.58,0.42,0.43,0.01,0.01,77836.59,1776917480000
1776917481.677,81.677,0.57,0.58,0.42,0.43,0.01,0.01,77836.59,1776917480000
1776917482.025,82.025,0.57,0.58,0.42,0.43,0.01,0.01,77836.59,1776917480000
1776917482.391,82.391,0.57,0.58,0.42,0.43,0.01,0.01,77831.13,1776917481000
1776917482.776,82.776,0.57,0.58,0.42,0.43,0.01,0.01,77831.13,1776917481000
1776917483.134,83.134,0.57,0.58,0.42,0.43,0.01,0.01,77831.13,1776917481000
1776917483.922,83.922,0.57,0.58,0.42,0.43,0.01,0.01,77830.6,1776917482000
1776917484.261,84.261,0.57,0.59,0.42,0.43,0.02,0.01,77830.6,1776917482000
1776917484.707,84.707,0.58,0.59,0.41,0.42,0.01,0.01,77830.6,1776917482000
1776917485.227,85.227,0.58,0.59,0.41,0.42,0.01,0.01,77828.45,1776917483000
1776917485.579,85.579,0.59,0.6,0.4,0.41,0.01,0.01,77828.6,1776917484000
1776917485.996,85.996,0.59,0.6,0.4,0.41,0.01,0.01,77828.6,1776917484000
1776917486.363,86.363,0.61,0.65,0.35,0.39,0.04,0.04,77829.03,1776917485000
1776917486.713,86.713,0.68,0.7,0.31,0.32,0.02,0.01,77829.03,1776917485000
1776917487.067,87.067,0.71,0.73,0.27,0.29,0.02,0.02,77829.03,1776917485000
1776917487.409,87.409,0.72,0.73,0.27,0.28,0.01,0.01,77829.03,1776917485000
1776917488.254,88.254,0.72,0.73,0.27,0.28,0.01,0.01,77829.52,1776917486000
1776917488.6,88.6,0.73,0.75,0.26,0.27,0.02,0.01,77844.02,1776917487000
1776917489.129,89.129,0.74,0.75,0.25,0.26,0.01,0.01,77847.26,1776917488000
1776917489.51,89.51,0.75,0.76,0.24,0.25,0.01,0.01,77847.26,1776917488000
1776917489.941,89.941,0.76,0.77,0.23,0.24,0.01,0.01,77847.26,1776917488000
1776917490.451,90.451,0.76,0.77,0.23,0.24,0.01,0.01,77847.26,1776917488000
1776917490.785,90.785,0.76,0.77,0.23,0.24,0.01,0.01,77850.05,1776917489000
1776917491.204,91.204,0.76,0.77,0.23,0.24,0.01,0.01,77850.05,1776917489000
1776917491.615,91.615,0.77,0.78,0.22,0.23,0.01,0.01,77857.16,1776917490000
1776917491.983,91.983,0.78,0.79,0.21,0.22,0.01,0.01,77857.16,1776917490000
1776917492.322,92.322,0.78,0.79,0.21,0.22,0.01,0.01,77857.16,1776917490000
1776917492.671,92.671,0.78,0.79,0.21,0.22,0.01,0.01,77857.16,1776917490000
1776917493.052,93.052,0.78,0.79,0.21,0.22,0.01,0.01,77859.01,1776917491000
1776917493.719,93.719,0.78,0.79,0.21,0.22,0.01,0.01,77859.01,1776917491000
1776917494.419,94.419,0.78,0.79,0.2,0.22,0.01,0.02,77863.01,1776917492000
1776917495.021,95.021,0.79,0.8,0.2,0.21,0.01,0.01,77864.5,1776917493000
1776917495.803,95.803,0.79,0.8,0.2,0.21,0.01,0.01,77864.93,1776917494000
1776917496.253,96.253,0.81,0.82,0.18,0.19,0.01,0.01,77864.93,1776917494000
1776917496.638,96.638,0.84,0.85,0.15,0.16,0.01,0.01,77864.93,1776917494000
1776917497.029,97.029,0.84,0.85,0.15,0.16,0.01,0.01,77869.44,1776917495000
1776917497.443,97.443,0.84,0.85,0.15,0.16,0.01,0.01,77869.44,1776917495000
1776917497.801,97.801,0.85,0.86,0.14,0.15,0.01,0.01,77877.19,1776917496000
1776917498.137,98.137,0.85,0.86,0.14,0.15,0.01,0.01,77877.19,1776917496000
1776917498.477,98.477,0.85,0.86,0.14,0.15,0.01,0.01,77881.0,1776917497000
1776917498.843,98.843,0.85,0.86,0.14,0.15,0.01,0.01,77881.0,1776917497000
1776917499.283,99.283,0.85,0.86,0.14,0.15,0.01,0.01,77881.0,1776917497000
1776917499.686,99.686,0.85,0.86,0.14,0.15,0.01,0.01,77881.0,1776917497000
1776917500.04,100.04,0.83,0.84,0.16,0.17,0.01,0.01,77884.79,1776917498000
1776917500.383,100.383,0.85,0.86,0.14,0.15,0.01,0.01,77884.79,1776917498000
1776917500.857,100.857,0.85,0.86,0.14,0.15,0.01,0.01,77886.76,1776917499000
1776917501.336,101.336,0.85,0.86,0.14,0.15,0.01,0.01,77886.76,1776917499000
1776917502.006,102.006,0.85,0.86,0.14,0.15,0.01,0.01,77886.35,1776917501000
1776917502.423,102.423,0.85,0.86,0.14,0.15,0.01,0.01,77886.35,1776917501000
1776917503.047,103.047,0.82,0.83,0.17,0.18,0.01,0.01,77886.07,1776917502000
1776917503.546,103.546,0.82,0.83,0.17,0.18,0.01,0.01,77886.07,1776917502000
1776917503.92,103.92,0.82,0.83,0.17,0.18,0.01,0.01,77886.07,1776917502000
1776917504.362,104.362,0.82,0.83,0.17,0.18,0.01,0.01,77885.99,1776917503000
1776917504.939,104.939,0.82,0.83,0.17,0.18,0.01,0.01,77885.99,1776917503000
1776917505.591,105.591,0.82,0.83,0.17,0.18,0.01,0.01,77883.78,1776917504000
1776917505.979,105.979,0.82,0.84,0.17,0.18,0.02,0.01,77883.78,1776917504000
1776917506.322,106.322,0.82,0.84,0.16,0.18,0.02,0.02,77880.86,1776917505000
1776917506.721,106.721,0.83,0.84,0.16,0.17,0.01,0.01,77880.86,1776917505000
1776917507.282,107.282,0.83,0.84,0.16,0.17,0.01,0.01,77880.86,1776917505000
1776917507.839,107.839,0.83,0.84,0.16,0.17,0.01,0.01,77880.72,1776917506000
1776917508.463,108.463,0.84,0.85,0.15,0.16,0.01,0.01,77880.57,1776917507000
1776917508.802,108.802,0.83,0.85,0.15,0.16,0.02,0.01,77880.57,1776917507000
1776917509.167,109.167,0.83,0.84,0.16,0.17,0.01,0.01,77880.67,1776917508000
1776917509.882,109.882,0.83,0.84,0.16,0.17,0.01,0.01,77880.67,1776917508000
1776917510.229,110.229,0.83,0.84,0.16,0.17,0.01,0.01,77880.53,1776917509000
1776917510.6,110.6,0.83,0.84,0.16,0.17,0.01,0.01,77880.53,1776917509000
1776917511.013,111.013,0.82,0.83,0.17,0.18,0.01,0.01,77880.53,1776917509000
1776917511.355,111.355,0.82,0.83,0.17,0.18,0.01,0.01,77880.53,1776917509000
1776917511.765,111.765,0.82,0.83,0.17,0.18,0.01,0.01,77880.45,1776917510000
1776917512.134,112.134,0.82,0.83,0.17,0.18,0.01,0.01,77880.49,1776917511000
1776917512.483,112.483,0.82,0.83,0.17,0.18,0.01,0.01,77880.49,1776917511000
1776917512.834,112.834,0.82,0.83,0.17,0.18,0.01,0.01,77880.49,1776917511000
1776917513.301,113.301,0.83,0.84,0.16,0.17,0.01,0.01,77879.72,1776917512000
1776917513.759,113.759,0.83,0.84,0.16,0.17,0.01,0.01,77879.72,1776917512000
1776917514.164,114.164,0.83,0.84,0.16,0.17,0.01,0.01,77879.72,1776917512000
1776917514.507,114.507,0.83,0.84,0.16,0.17,0.01,0.01,77879.72,1776917512000
1776917515.03,115.03,0.83,0.84,0.16,0.17,0.01,0.01,77879.72,1776917512000
1776917515.388,115.388,0.83,0.84,0.16,0.17,0.01,0.01,77879.05,1776917513000
1776917515.804,115.804,0.82,0.83,0.17,0.18,0.01,0.01,77878.89,1776917514000
1776917516.172,116.172,0.82,0.83,0.17,0.18,0.01,0.01,77878.89,1776917514000
1776917516.552,116.552,0.82,0.83,0.17,0.18,0.01,0.01,77878.89,1776917514000
1776917516.9,116.9,0.82,0.83,0.17,0.18,0.01,0.01,77878.64,1776917515000
1776917517.242,117.242,0.82,0.83,0.17,0.18,0.01,0.01,77878.64,1776917515000
1776917517.591,117.591,0.82,0.83,0.17,0.18,0.01,0.01,77875.26,1776917516000
1776917517.946,117.946,0.82,0.83,0.17,0.18,0.01,0.01,77875.26,1776917516000
1776917518.372,118.372,0.82,0.83,0.17,0.18,0.01,0.01,77874.36,1776917517000
1776917518.76,118.76,0.82,0.83,0.17,0.18,0.01,0.01,77874.36,1776917517000
1776917520.345,120.345,0.82,0.83,0.17,0.18,0.01,0.01,77872.83,1776917518000
1776917520.916,120.916,0.82,0.83,0.17,0.18,0.01,0.01,77872.7,1776917519000
1776917521.386,121.386,0.82,0.83,0.17,0.18,0.01,0.01,77872.54,1776917520000
1776917521.824,121.824,0.82,0.83,0.17,0.18,0.01,0.01,77872.54,1776917520000
1776917522.287,122.287,0.84,0.85,0.15,0.16,0.01,0.01,77872.54,1776917520000
1776917522.635,122.635,0.84,0.85,0.15,0.16,0.01,0.01,77872.54,1776917520000
1776917523.002,123.002,0.84,0.85,0.15,0.16,0.01,0.01,77872.59,1776917521000
1776917523.349,123.349,0.84,0.85,0.15,0.16,0.01,0.01,77872.59,1776917522000
1776917523.722,123.722,0.84,0.85,0.15,0.16,0.01,0.01,77872.59,1776917522000
1776917524.057,124.057,0.84,0.85,0.15,0.16,0.01,0.01,77872.59,1776917522000
1776917524.587,124.587,0.84,0.85,0.15,0.16,0.01,0.01,77872.59,1776917522000
1776917524.99,124.99,0.84,0.85,0.15,0.16,0.01,0.01,77873.99,1776917523000
1776917525.507,125.507,0.84,0.85,0.15,0.16,0.01,0.01,77873.99,1776917523000
1776917526.158,126.158,0.84,0.85,0.15,0.16,0.01,0.01,77873.99,1776917524000
1776917527.004,127.004,0.84,0.85,0.15,0.16,0.01,0.01,77874.09,1776917525000
1776917527.384,127.384,0.84,0.85,0.15,0.16,0.01,0.01,77874.09,1776917525000
1776917527.733,127.733,0.84,0.85,0.15,0.16,0.01,0.01,77876.63,1776917526000
1776917528.144,128.144,0.84,0.85,0.15,0.16,0.01,0.01,77876.63,1776917526000
1776917528.65,128.65,0.87,0.88,0.12,0.13,0.01,0.01,77878.65,1776917527000
1776917529.008,129.008,0.87,0.88,0.12,0.13,0.01,0.01,77878.65,1776917527000
1776917529.535,129.535,0.88,0.89,0.11,0.13,0.01,0.02,77878.71,1776917528000
1776917529.991,129.991,0.88,0.89,0.11,0.12,0.01,0.01,77878.71,1776917528000
1776917530.364,130.364,0.88,0.89,0.11,0.12,0.01,0.01,77878.71,1776917528000
1776917530.817,130.817,0.88,0.89,0.11,0.12,0.01,0.01,77878.71,1776917528000
1776917531.17,131.17,0.88,0.89,0.11,0.12,0.01,0.01,77880.59,1776917529000
1776917531.513,131.513,0.88,0.9,0.11,0.12,0.02,0.01,77880.59,1776917529000
1776917531.944,131.944,0.9,0.91,0.09,0.1,0.01,0.01,77881.17,1776917530000
1776917532.328,132.328,0.91,0.92,0.08,0.09,0.01,0.01,77881.17,1776917530000
1776917532.661,132.661,0.91,0.92,0.08,0.09,0.01,0.01,77881.17,1776917530000
1776917533.057,133.057,0.91,0.92,0.08,0.09,0.01,0.01,77881.12,1776917531000
1776917533.426,133.426,0.9,0.91,0.09,0.1,0.01,0.01,77881.12,1776917531000
1776917533.765,133.765,0.9,0.91,0.09,0.1,0.01,0.01,77885.33,1776917532000
