timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776198900.648,0.648,0.51,0.52,0.48,0.49,0.01,0.01,74229.93,1776198899000
1776198901.085,1.085,0.51,0.52,0.48,0.49,0.01,0.01,74229.93,1776198899000
1776198901.477,1.477,0.52,0.53,0.47,0.48,0.01,0.01,74229.93,1776198899000
1776198901.917,1.917,0.52,0.53,0.47,0.48,0.01,0.01,74230.67,1776198900000
1776198902.274,2.274,0.52,0.53,0.47,0.48,0.01,0.01,74230.67,1776198900000
1776198902.74,2.74,0.52,0.53,0.47,0.48,0.01,0.01,74231.44,1776198901000
1776198903.282,3.282,0.52,0.53,0.47,0.48,0.01,0.01,74231.44,1776198901000
1776198903.78,3.78,0.52,0.53,0.47,0.48,0.01,0.01,74233.61,1776198902000
1776198904.117,4.117,0.52,0.53,0.47,0.48,0.01,0.01,74234.32,1776198903000
1776198904.561,4.561,0.52,0.53,0.47,0.48,0.01,0.01,74234.32,1776198903000
1776198905.272,5.272,0.52,0.53,0.47,0.48,0.01,0.01,74234.09,1776198904000
1776198905.755,5.755,0.52,0.53,0.47,0.48,0.01,0.01,74234.09,1776198904000
1776198906.111,6.111,0.52,0.53,0.47,0.48,0.01,0.01,74234.09,1776198904000
1776198906.507,6.507,0.52,0.53,0.47,0.48,0.01,0.01,74234.09,1776198904000
1776198907.096,7.096,0.52,0.53,0.47,0.48,0.01,0.01,74234.57,1776198906000
1776198907.945,7.945,0.52,0.53,0.47,0.48,0.01,0.01,74234.57,1776198906000
1776198908.325,8.325,0.52,0.53,0.47,0.48,0.01,0.01,74234.63,1776198907000
1776198908.683,8.683,0.52,0.53,0.47,0.48,0.01,0.01,74234.63,1776198907000
1776198909.528,9.528,0.52,0.53,0.47,0.48,0.01,0.01,74234.69,1776198908000
1776198910.033,10.033,0.53,0.54,0.46,0.47,0.01,0.01,74234.71,1776198909000
1776198910.449,10.449,0.53,0.54,0.46,0.47,0.01,0.01,74234.71,1776198909000
1776198910.887,10.887,0.53,0.54,0.46,0.47,0.01,0.01,74234.71,1776198909000
1776198911.334,11.334,0.53,0.54,0.46,0.47,0.01,0.01,74236.23,1776198910000
1776198911.677,11.677,0.53,0.54,0.46,0.47,0.01,0.01,74236.23,1776198910000
1776198912.193,12.193,0.53,0.54,0.46,0.47,0.01,0.01,74236.23,1776198910000
1776198912.895,12.895,0.53,0.54,0.46,0.47,0.01,0.01,74236.24,1776198911000
1776198913.268,13.268,0.53,0.55,0.46,0.47,0.02,0.01,74236.24,1776198911000
1776198913.65,13.65,0.53,0.54,0.46,0.47,0.01,0.01,74236.15,1776198912000
1776198914.026,14.026,0.53,0.54,0.46,0.47,0.01,0.01,74236.15,1776198913000
1776198914.364,14.364,0.53,0.54,0.46,0.47,0.01,0.01,74236.15,1776198913000
1776198914.715,14.715,0.53,0.54,0.46,0.47,0.01,0.01,74236.15,1776198913000
1776198915.118,15.118,0.53,0.54,0.46,0.47,0.01,0.01,74236.15,1776198913000
1776198915.457,15.457,0.53,0.54,0.46,0.47,0.01,0.01,74236.5,1776198914000
1776198916.397,16.397,0.53,0.54,0.46,0.47,0.01,0.01,74236.5,1776198914000
1776198916.886,16.886,0.53,0.54,0.46,0.47,0.01,0.01,74237.39,1776198915000
1776198917.572,17.572,0.53,0.54,0.46,0.47,0.01,0.01,74237.41,1776198916000
1776198917.996,17.996,0.53,0.54,0.46,0.47,0.01,0.01,74237.41,1776198916000
1776198918.331,18.331,0.53,0.54,0.46,0.47,0.01,0.01,74237.41,1776198916000
1776198918.935,18.935,0.53,0.54,0.46,0.47,0.01,0.01,74237.41,1776198916000
1776198919.365,19.365,0.54,0.55,0.45,0.46,0.01,0.01,74237.59,1776198918000
1776198919.811,19.811,0.57,0.58,0.42,0.44,0.01,0.02,74237.59,1776198918000
1776198920.186,20.186,0.57,0.58,0.42,0.43,0.01,0.01,74237.59,1776198918000
1776198920.745,20.745,0.57,0.58,0.42,0.43,0.01,0.01,74237.59,1776198918000
1776198921.345,21.345,0.58,0.59,0.41,0.42,0.01,0.01,74239.95,1776198920000
1776198921.745,21.745,0.58,0.59,0.41,0.42,0.01,0.01,74239.95,1776198920000
1776198922.11,22.11,0.58,0.59,0.41,0.42,0.01,0.01,74239.95,1776198920000
1776198922.753,22.753,0.58,0.59,0.41,0.42,0.01,0.01,74239.95,1776198920000
1776198923.321,23.321,0.58,0.59,0.41,0.42,0.01,0.01,74240.86,1776198921000
1776198923.668,23.668,0.58,0.59,0.41,0.42,0.01,0.01,74240.86,1776198922000
1776198924.249,24.249,0.58,0.59,0.41,0.42,0.01,0.01,74240.86,1776198922000
1776198924.641,24.641,0.58,0.59,0.41,0.42,0.01,0.01,74241.1,1776198923000
1776198925.189,25.189,0.58,0.59,0.41,0.42,0.01,0.01,74241.1,1776198923000
1776198925.591,25.591,0.58,0.59,0.41,0.42,0.01,0.01,74241.33,1776198924000
1776198926.019,26.019,0.58,0.59,0.41,0.42,0.01,0.01,74241.33,1776198924000
1776198926.439,26.439,0.58,0.59,0.41,0.42,0.01,0.01,74241.33,1776198925000
1776198926.861,26.861,0.58,0.59,0.41,0.42,0.01,0.01,74241.33,1776198925000
1776198927.456,27.456,0.58,0.59,0.41,0.42,0.01,0.01,74241.33,1776198925000
1776198928.191,28.191,0.58,0.59,0.41,0.42,0.01,0.01,74241.37,1776198926000
1776198928.685,28.685,0.58,0.59,0.41,0.42,0.01,0.01,74241.37,1776198927000
1776198929.141,29.141,0.58,0.59,0.41,0.42,0.01,0.01,74241.37,1776198927000
1776198929.562,29.562,0.58,0.59,0.41,0.42,0.01,0.01,74241.37,1776198927000
1776198929.963,29.963,0.58,0.59,0.41,0.42,0.01,0.01,74241.38,1776198928000
1776198930.463,30.463,0.58,0.59,0.41,0.42,0.01,0.01,74241.38,1776198929000
1776198930.85,30.85,0.58,0.59,0.41,0.42,0.01,0.01,74241.38,1776198929000
1776198931.203,31.203,0.58,0.59,0.41,0.42,0.01,0.01,74241.38,1776198929000
1776198931.662,31.662,0.57,0.6,0.4,0.41,0.03,0.01,74241.38,1776198930000
1776198932.103,32.103,0.59,0.6,0.4,0.41,0.01,0.01,74241.39,1776198931000
1776198932.531,32.531,0.59,0.6,0.4,0.41,0.01,0.01,74241.39,1776198931000
