timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777299600.637,0.637,0.46,0.48,0.52,0.53,0.02,0.01,77893.54,1777299599000
1777299601.076,1.076,0.46,0.48,0.52,0.54,0.02,0.02,77897.32,1777299600000
1777299601.593,1.593,0.46,0.48,0.53,0.54,0.02,0.01,77897.32,1777299600000
1777299601.977,1.977,0.47,0.48,0.52,0.53,0.01,0.01,77897.32,1777299600000
1777299602.348,2.348,0.47,0.48,0.52,0.53,0.01,0.01,77897.32,1777299600000
1777299602.728,2.728,0.47,0.48,0.52,0.53,0.01,0.01,77897.56,1777299601000
1777299603.288,3.288,0.47,0.48,0.52,0.53,0.01,0.01,77897.39,1777299602000
1777299603.833,3.833,0.47,0.48,0.52,0.53,0.01,0.01,77897.39,1777299602000
1777299604.322,4.322,0.47,0.48,0.52,0.53,0.01,0.01,77899.12,1777299603000
1777299604.656,4.656,0.47,0.48,0.52,0.53,0.01,0.01,77899.12,1777299603000
1777299605.01,5.01,0.47,0.48,0.52,0.53,0.01,0.01,77899.12,1777299603000
1777299605.449,5.449,0.47,0.48,0.52,0.53,0.01,0.01,77899.12,1777299603000
1777299605.838,5.838,0.47,0.48,0.52,0.53,0.01,0.01,77899.22,1777299604000
1777299606.445,6.445,0.47,0.48,0.52,0.53,0.01,0.01,77899.22,1777299605000
1777299606.818,6.818,0.45,0.47,0.53,0.55,0.02,0.02,77899.22,1777299605000
1777299607.165,7.165,0.42,0.43,0.57,0.58,0.01,0.01,77898.07,1777299606000
1777299607.505,7.505,0.4,0.42,0.57,0.59,0.02,0.02,77898.07,1777299606000
1777299607.926,7.926,0.4,0.41,0.59,0.6,0.01,0.01,77898.07,1777299606000
1777299608.313,8.313,0.4,0.41,0.59,0.6,0.01,0.01,77891.6,1777299607000
1777299608.656,8.656,0.39,0.41,0.59,0.61,0.02,0.02,77891.6,1777299607000
1777299609.131,9.131,0.39,0.4,0.6,0.61,0.01,0.01,77883.01,1777299608000
1777299609.467,9.467,0.38,0.39,0.61,0.62,0.01,0.01,77883.01,1777299608000
1777299609.815,9.815,0.38,0.39,0.61,0.62,0.01,0.01,77883.01,1777299608000
1777299610.173,10.173,0.38,0.39,0.61,0.62,0.01,0.01,77877.54,1777299609000
1777299610.516,10.516,0.36,0.37,0.63,0.64,0.01,0.01,77877.54,1777299609000
1777299610.885,10.885,0.36,0.37,0.63,0.64,0.01,0.01,77877.54,1777299609000
1777299611.227,11.227,0.36,0.37,0.63,0.64,0.01,0.01,77877.54,1777299609000
1777299611.592,11.592,0.36,0.37,0.63,0.64,0.01,0.01,77874.61,1777299610000
1777299611.943,11.943,0.39,0.4,0.6,0.61,0.01,0.01,77874.61,1777299610000
1777299612.282,12.282,0.4,0.41,0.59,0.6,0.01,0.01,77874.61,1777299610000
1777299612.687,12.687,0.4,0.41,0.59,0.6,0.01,0.01,77872.63,1777299611000
1777299613.114,13.114,0.4,0.41,0.59,0.6,0.01,0.01,77872.63,1777299611000
1777299613.5,13.5,0.36,0.37,0.63,0.64,0.01,0.01,77872.63,1777299611000
1777299613.915,13.915,0.36,0.37,0.63,0.64,0.01,0.01,77874.43,1777299612000
1777299614.377,14.377,0.36,0.37,0.63,0.64,0.01,0.01,77874.43,1777299612000
1777299614.736,14.736,0.36,0.37,0.63,0.64,0.01,0.01,77876.46,1777299613000
1777299615.202,15.202,0.36,0.37,0.63,0.64,0.01,0.01,77876.46,1777299613000
1777299615.574,15.574,0.36,0.37,0.63,0.64,0.01,0.01,77873.38,1777299614000
1777299616.03,16.03,0.38,0.4,0.6,0.62,0.02,0.02,77873.38,1777299614000
1777299616.383,16.383,0.39,0.4,0.6,0.61,0.01,0.01,77873.38,1777299614000
1777299616.778,16.778,0.41,0.42,0.58,0.59,0.01,0.01,77873.38,1777299614000
1777299617.179,17.179,0.41,0.42,0.58,0.59,0.01,0.01,77873.38,1777299614000
1777299617.644,17.644,0.41,0.42,0.58,0.59,0.01,0.01,77871.22,1777299615000
1777299617.981,17.981,0.41,0.42,0.58,0.59,0.01,0.01,77871.53,1777299616000
1777299618.437,18.437,0.41,0.42,0.58,0.59,0.01,0.01,77871.53,1777299616000
1777299618.798,18.798,0.41,0.42,0.58,0.59,0.01,0.01,77871.53,1777299616000
1777299619.132,19.132,0.41,0.42,0.58,0.59,0.01,0.01,77873.0,1777299617000
1777299619.552,19.552,0.41,0.42,0.58,0.59,0.01,0.01,77873.0,1777299617000
1777299619.962,19.962,0.41,0.42,0.58,0.59,0.01,0.01,77873.0,1777299617000
1777299620.331,20.331,0.41,0.42,0.58,0.59,0.01,0.01,77875.45,1777299618000
1777299620.967,20.967,0.41,0.42,0.58,0.59,0.01,0.01,77876.73,1777299619000
1777299621.319,21.319,0.41,0.42,0.58,0.59,0.01,0.01,77876.73,1777299619000
1777299621.838,21.838,0.41,0.42,0.58,0.59,0.01,0.01,77876.44,1777299620000
1777299622.361,22.361,0.4,0.41,0.58,0.6,0.01,0.02,77876.44,1777299620000
1777299622.752,22.752,0.38,0.4,0.6,0.61,0.02,0.01,77876.44,1777299620000
1777299623.121,23.121,0.37,0.38,0.62,0.65,0.01,0.03,77876.61,1777299621000
1777299623.481,23.481,0.37,0.38,0.62,0.63,0.01,0.01,77877.01,1777299622000
1777299623.937,23.937,0.37,0.38,0.62,0.63,0.01,0.01,77877.01,1777299622000
1777299624.499,24.499,0.37,0.38,0.62,0.63,0.01,0.01,77874.94,1777299623000
1777299625.013,25.013,0.37,0.38,0.62,0.63,0.01,0.01,77874.08,1777299624000
1777299625.558,25.558,0.37,0.38,0.62,0.63,0.01,0.01,77874.08,1777299624000
