timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776231600.6,0.6,0.55,0.56,0.44,0.45,0.01,0.01,73914.36,1776231599000
1776231601.473,1.473,0.55,0.56,0.44,0.45,0.01,0.01,73914.15,1776231600000
1776231601.826,1.826,0.55,0.56,0.44,0.45,0.01,0.01,73914.15,1776231600000
1776231602.228,2.228,0.55,0.56,0.44,0.45,0.01,0.01,73914.0,1776231601000
1776231602.599,2.599,0.55,0.56,0.44,0.45,0.01,0.01,73914.0,1776231601000
1776231602.936,2.936,0.55,0.56,0.44,0.45,0.01,0.01,73914.15,1776231602000
1776231603.303,3.303,0.55,0.56,0.44,0.45,0.01,0.01,73914.15,1776231602000
1776231603.647,3.647,0.55,0.56,0.44,0.45,0.01,0.01,73914.15,1776231602000
1776231604.33,4.33,0.55,0.56,0.44,0.45,0.01,0.01,73914.17,1776231603000
1776231604.675,4.675,0.55,0.56,0.44,0.45,0.01,0.01,73914.17,1776231603000
1776231605.598,5.598,0.55,0.56,0.44,0.46,0.01,0.02,73914.17,1776231603000
1776231605.935,5.935,0.55,0.56,0.44,0.45,0.01,0.01,73914.17,1776231603000
1776231606.374,6.374,0.55,0.56,0.44,0.45,0.01,0.01,73917.23,1776231604000
1776231606.714,6.714,0.55,0.56,0.44,0.45,0.01,0.01,73918.29,1776231605000
1776231607.145,7.145,0.55,0.56,0.44,0.45,0.01,0.01,73918.22,1776231606000
1776231607.827,7.827,0.55,0.56,0.44,0.45,0.01,0.01,73918.22,1776231606000
1776231608.179,8.179,0.55,0.56,0.44,0.45,0.01,0.01,73914.89,1776231607000
1776231608.518,8.518,0.52,0.56,0.44,0.48,0.04,0.04,73914.89,1776231607000
1776231608.891,8.891,0.54,0.55,0.45,0.48,0.01,0.03,73914.89,1776231607000
1776231609.242,9.242,0.54,0.55,0.45,0.46,0.01,0.01,73914.89,1776231607000
1776231609.591,9.591,0.53,0.54,0.46,0.48,0.01,0.02,73914.52,1776231608000
1776231610.063,10.063,0.53,0.54,0.46,0.47,0.01,0.01,73914.52,1776231608000
1776231610.432,10.432,0.53,0.54,0.46,0.47,0.01,0.01,73912.78,1776231609000
1776231611.308,11.308,0.53,0.54,0.46,0.47,0.01,0.01,73912.34,1776231610000
1776231612.423,12.423,0.53,0.54,0.46,0.47,0.01,0.01,73912.34,1776231611000
1776231612.818,12.818,0.52,0.54,0.46,0.48,0.02,0.02,73912.34,1776231611000
1776231613.167,13.167,0.52,0.53,0.46,0.48,0.01,0.02,73912.34,1776231612000
1776231613.515,13.515,0.52,0.53,0.47,0.48,0.01,0.01,73912.34,1776231612000
1776231613.937,13.937,0.52,0.53,0.47,0.48,0.01,0.01,73912.34,1776231612000
1776231614.283,14.283,0.52,0.53,0.47,0.48,0.01,0.01,73909.94,1776231613000
1776231614.643,14.643,0.52,0.53,0.47,0.48,0.01,0.01,73909.94,1776231613000
1776231615.071,15.071,0.52,0.53,0.47,0.48,0.01,0.01,73909.84,1776231614000
1776231615.505,15.505,0.52,0.53,0.47,0.48,0.01,0.01,73909.84,1776231614000
1776231615.891,15.891,0.52,0.53,0.47,0.48,0.01,0.01,73909.84,1776231614000
1776231616.249,16.249,0.52,0.53,0.47,0.48,0.01,0.01,73909.97,1776231615000
1776231616.649,16.649,0.55,0.56,0.44,0.48,0.01,0.04,73909.97,1776231615000
1776231616.991,16.991,0.57,0.58,0.42,0.43,0.01,0.01,73909.97,1776231615000
1776231617.351,17.351,0.57,0.58,0.42,0.43,0.01,0.01,73910.43,1776231616000
1776231617.708,17.708,0.57,0.58,0.42,0.43,0.01,0.01,73910.43,1776231616000
1776231618.082,18.082,0.57,0.58,0.42,0.43,0.01,0.01,73910.43,1776231616000
1776231618.481,18.481,0.57,0.58,0.42,0.43,0.01,0.01,73910.56,1776231617000
1776231619.677,19.677,0.57,0.58,0.42,0.43,0.01,0.01,73910.56,1776231617000
