timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776568500.76,0.76,0.53,0.55,0.45,0.46,0.02,0.01,75565.27,1776568499000
1776568501.117,1.117,0.54,0.55,0.45,0.46,0.01,0.01,75565.27,1776568499000
1776568501.455,1.455,0.54,0.55,0.45,0.46,0.01,0.01,75565.12,1776568500000
1776568502.167,2.167,0.53,0.54,0.46,0.47,0.01,0.01,75565.12,1776568500000
1776568502.621,2.621,0.52,0.53,0.46,0.49,0.01,0.03,75565.12,1776568500000
1776568502.96,2.96,0.53,0.54,0.46,0.47,0.01,0.01,75565.02,1776568501000
1776568503.389,3.389,0.53,0.54,0.46,0.47,0.01,0.01,75565.02,1776568501000
1776568503.734,3.734,0.53,0.54,0.46,0.47,0.01,0.01,75565.02,1776568502000
1776568504.137,4.137,0.54,0.55,0.45,0.46,0.01,0.01,75565.02,1776568502000
1776568504.474,4.474,0.54,0.56,0.45,0.46,0.02,0.01,75565.02,1776568502000
1776568504.818,4.818,0.54,0.55,0.44,0.46,0.01,0.02,75565.02,1776568503000
1776568505.317,5.317,0.54,0.55,0.45,0.46,0.01,0.01,75565.02,1776568503000
1776568505.755,5.755,0.54,0.55,0.45,0.46,0.01,0.01,75567.6,1776568504000
1776568506.205,6.205,0.54,0.55,0.45,0.46,0.01,0.01,75568.47,1776568505000
1776568506.548,6.548,0.54,0.55,0.45,0.46,0.01,0.01,75568.47,1776568505000
1776568507.064,7.064,0.54,0.55,0.45,0.46,0.01,0.01,75568.47,1776568505000
1776568507.426,7.426,0.54,0.55,0.45,0.46,0.01,0.01,75569.04,1776568506000
1776568508.014,8.014,0.54,0.55,0.45,0.46,0.01,0.01,75569.04,1776568506000
1776568508.492,8.492,0.54,0.55,0.45,0.46,0.01,0.01,75569.05,1776568507000
1776568509.121,9.121,0.54,0.55,0.45,0.46,0.01,0.01,75569.05,1776568507000
1776568509.531,9.531,0.54,0.55,0.45,0.46,0.01,0.01,75569.09,1776568508000
1776568510.091,10.091,0.54,0.55,0.45,0.46,0.01,0.01,75569.09,1776568509000
1776568510.519,10.519,0.54,0.55,0.45,0.46,0.01,0.01,75569.09,1776568509000
1776568511.384,11.384,0.54,0.55,0.45,0.46,0.01,0.01,75569.09,1776568509000
1776568511.757,11.757,0.51,0.52,0.48,0.49,0.01,0.01,75569.67,1776568510000
