timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776570300.757,0.757,0.43,0.44,0.56,0.57,0.01,0.01,75629.4,1776570299000
1776570301.13,1.13,0.43,0.44,0.56,0.57,0.01,0.01,75629.4,1776570299000
1776570301.499,1.499,0.5,0.52,0.48,0.5,0.02,0.02,75629.4,1776570300000
1776570301.883,1.883,0.51,0.52,0.48,0.49,0.01,0.01,75629.4,1776570300000
1776570302.256,2.256,0.51,0.52,0.48,0.49,0.01,0.01,75629.45,1776570301000
1776570303.011,3.011,0.51,0.52,0.48,0.49,0.01,0.01,75629.45,1776570301000
1776570303.355,3.355,0.51,0.52,0.48,0.49,0.01,0.01,75633.52,1776570302000
1776570303.735,3.735,0.52,0.53,0.47,0.48,0.01,0.01,75633.52,1776570302000
1776570304.137,4.137,0.52,0.53,0.47,0.48,0.01,0.01,75633.52,1776570302000
1776570304.631,4.631,0.54,0.55,0.45,0.47,0.01,0.02,75636.12,1776570303000
1776570305.035,5.035,0.54,0.55,0.45,0.46,0.01,0.01,75636.12,1776570303000
1776570305.497,5.497,0.54,0.55,0.45,0.46,0.01,0.01,75636.46,1776570304000
1776570306.107,6.107,0.54,0.55,0.45,0.46,0.01,0.01,75636.46,1776570304000
1776570306.655,6.655,0.54,0.55,0.45,0.46,0.01,0.01,75636.74,1776570305000
1776570307.301,7.301,0.54,0.55,0.45,0.46,0.01,0.01,75636.74,1776570305000
1776570307.634,7.634,0.54,0.55,0.45,0.46,0.01,0.01,75636.74,1776570305000
1776570308.146,8.146,0.55,0.56,0.44,0.45,0.01,0.01,75636.37,1776570306000
1776570308.514,8.514,0.55,0.57,0.43,0.45,0.02,0.02,75636.37,1776570307000
1776570309.016,9.016,0.55,0.56,0.43,0.46,0.01,0.03,75636.37,1776570307000
1776570309.468,9.468,0.55,0.56,0.44,0.45,0.01,0.01,75636.39,1776570308000
1776570309.844,9.844,0.55,0.56,0.44,0.45,0.01,0.01,75636.39,1776570308000
1776570310.474,10.474,0.55,0.56,0.44,0.45,0.01,0.01,75636.39,1776570308000
1776570310.954,10.954,0.55,0.56,0.44,0.45,0.01,0.01,75636.39,1776570309000
1776570311.341,11.341,0.55,0.56,0.44,0.45,0.01,0.01,75636.37,1776570310000
1776570311.683,11.683,0.55,0.56,0.44,0.45,0.01,0.01,75636.37,1776570310000
1776570312.025,12.025,0.55,0.56,0.44,0.45,0.01,0.01,75636.37,1776570310000
1776570312.44,12.44,0.55,0.56,0.44,0.45,0.01,0.01,75636.37,1776570310000
1776570312.921,12.921,0.54,0.55,0.44,0.48,0.01,0.04,75637.19,1776570311000
1776570313.278,13.278,0.54,0.55,0.45,0.46,0.01,0.01,75637.19,1776570312000
1776570313.834,13.834,0.53,0.54,0.46,0.48,0.01,0.02,75637.19,1776570312000
1776570314.36,14.36,0.53,0.54,0.46,0.47,0.01,0.01,75637.19,1776570312000
1776570315.145,15.145,0.53,0.54,0.46,0.47,0.01,0.01,75637.19,1776570313000
1776570315.574,15.574,0.53,0.54,0.46,0.47,0.01,0.01,75637.2,1776570314000
1776570315.928,15.928,0.53,0.54,0.46,0.47,0.01,0.01,75637.2,1776570314000
1776570317.075,17.075,0.53,0.54,0.46,0.47,0.01,0.01,75637.21,1776570315000
1776570317.817,17.817,0.53,0.54,0.46,0.47,0.01,0.01,75637.21,1776570316000
1776570318.297,18.297,0.53,0.54,0.46,0.47,0.01,0.01,75637.21,1776570317000
1776570318.871,18.871,0.53,0.54,0.46,0.47,0.01,0.01,75637.21,1776570317000
1776570319.272,19.272,0.52,0.53,0.46,0.47,0.01,0.01,75637.21,1776570317000
1776570320.161,20.161,0.52,0.53,0.47,0.48,0.01,0.01,75637.2,1776570318000
1776570320.598,20.598,0.52,0.53,0.47,0.48,0.01,0.01,75637.23,1776570319000
1776570321.123,21.123,0.52,0.53,0.47,0.48,0.01,0.01,75637.23,1776570319000
1776570321.458,21.458,0.52,0.53,0.47,0.48,0.01,0.01,75637.31,1776570320000
1776570322.177,22.177,0.52,0.53,0.47,0.48,0.01,0.01,75637.33,1776570321000
1776570323.079,23.079,0.5,0.51,0.47,0.48,0.01,0.01,75637.33,1776570321000
1776570323.417,23.417,0.44,0.49,0.51,0.55,0.05,0.04,75637.33,1776570321000
1776570323.854,23.854,0.47,0.48,0.52,0.53,0.01,0.01,75637.58,1776570322000
1776570324.262,24.262,0.47,0.48,0.52,0.53,0.01,0.01,75637.58,1776570322000
1776570324.781,24.781,0.47,0.48,0.52,0.53,0.01,0.01,75637.61,1776570323000
1776570325.287,25.287,0.45,0.46,0.53,0.55,0.01,0.02,75637.61,1776570323000
1776570325.673,25.673,0.45,0.46,0.54,0.55,0.01,0.01,75632.45,1776570324000
1776570326.051,26.051,0.44,0.45,0.55,0.56,0.01,0.01,75632.45,1776570324000
1776570326.686,26.686,0.44,0.45,0.55,0.56,0.01,0.01,75631.49,1776570325000
1776570327.324,27.324,0.44,0.45,0.55,0.56,0.01,0.01,75631.49,1776570326000
1776570327.786,27.786,0.44,0.45,0.55,0.56,0.01,0.01,75631.49,1776570326000
1776570328.271,28.271,0.44,0.45,0.55,0.56,0.01,0.01,75631.49,1776570326000
1776570328.741,28.741,0.44,0.45,0.55,0.56,0.01,0.01,75631.66,1776570327000
1776570329.29,29.29,0.44,0.45,0.55,0.56,0.01,0.01,75631.66,1776570327000
1776570330.163,30.163,0.44,0.45,0.55,0.56,0.01,0.01,75631.83,1776570328000
1776570330.551,30.551,0.44,0.45,0.55,0.56,0.01,0.01,75631.83,1776570329000
1776570330.959,30.959,0.44,0.45,0.55,0.56,0.01,0.01,75632.03,1776570330000
1776570331.303,31.303,0.44,0.45,0.55,0.56,0.01,0.01,75632.03,1776570330000
1776570331.864,31.864,0.45,0.46,0.5,0.56,0.01,0.06,75632.03,1776570330000
1776570332.246,32.246,0.47,0.48,0.53,0.54,0.01,0.01,75632.06,1776570331000
1776570333.093,33.093,0.47,0.48,0.52,0.53,0.01,0.01,75632.84,1776570332000
1776570333.466,33.466,0.48,0.49,0.52,0.53,0.01,0.01,75632.84,1776570332000
1776570333.956,33.956,0.48,0.49,0.51,0.52,0.01,0.01,75632.84,1776570332000
1776570334.707,34.707,0.48,0.49,0.51,0.52,0.01,0.01,75632.83,1776570333000
1776570335.152,35.152,0.48,0.49,0.51,0.52,0.01,0.01,75632.83,1776570333000
1776570335.54,35.54,0.48,0.49,0.51,0.52,0.01,0.01,75632.82,1776570334000
1776570335.88,35.88,0.48,0.49,0.51,0.52,0.01,0.01,75632.82,1776570334000
1776570336.299,36.299,0.48,0.49,0.51,0.52,0.01,0.01,75632.48,1776570335000
1776570336.763,36.763,0.48,0.49,0.51,0.52,0.01,0.01,75632.48,1776570335000
1776570337.248,37.248,0.48,0.49,0.51,0.52,0.01,0.01,75632.48,1776570336000
1776570337.687,37.687,0.48,0.49,0.51,0.52,0.01,0.01,75632.48,1776570336000
1776570338.022,38.022,0.48,0.49,0.51,0.52,0.01,0.01,75632.48,1776570336000
1776570338.919,38.919,0.48,0.49,0.51,0.52,0.01,0.01,75632.48,1776570336000
1776570339.523,39.523,0.48,0.49,0.51,0.52,0.01,0.01,75632.21,1776570337000
1776570340.363,40.363,0.48,0.49,0.51,0.52,0.01,0.01,75632.34,1776570338000
1776570341.066,41.066,0.47,0.48,0.51,0.52,0.01,0.01,75632.32,1776570339000
1776570341.72,41.72,0.47,0.48,0.52,0.53,0.01,0.01,75632.25,1776570340000
1776570342.296,42.296,0.47,0.48,0.52,0.53,0.01,0.01,75632.25,1776570340000
1776570342.941,42.941,0.47,0.48,0.52,0.53,0.01,0.01,75632.25,1776570340000
1776570343.471,43.471,0.47,0.48,0.52,0.53,0.01,0.01,75632.01,1776570341000
1776570343.863,43.863,0.47,0.48,0.52,0.53,0.01,0.01,75632.08,1776570342000
1776570344.254,44.254,0.46,0.47,0.52,0.54,0.01,0.02,75632.08,1776570342000
1776570344.619,44.619,0.46,0.47,0.53,0.54,0.01,0.01,75632.08,1776570343000
1776570345.243,45.243,0.46,0.47,0.53,0.54,0.01,0.01,75632.08,1776570343000
1776570345.642,45.642,0.46,0.47,0.53,0.54,0.01,0.01,75632.14,1776570344000
1776570346.709,46.709,0.46,0.47,0.53,0.54,0.01,0.01,75632.12,1776570345000
1776570347.25,47.25,0.46,0.47,0.53,0.54,0.01,0.01,75632.12,1776570345000
1776570347.789,47.789,0.46,0.47,0.53,0.54,0.01,0.01,75632.12,1776570346000
1776570348.153,48.153,0.46,0.47,0.53,0.54,0.01,0.01,75632.06,1776570347000
1776570348.638,48.638,0.45,0.46,0.54,0.55,0.01,0.01,75632.06,1776570347000
1776570349.437,49.437,0.45,0.46,0.54,0.55,0.01,0.01,75632.06,1776570347000
1776570350.12,50.12,0.45,0.46,0.54,0.55,0.01,0.01,75632.12,1776570348000
1776570350.518,50.518,0.45,0.46,0.54,0.55,0.01,0.01,75630.88,1776570349000
1776570350.856,50.856,0.45,0.46,0.54,0.55,0.01,0.01,75630.88,1776570349000
1776570351.23,51.23,0.45,0.46,0.54,0.55,0.01,0.01,75630.88,1776570350000
1776570351.762,51.762,0.45,0.46,0.54,0.55,0.01,0.01,75630.88,1776570350000
1776570352.334,52.334,0.44,0.45,0.54,0.55,0.01,0.01,75630.88,1776570350000
1776570352.687,52.687,0.44,0.45,0.55,0.56,0.01,0.01,75630.85,1776570351000
1776570353.033,53.033,0.44,0.45,0.55,0.56,0.01,0.01,75630.85,1776570351000
1776570353.456,53.456,0.44,0.45,0.55,0.56,0.01,0.01,75630.24,1776570352000
1776570354.054,54.054,0.44,0.45,0.55,0.56,0.01,0.01,75630.24,1776570353000
1776570354.754,54.754,0.44,0.45,0.55,0.56,0.01,0.01,75630.24,1776570353000
1776570355.169,55.169,0.44,0.45,0.55,0.56,0.01,0.01,75630.24,1776570353000
1776570355.503,55.503,0.44,0.45,0.55,0.56,0.01,0.01,75630.17,1776570354000
1776570356.23,56.23,0.44,0.45,0.55,0.56,0.01,0.01,75630.17,1776570355000
1776570356.615,56.615,0.44,0.45,0.55,0.56,0.01,0.01,75630.17,1776570355000
1776570357.091,57.091,0.44,0.45,0.55,0.56,0.01,0.01,75630.17,1776570355000
1776570357.65,57.65,0.44,0.45,0.55,0.56,0.01,0.01,75630.17,1776570355000
1776570358.02,58.02,0.44,0.45,0.55,0.56,0.01,0.01,75630.47,1776570356000
1776570358.415,58.415,0.44,0.45,0.55,0.56,0.01,0.01,75630.47,1776570356000
1776570358.941,58.941,0.44,0.45,0.55,0.56,0.01,0.01,75630.89,1776570357000
1776570359.676,59.676,0.44,0.45,0.55,0.56,0.01,0.01,75630.89,1776570358000
1776570360.128,60.128,0.44,0.45,0.55,0.56,0.01,0.01,75630.89,1776570359000
1776570360.502,60.502,0.44,0.45,0.55,0.56,0.01,0.01,75630.89,1776570359000
1776570361.15,61.15,0.44,0.45,0.55,0.56,0.01,0.01,75630.96,1776570360000
1776570361.562,61.562,0.44,0.45,0.55,0.56,0.01,0.01,75630.96,1776570360000
1776570362.051,62.051,0.44,0.45,0.55,0.56,0.01,0.01,75630.96,1776570360000
1776570362.425,62.425,0.44,0.45,0.55,0.56,0.01,0.01,75630.45,1776570361000
1776570363.078,63.078,0.44,0.45,0.55,0.56,0.01,0.01,75630.45,1776570361000
1776570363.588,63.588,0.44,0.45,0.55,0.56,0.01,0.01,75630.45,1776570362000
1776570363.982,63.982,0.44,0.45,0.55,0.56,0.01,0.01,75630.45,1776570362000
1776570364.4,64.4,0.44,0.45,0.55,0.56,0.01,0.01,75630.79,1776570363000
1776570365.317,65.317,0.44,0.45,0.55,0.56,0.01,0.01,75630.79,1776570363000
1776570365.761,65.761,0.44,0.45,0.55,0.56,0.01,0.01,75630.84,1776570364000
1776570366.361,66.361,0.44,0.45,0.55,0.56,0.01,0.01,75631.21,1776570365000
1776570366.874,66.874,0.44,0.45,0.55,0.56,0.01,0.01,75631.32,1776570366000
1776570367.491,67.491,0.44,0.45,0.55,0.56,0.01,0.01,75631.32,1776570366000
1776570367.936,67.936,0.44,0.45,0.55,0.56,0.01,0.01,75631.32,1776570367000
1776570368.428,68.428,0.44,0.45,0.55,0.56,0.01,0.01,75631.32,1776570367000
1776570368.8,68.8,0.4,0.41,0.59,0.6,0.01,0.01,75631.32,1776570367000
1776570369.138,69.138,0.4,0.41,0.59,0.6,0.01,0.01,75631.32,1776570368000
1776570369.471,69.471,0.4,0.41,0.59,0.6,0.01,0.01,75631.32,1776570368000
1776570369.842,69.842,0.4,0.41,0.59,0.6,0.01,0.01,75631.32,1776570368000
1776570370.206,70.206,0.4,0.41,0.59,0.6,0.01,0.01,75629.99,1776570369000
