timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776947100.649,0.649,0.54,0.55,0.45,0.49,0.01,0.04,77760.27,1776947099000
1776947101.062,1.062,0.54,0.55,0.45,0.46,0.01,0.01,77761.53,1776947100000
1776947101.468,1.468,0.58,0.6,0.4,0.46,0.02,0.06,77761.53,1776947100000
1776947101.82,1.82,0.59,0.6,0.4,0.42,0.01,0.02,77761.53,1776947100000
1776947102.184,2.184,0.59,0.6,0.4,0.41,0.01,0.01,77764.53,1776947101000
1776947102.538,2.538,0.59,0.6,0.4,0.41,0.01,0.01,77764.53,1776947101000
1776947102.884,2.884,0.59,0.6,0.4,0.41,0.01,0.01,77764.53,1776947101000
1776947103.236,3.236,0.59,0.6,0.4,0.41,0.01,0.01,77764.53,1776947101000
1776947103.598,3.598,0.59,0.6,0.4,0.41,0.01,0.01,77772.36,1776947102000
1776947103.953,3.953,0.58,0.59,0.41,0.42,0.01,0.01,77772.36,1776947102000
1776947104.316,4.316,0.58,0.59,0.41,0.42,0.01,0.01,77776.01,1776947103000
1776947105.111,5.111,0.58,0.59,0.41,0.42,0.01,0.01,77776.01,1776947103000
1776947105.468,5.468,0.58,0.59,0.41,0.42,0.01,0.01,77776.01,1776947103000
1776947105.835,5.835,0.58,0.59,0.41,0.42,0.01,0.01,77775.38,1776947104000
1776947106.244,6.244,0.58,0.59,0.41,0.42,0.01,0.01,77775.52,1776947105000
1776947106.856,6.856,0.58,0.59,0.41,0.42,0.01,0.01,77775.52,1776947105000
1776947107.412,7.412,0.58,0.59,0.41,0.42,0.01,0.01,77776.4,1776947106000
1776947108.068,8.068,0.58,0.59,0.41,0.42,0.01,0.01,77776.6,1776947107000
1776947108.514,8.514,0.58,0.59,0.41,0.42,0.01,0.01,77776.6,1776947107000
1776947108.974,8.974,0.58,0.59,0.41,0.42,0.01,0.01,77776.6,1776947107000
1776947109.43,9.43,0.59,0.6,0.4,0.42,0.01,0.02,77776.96,1776947108000
1776947109.827,9.827,0.59,0.6,0.4,0.41,0.01,0.01,77776.96,1776947108000
1776947110.27,10.27,0.59,0.6,0.4,0.41,0.01,0.01,77776.96,1776947109000
1776947110.67,10.67,0.59,0.6,0.4,0.41,0.01,0.01,77776.96,1776947109000
1776947111.007,11.007,0.64,0.66,0.34,0.37,0.02,0.03,77776.96,1776947109000
1776947111.385,11.385,0.66,0.68,0.32,0.34,0.02,0.02,77776.97,1776947110000
1776947112.155,12.155,0.65,0.67,0.32,0.35,0.02,0.03,77776.97,1776947110000
1776947112.491,12.491,0.65,0.67,0.33,0.35,0.02,0.02,77779.93,1776947111000
1776947112.851,12.851,0.63,0.66,0.34,0.37,0.03,0.03,77779.93,1776947111000
1776947113.533,13.533,0.63,0.66,0.34,0.37,0.03,0.03,77784.86,1776947112000
1776947113.941,13.941,0.64,0.66,0.34,0.36,0.02,0.02,77784.86,1776947112000
1776947114.566,14.566,0.64,0.66,0.34,0.36,0.02,0.02,77784.57,1776947113000
1776947115.105,15.105,0.64,0.65,0.34,0.36,0.01,0.02,77784.57,1776947113000
1776947115.779,15.779,0.63,0.64,0.35,0.36,0.01,0.01,77780.32,1776947114000
1776947116.34,16.34,0.63,0.64,0.36,0.37,0.01,0.01,77777.77,1776947115000
1776947116.854,16.854,0.63,0.64,0.36,0.37,0.01,0.01,77777.77,1776947115000
1776947117.23,17.23,0.56,0.58,0.42,0.44,0.02,0.02,77777.77,1776947115000
1776947117.591,17.591,0.57,0.58,0.42,0.43,0.01,0.01,77777.77,1776947115000
1776947117.94,17.94,0.52,0.54,0.42,0.48,0.02,0.06,77764.0,1776947116000
1776947118.29,18.29,0.52,0.54,0.46,0.48,0.02,0.02,77764.0,1776947116000
1776947118.686,18.686,0.51,0.53,0.46,0.49,0.02,0.03,77763.98,1776947117000
1776947119.034,19.034,0.5,0.52,0.46,0.5,0.02,0.04,77763.98,1776947117000
1776947119.42,19.42,0.5,0.52,0.48,0.5,0.02,0.02,77763.78,1776947118000
1776947119.839,19.839,0.5,0.51,0.49,0.51,0.01,0.02,77763.78,1776947118000
1776947120.179,20.179,0.5,0.51,0.49,0.5,0.01,0.01,77763.78,1776947119000
1776947120.531,20.531,0.5,0.51,0.49,0.5,0.01,0.01,77763.78,1776947119000
1776947120.911,20.911,0.48,0.51,0.49,0.5,0.03,0.01,77763.78,1776947119000
1776947121.276,21.276,0.47,0.51,0.49,0.53,0.04,0.04,77765.24,1776947120000
1776947121.618,21.618,0.47,0.48,0.52,0.53,0.01,0.01,77765.24,1776947120000
1776947122.167,22.167,0.47,0.48,0.52,0.53,0.01,0.01,77763.58,1776947121000
1776947122.918,22.918,0.48,0.49,0.52,0.53,0.01,0.01,77763.58,1776947121000
1776947123.275,23.275,0.48,0.49,0.51,0.52,0.01,0.01,77763.58,1776947121000
1776947123.769,23.769,0.48,0.49,0.51,0.52,0.01,0.01,77761.37,1776947122000
1776947124.117,24.117,0.48,0.49,0.51,0.52,0.01,0.01,77762.09,1776947123000
1776947124.549,24.549,0.48,0.49,0.51,0.52,0.01,0.01,77762.09,1776947123000
1776947125.167,25.167,0.48,0.49,0.51,0.52,0.01,0.01,77761.07,1776947124000
1776947125.715,25.715,0.48,0.49,0.51,0.52,0.01,0.01,77761.07,1776947124000
1776947126.24,26.24,0.48,0.49,0.51,0.52,0.01,0.01,77762.17,1776947125000
