timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776223200.513,0.513,0.53,0.54,0.46,0.47,0.01,0.01,74241.27,1776223199000
1776223200.903,0.903,0.54,0.55,0.45,0.47,0.01,0.02,74241.27,1776223199000
1776223201.251,1.251,0.54,0.6,0.4,0.46,0.06,0.06,74241.27,1776223200000
1776223201.63,1.63,0.59,0.67,0.4,0.42,0.08,0.02,74241.27,1776223200000
1776223201.985,1.985,0.59,0.6,0.39,0.41,0.01,0.02,74241.27,1776223200000
1776223202.332,2.332,0.6,0.66,0.34,0.35,0.06,0.01,74241.27,1776223200000
1776223202.729,2.729,0.64,0.65,0.34,0.37,0.01,0.03,74241.58,1776223201000
1776223203.538,3.538,0.64,0.65,0.35,0.36,0.01,0.01,74251.19,1776223202000
1776223203.883,3.883,0.64,0.65,0.35,0.36,0.01,0.01,74251.19,1776223202000
1776223204.231,4.231,0.64,0.65,0.35,0.36,0.01,0.01,74251.19,1776223203000
1776223204.605,4.605,0.64,0.65,0.35,0.37,0.01,0.02,74251.19,1776223203000
1776223205.154,5.154,0.64,0.65,0.35,0.36,0.01,0.01,74251.19,1776223203000
1776223205.503,5.503,0.64,0.65,0.35,0.36,0.01,0.01,74251.24,1776223204000
1776223205.883,5.883,0.64,0.65,0.35,0.36,0.01,0.01,74251.24,1776223204000
1776223206.231,6.231,0.64,0.65,0.35,0.36,0.01,0.01,74251.24,1776223204000
1776223206.599,6.599,0.64,0.65,0.35,0.36,0.01,0.01,74251.24,1776223204000
1776223207.012,7.012,0.64,0.65,0.35,0.36,0.01,0.01,74251.93,1776223205000
1776223207.346,7.346,0.64,0.65,0.35,0.36,0.01,0.01,74251.93,1776223205000
1776223207.722,7.722,0.64,0.65,0.35,0.36,0.01,0.01,74253.55,1776223206000
1776223208.086,8.086,0.64,0.65,0.35,0.36,0.01,0.01,74253.55,1776223206000
1776223208.475,8.475,0.64,0.65,0.35,0.36,0.01,0.01,74253.82,1776223207000
1776223209.142,9.142,0.64,0.65,0.35,0.36,0.01,0.01,74253.82,1776223207000
1776223209.565,9.565,0.66,0.67,0.35,0.36,0.01,0.01,74253.82,1776223207000
1776223210.071,10.071,0.67,0.68,0.32,0.34,0.01,0.02,74253.85,1776223208000
1776223210.435,10.435,0.67,0.68,0.32,0.33,0.01,0.01,74254.12,1776223209000
1776223210.784,10.784,0.67,0.68,0.32,0.33,0.01,0.01,74254.12,1776223209000
1776223211.563,11.563,0.67,0.68,0.32,0.33,0.01,0.01,74254.2,1776223210000
1776223211.912,11.912,0.67,0.68,0.31,0.33,0.01,0.02,74254.2,1776223210000
1776223212.248,12.248,0.67,0.69,0.31,0.33,0.02,0.02,74257.98,1776223211000
1776223212.711,12.711,0.69,0.7,0.29,0.32,0.01,0.03,74257.98,1776223211000
1776223213.055,13.055,0.69,0.71,0.3,0.31,0.02,0.01,74259.75,1776223212000
1776223213.401,13.401,0.7,0.72,0.28,0.3,0.02,0.02,74259.75,1776223212000
1776223213.863,13.863,0.71,0.72,0.28,0.29,0.01,0.01,74259.75,1776223212000
1776223214.224,14.224,0.7,0.71,0.28,0.3,0.01,0.02,74259.81,1776223213000
1776223214.743,14.743,0.7,0.71,0.29,0.3,0.01,0.01,74259.81,1776223213000
1776223215.109,15.109,0.7,0.71,0.29,0.3,0.01,0.01,74259.81,1776223213000
1776223215.499,15.499,0.69,0.7,0.29,0.31,0.01,0.02,74259.81,1776223213000
1776223215.842,15.842,0.69,0.7,0.3,0.31,0.01,0.01,74259.63,1776223214000
1776223216.273,16.273,0.69,0.7,0.3,0.31,0.01,0.01,74259.63,1776223214000
1776223217.024,17.024,0.69,0.7,0.3,0.31,0.01,0.01,74258.65,1776223215000
1776223217.442,17.442,0.69,0.7,0.3,0.31,0.01,0.01,74259.17,1776223216000
1776223217.96,17.96,0.67,0.68,0.31,0.33,0.01,0.02,74259.17,1776223216000
1776223218.418,18.418,0.67,0.68,0.32,0.33,0.01,0.01,74258.77,1776223217000
1776223218.819,18.819,0.66,0.67,0.33,0.34,0.01,0.01,74258.77,1776223217000
1776223219.247,19.247,0.66,0.67,0.33,0.34,0.01,0.01,74258.49,1776223218000
1776223219.736,19.736,0.66,0.67,0.33,0.34,0.01,0.01,74258.49,1776223218000
1776223220.093,20.093,0.66,0.67,0.33,0.34,0.01,0.01,74258.49,1776223218000
1776223220.437,20.437,0.66,0.67,0.33,0.34,0.01,0.01,74257.35,1776223219000
1776223220.938,20.938,0.65,0.66,0.34,0.35,0.01,0.01,74257.35,1776223219000
1776223221.411,21.411,0.65,0.66,0.34,0.35,0.01,0.01,74257.52,1776223220000
1776223221.772,21.772,0.65,0.66,0.34,0.35,0.01,0.01,74257.52,1776223220000
1776223222.174,22.174,0.64,0.65,0.35,0.36,0.01,0.01,74257.44,1776223221000
1776223222.517,22.517,0.64,0.65,0.35,0.36,0.01,0.01,74257.44,1776223221000
1776223223.032,23.032,0.64,0.65,0.35,0.36,0.01,0.01,74256.29,1776223222000
1776223223.393,23.393,0.61,0.65,0.35,0.36,0.04,0.01,74256.29,1776223222000
1776223223.744,23.744,0.55,0.6,0.4,0.43,0.05,0.03,74256.29,1776223222000
1776223224.23,24.23,0.58,0.59,0.41,0.42,0.01,0.01,74255.92,1776223223000
1776223224.643,24.643,0.57,0.58,0.42,0.43,0.01,0.01,74255.92,1776223223000
1776223225.197,25.197,0.56,0.58,0.42,0.43,0.02,0.01,74255.92,1776223223000
1776223225.535,25.535,0.56,0.57,0.42,0.44,0.01,0.02,74254.42,1776223224000
1776223226.234,26.234,0.56,0.57,0.43,0.44,0.01,0.01,74254.42,1776223224000
1776223226.591,26.591,0.56,0.57,0.43,0.44,0.01,0.01,74249.67,1776223225000
1776223227.077,27.077,0.56,0.57,0.43,0.44,0.01,0.01,74249.84,1776223226000
1776223227.619,27.619,0.56,0.57,0.43,0.44,0.01,0.01,74249.84,1776223226000
1776223227.955,27.955,0.56,0.57,0.43,0.44,0.01,0.01,74249.84,1776223226000
1776223228.688,28.688,0.56,0.57,0.43,0.44,0.01,0.01,74249.84,1776223227000
1776223229.071,29.071,0.56,0.57,0.43,0.44,0.01,0.01,74249.84,1776223227000
1776223229.831,29.831,0.56,0.57,0.43,0.44,0.01,0.01,74249.85,1776223228000
1776223230.194,30.194,0.56,0.57,0.43,0.44,0.01,0.01,74249.85,1776223228000
1776223230.532,30.532,0.56,0.57,0.43,0.44,0.01,0.01,74249.85,1776223229000
1776223231.078,31.078,0.56,0.57,0.43,0.44,0.01,0.01,74249.84,1776223230000
1776223231.674,31.674,0.56,0.57,0.43,0.44,0.01,0.01,74249.84,1776223230000
1776223232.024,32.024,0.56,0.57,0.43,0.44,0.01,0.01,74249.84,1776223230000
1776223232.455,32.455,0.62,0.63,0.37,0.38,0.01,0.01,74249.07,1776223231000
1776223232.834,32.834,0.62,0.66,0.34,0.38,0.04,0.04,74249.07,1776223231000
1776223233.268,33.268,0.65,0.66,0.33,0.35,0.01,0.02,74249.07,1776223231000
1776223233.723,33.723,0.65,0.66,0.33,0.35,0.01,0.02,74249.06,1776223232000
1776223234.224,34.224,0.66,0.67,0.33,0.35,0.01,0.02,74249.06,1776223232000
1776223234.603,34.603,0.66,0.67,0.33,0.34,0.01,0.01,74255.43,1776223233000
1776223234.944,34.944,0.66,0.67,0.33,0.34,0.01,0.01,74255.43,1776223233000
1776223235.556,35.556,0.67,0.68,0.32,0.34,0.01,0.02,74257.07,1776223234000
1776223235.939,35.939,0.68,0.69,0.32,0.33,0.01,0.01,74257.07,1776223234000
1776223236.323,36.323,0.68,0.69,0.31,0.32,0.01,0.01,74257.37,1776223235000
1776223236.809,36.809,0.68,0.69,0.31,0.32,0.01,0.01,74257.37,1776223235000
1776223237.337,37.337,0.68,0.69,0.31,0.32,0.01,0.01,74257.5,1776223236000
1776223237.7,37.7,0.68,0.69,0.31,0.32,0.01,0.01,74257.5,1776223236000
1776223238.215,38.215,0.68,0.69,0.31,0.32,0.01,0.01,74257.52,1776223237000
1776223238.944,38.944,0.68,0.69,0.31,0.32,0.01,0.01,74257.52,1776223237000
1776223240.301,40.301,0.68,0.69,0.31,0.32,0.01,0.01,74257.3,1776223239000
1776223240.692,40.692,0.68,0.69,0.31,0.32,0.01,0.01,74257.3,1776223239000
1776223241.147,41.147,0.68,0.69,0.31,0.32,0.01,0.01,74257.3,1776223239000
1776223241.734,41.734,0.62,0.63,0.37,0.38,0.01,0.01,74257.32,1776223240000
1776223242.076,42.076,0.61,0.62,0.38,0.39,0.01,0.01,74257.32,1776223241000
1776223242.554,42.554,0.61,0.62,0.38,0.39,0.01,0.01,74257.32,1776223241000
1776223242.913,42.913,0.61,0.62,0.38,0.39,0.01,0.01,74257.32,1776223241000
1776223243.388,43.388,0.57,0.6,0.4,0.43,0.03,0.03,74250.97,1776223242000
1776223243.766,43.766,0.57,0.58,0.42,0.46,0.01,0.04,74250.97,1776223242000
1776223244.228,44.228,0.55,0.56,0.43,0.47,0.01,0.04,74249.88,1776223243000
1776223244.858,44.858,0.54,0.55,0.45,0.46,0.01,0.01,74249.88,1776223243000
1776223245.306,45.306,0.52,0.53,0.46,0.49,0.01,0.03,74249.88,1776223243000
1776223245.646,45.646,0.52,0.53,0.47,0.48,0.01,0.01,74245.8,1776223244000
1776223246.021,46.021,0.52,0.53,0.47,0.49,0.01,0.02,74245.8,1776223244000
1776223246.682,46.682,0.51,0.52,0.48,0.49,0.01,0.01,74245.79,1776223245000
1776223247.038,47.038,0.51,0.52,0.48,0.49,0.01,0.01,74245.79,1776223245000
1776223247.492,47.492,0.51,0.52,0.48,0.49,0.01,0.01,74243.37,1776223246000
1776223248.013,48.013,0.51,0.52,0.48,0.49,0.01,0.01,74243.37,1776223246000
1776223248.346,48.346,0.51,0.52,0.48,0.49,0.01,0.01,74241.69,1776223247000
1776223248.751,48.751,0.51,0.52,0.48,0.49,0.01,0.01,74241.69,1776223247000
1776223249.098,49.098,0.51,0.52,0.48,0.49,0.01,0.01,74241.69,1776223247000
1776223249.434,49.434,0.51,0.52,0.48,0.49,0.01,0.01,74241.69,1776223247000
1776223250.024,50.024,0.51,0.52,0.48,0.49,0.01,0.01,74241.42,1776223248000
1776223250.358,50.358,0.51,0.52,0.48,0.49,0.01,0.01,74241.41,1776223249000
1776223250.692,50.692,0.51,0.52,0.48,0.49,0.01,0.01,74241.41,1776223249000
1776223251.038,51.038,0.51,0.52,0.48,0.49,0.01,0.01,74241.41,1776223249000
1776223251.385,51.385,0.51,0.52,0.48,0.49,0.01,0.01,74241.41,1776223249000
1776223251.718,51.718,0.51,0.52,0.48,0.49,0.01,0.01,74242.6,1776223250000
1776223252.095,52.095,0.51,0.52,0.48,0.49,0.01,0.01,74241.82,1776223251000
1776223252.719,52.719,0.51,0.52,0.48,0.49,0.01,0.01,74241.82,1776223251000
1776223253.057,53.057,0.51,0.52,0.48,0.49,0.01,0.01,74241.82,1776223251000
1776223253.601,53.601,0.51,0.52,0.48,0.49,0.01,0.01,74241.6,1776223252000
1776223253.979,53.979,0.51,0.52,0.48,0.49,0.01,0.01,74241.6,1776223252000
1776223254.518,54.518,0.51,0.52,0.48,0.49,0.01,0.01,74241.61,1776223253000
1776223254.989,54.989,0.5,0.51,0.48,0.5,0.01,0.02,74241.61,1776223253000
1776223255.331,55.331,0.49,0.5,0.5,0.51,0.01,0.01,74241.4,1776223254000
1776223255.687,55.687,0.48,0.5,0.5,0.52,0.02,0.02,74241.4,1776223254000
1776223256.033,56.033,0.48,0.49,0.51,0.52,0.01,0.01,74241.4,1776223254000
1776223256.441,56.441,0.48,0.49,0.51,0.52,0.01,0.01,74241.4,1776223254000
1776223256.807,56.807,0.48,0.49,0.51,0.52,0.01,0.01,74240.49,1776223255000
1776223257.272,57.272,0.48,0.49,0.51,0.52,0.01,0.01,74236.18,1776223256000
1776223257.737,57.737,0.48,0.49,0.51,0.52,0.01,0.01,74236.18,1776223256000
1776223258.3,58.3,0.48,0.49,0.51,0.52,0.01,0.01,74236.18,1776223256000
1776223258.755,58.755,0.49,0.5,0.5,0.51,0.01,0.01,74233.55,1776223257000
1776223259.157,59.157,0.49,0.5,0.5,0.51,0.01,0.01,74233.55,1776223257000
